551.70703125,275.42578125,0.018066681921482086
551.70703125,275.42578125,0.026367589831352234
551.70703125,275.42578125,0.03369192034006119
551.70703125,275.42578125,0.039063096046447754
551.96484375,274.62890625,0.0317387655377388

556.3828125,274.12109375,0.02050812542438507
556.3828125,274.12109375,0.022949568927288055
556.3828125,274.12109375,0.01904325932264328
556.3828125,274.12109375,0.01757839322090149
556.3828125,274.12109375,0.01904325932264328
556.3828125,274.12109375,0.020019836723804474
556.3828125,274.12109375,0.02050812542438507
556.3828125,274.12109375,0.021484702825546265
556.3828125,274.12109375,0.008789196610450745
556.3828125,274.12109375,0.00781261920928955
556.3828125,274.12109375,0.03808651864528656
556.3828125,274.12109375,0.07034409046173096
556.3828125,274.12109375,0.07376211136579514
556.3828125,274.12109375,0.0947585254907608
556.3828125,274.12109375,0.13089188933372498
556.3828125,274.12109375,0.16412603855133057
556.3828125,274.12109375,0.16998550295829773
556.3828125,274.12109375,0.20028991997241974
556.3828125,274.12109375,0.23056381940841675
556.3828125,274.12109375,0.24325932562351227
556.3828125,274.12109375,0.26034942269325256
556.3828125,274.12109375,0.2647440433502197
556.3828125,274.12109375,0.29260700941085815
556.3828125,274.12109375,0.32385748624801636
556.3828125,274.12109375,0.34048980474472046
556.3828125,274.12109375,0.33951324224472046
551.44921875,273.609375,0.3629510998725891
550.67578125,273.640625,0.3795529007911682
549.58203125,273.671875,0.3839475214481354
548.484375,273.671875,0.38883039355278015
548.32421875,273.671875,0.3946898579597473
547.7421875,273.73828125,0.3927367031574249
546.453125,273.86328125,0.3937132954597473
545.58203125,273.9296875,0.38980698585510254
544.77734375,274.0234375,0.3917601406574249
543.48828125,274.0859375,0.3946898579597473
542.48828125,274.34375,0.3956664502620697
540.42578125,275.203125,0.3946898579597473
538.0390625,275.96875,0.3956664502620697
536.234375,276.3828125,0.3956664502620697
534.4921875,277.0859375,0.3956664502620697
532.55859375,278.07421875,0.40692758560180664
530.55859375,278.90625,0.43720149993896484
529.23828125,279.2578125,0.4586862027645111
529.04296875,279.3203125,0.5090104341506958
528.3984375,279.3828125,0.5182879567146301
528.109375,279.3828125,0.537361741065979
526.49609375,279.95703125,0.5441977381706238
525.46484375,280.4375,0.5485923290252686
524.01171875,280.94921875,0.5524986386299133
523.66015625,281.04296875,0.5534752607345581
522.7578125,281.39453125,0.5559166669845581
520.984375,282.12890625,0.5598229765892029
519.40234375,282.95703125,0.573495090007782
517.62890625,284.296875,0.5817959904670715
516.2421875,285.3515625,0.5778896808624268
515.76171875,285.734375,0.5788662433624268
513.6015625,287.6171875,0.5817959904670715
512.98828125,288.19140625,0.5842374563217163
510.375,290.51953125,0.5842374563217163
508.24609375,291.66796875,0.5852140188217163
506.828125,292.84765625,0.5852140188217163
505.37890625,293.7109375,0.5925383567810059
503.0234375,296.16796875,0.6028228998184204
500.34765625,298.46484375,0.5979095101356506
498.8671875,299.67578125,0.6028228998184204
498.1875,300.41015625,0.6028228998184204
493.7734375,304.75,0.6052643656730652
493.03125,305.421875,0.6169832944869995
490.2265625,307.97265625,0.6160067319869995
487.96875,310.17578125,0.6199130415916443
487.421875,310.78125,0.6189364194869995
486.09765625,312.15234375,0.6199130415916443
485.35546875,313.078125,0.6199130415916443
481.74609375,316.90625,0.6233310699462891
477.71484375,320.640625,0.6223544478416443
473.9453125,324.33984375,0.6179598569869995
469.9453125,328.74609375,0.6208896040916443
468.04296875,331.296875,0.6208896040916443
466.23828125,333.5625,0.6208896040916443
465.69140625,334.390625,0.6179598569869995
465.078125,335.19140625,0.6223544478416443
462.2734375,338.25390625,0.6233310699462891
459.2421875,341.69921875,0.6223544478416443
455.6953125,346.55078125,0.6223544478416443
453.6640625,349.1015625,0.6243076324462891
451.50390625,351.65234375,0.6208896040916443
450.796875,352.578125,0.6208896040916443
447.92578125,356.3125,0.6233310699462891
446.5703125,358.06640625,0.6243076324462891
444.66796875,360.58984375,0.6233310699462891
442.25,363.96875,0.6252841949462891
439.54296875,367.734375,0.6243076324462891
437.02734375,371.0234375,0.6199130415916443
434.3515625,374.5,0.6233310699462891
432.64453125,377.1484375,0.6243076324462891
431.70703125,378.51953125,0.6243076324462891
431.2890625,379.28515625,0.6199130415916443
430.7734375,379.92578125,0.6262607574462891
428.87109375,382.859375,0.6262607574462891
426.87109375,386.2109375,0.6243076324462891
424.06640625,390.484375,0.6243076324462891
422.45703125,392.87890625,0.6243076324462891
420.94140625,394.984375,0.6199130415916443
420.45703125,395.78125,0.6208896040916443
417.94140625,400.15234375,0.6262607574462891
415.62109375,403.98046875,0.6252841949462891
412.234375,408.9921875,0.6287022233009338
410.9453125,410.90625,0.6223544478416443
410.3984375,411.80078125,0.6262607574462891
408.07421875,415.18359375,0.6243076324462891
406.625,417.51171875,0.6262607574462891
405.8203125,419.01171875,0.6252841949462891
404.40234375,420.859375,0.6252841949462891
402.91796875,423.4765625,0.6296787858009338
401.015625,426.31640625,0.6326085329055786
399.2109375,428.83984375,0.6360265612602234
397.62890625,431.26171875,0.6370031237602234
397.14453125,431.90234375,0.6370031237602234
395.76171875,433.75,0.6370031237602234
395.375,434.390625,0.6326085329055786
394.984375,435.05859375,0.6394445896148682
393.73046875,436.91015625,0.6404211521148682
393.21484375,437.58203125,0.6433508992195129
391.34375,440.00390625,0.6379796862602234
389.44140625,442.8125,0.6394445896148682
388.34375,444.15234375,0.6394445896148682
387.28125,445.55859375,0.6360265612602234
386.89453125,445.91015625,0.6360265612602234
386.5390625,446.32421875,0.6379796862602234
385.34765625,447.88671875,0.6433508992195129
384.12109375,449.41796875,0.6394445896148682
382.54296875,451.36328125,0.6394445896148682
381.671875,452.51171875,0.6340733766555786
380.9296875,453.24609375,0.6360265612602234
380.734375,453.4375,0.6379796862602234
