137.34375,606.0078125,0.0478522926568985
137.06640625,597.33203125,0.04882887005805969
137.625,572.890625,0.05127031356096268
140.83203125,551.7109375,0.08450446277856827
142.39453125,545.58203125,0.10354772210121155
148.125,530.65234375,0.10501258820295334
150.328125,526.87109375,0.10696574300527573
155.015625,521.49609375,0.10061798989772797
157.5390625,519.86328125,0.04443427175283432


195.12109375,742.55078125,0.10061798989772797
195.2421875,742.91015625,0.12014953792095184
195.5234375,743.74609375,0.1445944905281067
195.5625,744.50390625,0.2066376805305481
195.5625,745.01953125,0.2994430363178253
195.5625,745.296875,0.3678339719772339
195.40234375,745.578125,0.40448614954948425
194.6796875,746.4921875,0.442572683095932
193.7578125,747.328125,0.5246356725692749
193.4375,747.6484375,0.6018463373184204
192.71875,748.0859375,0.6277256608009338
192.31640625,748.28515625,0.661417543888092
191.39453125,748.5625,0.6731669902801514
190.9140625,748.6015625,0.6902571320533752
190.39453125,748.72265625,0.69611656665802
188.7109375,748.5234375,0.7044174671173096
186.74609375,747.84765625,0.7195544242858887
185.98828125,747.52734375,0.731761634349823
184.46484375,746.8125,0.7405813932418823
183.703125,746.4140625,0.7537651658058167
181.13671875,744.703125,0.7566949129104614
180.21484375,743.82421875,0.7698786854743958
179.21484375,742.87109375,0.7732967138290405
177.01171875,740.40234375,0.7742732763290405
173.3671875,735.2265625,0.7772030234336853
172.04296875,733.0390625,0.7791561484336853
170.640625,730.6484375,0.7811093330383301
165.9140625,721.890625,0.7874571084976196
162.34765625,714.44921875,0.7986876964569092
160.421875,710.109375,0.8221560716629028
154.4921875,694.3828125,0.8353399038314819
148.1640625,674.87890625,0.8578011989593506
144.078125,660.03125,0.8700389266014099
142.234375,652.2265625,0.8749217987060547
136.6640625,618.26953125,0.8749217987060547
135.0625,590.8828125,0.8739452362060547
135.1015625,581.56640625,0.729808509349823
135.78125,562.9375,0.5783779621124268

136.54296875,597.4921875,0.190981924533844
136.46484375,597.05078125,0.1924467831850052
136.0625,594.86328125,0.20126649737358093
135.58203125,590.64453125,0.27795833349227905
135.4609375,588.65234375,0.3844358026981354
135.3828125,586.34375,0.41718167066574097
135.34375,580.73046875,0.4743419587612152
135.34375,577.46875,0.5622644424438477
135.34375,573.92578125,0.6018463373184204
135.62109375,570.26171875,0.6394445896148682
136.46484375,562.41796875,0.6702373027801514
137.06640625,558.3984375,0.7166246771812439
137.82421875,554.33984375,0.7405813932418823
140.87109375,542.078125,0.7576714754104614
142.2734375,538.13671875,0.8036011457443237
143.875,534.39453125,0.8167849183082581
147.5625,527.82421875,0.8353399038314819
149.64453125,525.16015625,0.8455939292907715
151.76953125,523.0078125,0.8475471138954163
158.90234375,519.625,0.8495002388954163
161.50390625,519.46484375,0.852429986000061
166.9140625,520.62109375,0.852429986000061
169.640625,522.171875,0.8578011989593506
178.09375,530.8515625,0.8607308864593506
180.9375,535.15234375,0.8241092562675476
183.82421875,540.0859375,0.7864804863929749
189.671875,551.87109375,0.7537651658058167
192.63671875,558.59765625,0.6873273849487305
198.328125,573.4453125,0.575448215007782
201.05078125,581.40625,0.21152056753635406

184.74609375,747.609375,0.17145037651062012
184.984375,747.80859375,0.19977112114429474
186.265625,748.24609375,0.23495842516422272
188.51171875,748.40234375,0.37027543783187866
189.390625,748.32421875,0.4919203519821167
190.39453125,748.046875,0.5314717292785645
191.515625,747.609375,0.5764248371124268
193.9609375,746.33203125,0.6218661665916443
195.36328125,745.49609375,0.7093003988265991
196.8046875,744.421875,0.7444877028465271
199.80859375,741.55859375,0.7630426287651062
201.29296875,739.6875,0.7845273613929749
205.66015625,731.4453125,0.800671398639679
206.94140625,727.703125,0.8543831706047058
209.2265625,718.30859375,0.8690623044967651
210.10546875,712.65625,0.8768749237060547
210.7890625,706.328125,0.8783398270606995
211.7109375,674.99609375,0.8768749237060547
210.70703125,656.7265625,0.34195467829704285

178.65234375,524.6015625,0.15582513809204102
178.53515625,524.32421875,0.18219272792339325
178.453125,524.32421875,0.21249714493751526
178.453125,524.76171875,0.3297169506549835
179.13671875,526.3515625,0.35465019941329956
179.734375,527.546875,0.43671321868896484
180.49609375,529.140625,0.48557260632514954
183.94140625,536.02734375,0.5304951667785645
187.2265625,542.59375,0.658487856388092
189.0703125,546.57421875,0.7136949896812439
190.99609375,551.07421875,0.731761634349823
196.8046875,568.3515625,0.7488822937011719
202.1328125,591.55859375,0.7698786854743958
203.77734375,600.4375,0.7762264609336853
208.0625,629.01953125,0.7762264609336853
211.109375,658.19921875,0.7742732763290405
211.7109375,667.47265625,0.6741436123847961
212.390625,685.109375,0.5715419054031372
212.46875,693.19140625,0.3942015767097473
212.390625,707.40234375,0.2857709527015686
212.26953125,713.37109375,0.04101625084877014

190.11328125,750.07421875,0.08352788537740707
190.3125,750.07421875,0.08645761758089066
190.67578125,750.15625,0.0942702367901802
190.71484375,750.234375,0.2530251145362854
190.71484375,750.2734375,0.3512321710586548
190.75390625,750.43359375,0.4137636423110962
190.875,750.5546875,0.5236591100692749
191.63671875,750.75390625,0.573495090007782
192.1171875,750.79296875,0.7156481146812439
194.359375,750.59375,0.7576714754104614
196.68359375,750.43359375,0.8607308864593506
198.16796875,750.234375,0.8925001621246338
199.890625,750.03515625,0.9066605567932129
207.0625,749.16015625,0.9178912043571472
214.43359375,748.0859375,0.9652857184410095
219.2421875,747.328125,1
224.8125,746.375,1
247.0078125,742.11328125,1
256.3046875,740.32421875,1
290.48046875,733.8359375,1
335.11328125,724.95703125,1
352.3046875,721.375,1
370.7734375,717.51171875,1
410.3203125,709.15234375,1
431.5546875,704.734375,1
498.94921875,691.55859375,1
568.18359375,678.8203125,1
632.76953125,667.03515625,0.8495002388954163
652.203125,663.21484375,0.22812238335609436

556.68359375,487.578125,0.4279240071773529
557.64453125,487.578125,0.47873654961586
562.21484375,487.69921875,0.5803311467170715
568.421875,488.17578125,0.7073472142219543
570.42578125,488.296875,0.7014877796173096
573.75390625,488.4140625,0.5637292861938477

567.0625,487.37890625,0.21152056753635406
566.94140625,487.37890625,0.27454033493995667
567.90234375,487.37890625,0.32532235980033875
568.74609375,487.37890625,0.4948500692844391
571.34765625,487.73828125,0.5437094569206238
573.03125,488.13671875,0.6394445896148682
579.36328125,490.52734375,0.6883039474487305
589.73828125,497.171875,0.7601129412651062
595.1875,502.46875,0.8099488615989685
600.71875,509.47265625,0.888593852519989
603.5234375,513.734375,0.95600825548172
606.40625,518.55078125,0.9887235760688782
615.18359375,536.1875,1
622.3125,558,1
625.51953125,582.72265625,1
623.71484375,609.55078125,1
614.33984375,644.78125,0.8739452362060547
604.8828125,666.95703125,0.5603112578392029

582.0859375,677.02734375,0.24472419917583466
581.88671875,677.1875,0.29407188296318054
582.80859375,676.75,0.3649042546749115
587.09375,675.875,0.5686122179031372
589.1796875,675.43359375,0.7527886033058167
593.82421875,673.84375,0.800671398639679
596.19140625,672.609375,0.8617075085639954
603.12109375,667.07421875,0.8822461366653442
609.41015625,659.03515625,0.9008011221885681
611.21484375,655.84765625,0.8915235996246338
614.1796875,649.2421875,0.8036011457443237
615.22265625,646.015625,0.4455024003982544
616.0625,642.953125,0.21786831319332123

593.98828125,672.80859375,0.12210269272327423
593.78515625,672.88671875,0.14654764533042908
593.546875,673.125,0.1743801087141037
593.625,673.36328125,0.2896772623062134
593.8671875,673.24609375,0.3927367031574249
594.66796875,673.046875,0.4455024003982544
595.1484375,672.6875,0.5314717292785645
597.43359375,670.77734375,0.573495090007782
598.43359375,669.8203125,0.6760967373847961
600.91796875,667.35546875,0.7005111575126648
602.3203125,665.83984375,0.7356984615325928
606.76953125,660.30859375,0.7435110807418823
608.2109375,658.078125,0.7508354187011719
610.93359375,653.0234375,0.7518119812011719
612.13671875,650.15625,0.7498588562011719
613.296875,647.08984375,0.7479056715965271
617.38671875,633.71484375,0.731761634349823
620.26953125,623.60546875,0.6067292094230652
622.875,614.05078125,0.32141605019569397

623.11328125,584.5546875,0.10354772210121155
623.07421875,584.75,0.11429007351398468
623.15625,586.3046875,0.14898909628391266
623.99609375,589.76953125,0.25937286019325256
624.3984375,591.48046875,0.40692758560180664
625.23828125,598.40625,0.4606393575668335
625.3984375,607.72265625,0.60868239402771
624.796875,615.046875,0.6824445128440857
624.15625,618.98828125,0.6985580325126648
620.79296875,631.56640625,0.7024643421173096
615.78125,643.58984375,0.7093003988265991
606.80859375,658.1171875,0.7122300863265991
603.80078125,663.09375,0.4928969144821167
603.3203125,664.05078125,0.25986114144325256
603,664.92578125,0.18121615052223206

624.4765625,581.88671875,0.13727016746997833
624.67578125,581.92578125,0.19879454374313354
624.71875,582.2421875,0.30872052907943726
625.078125,583.59765625,0.34830242395401
625.23828125,584.7109375,0.4303654432296753
625.55859375,588.17578125,0.4797131419181824
625.55859375,590.484375,0.5534752607345581
625.640625,593.19140625,0.6008697748184204
624.7578125,603.30078125,0.6521400809288025
622.6328125,615.40234375,0.7557182908058167
621.79296875,619.625,0.7923399806022644
620.109375,627.78515625,0.8197146654129028
619.26953125,631.60546875,0.8485236763954163
616.984375,641.19921875,0.8597543239593506
616.18359375,643.7890625,0.8680857419967651
613.2578125,649.99609375,0.8671091794967651
612.21484375,651.75,0.7425345182418823
610.171875,654.81640625,0.6873273849487305
609.33203125,656.12890625,0.6184481382369995
607.52734375,659.3125,0.5813077092170715
607.25,660.03125,0.5314717292785645
607.0078125,661.14453125,0.5182879567146301
606.9296875,661.22265625,0.3663691282272339
606.96875,661.18359375,0.2657206058502197
607.12890625,660.74609375,0.26425573229789734
607.20703125,660.46875,0.26425573229789734
607.48828125,659.7109375,0.26376745104789734
607.9296875,659.1953125,0.26034942269325256
608.2109375,658.796875,0.26034942269325256
609.41015625,657.1640625,0.26034942269325256
610.9765625,653.859375,0.2701457142829895
611.65625,652.3046875,0.27454033493995667
613.05859375,648.60546875,0.27502861618995667
613.8203125,646.453125,0.27600517868995667
615.984375,638.61328125,0.27600517868995667
617.98828125,628.78125,0.2066376805305481

620.109375,556.2890625,0.11819638311862946
619.94921875,555.65234375,0.14068818092346191
619.66796875,554.01953125,0.16900892555713654
619.62890625,553.421875,0.252536803483963
619.91015625,553.8984375,0.33804836869239807
620.23046875,554.73828125,0.4166933596134186
621.83203125,559.83203125,0.43817806243896484
622.47265625,562.41796875,0.49826809763908386
624.03515625,572.6484375,0.5207293629646301
624.91796875,585.26953125,0.5774013996124268
625.0390625,589.609375,0.6067292094230652
625.16015625,597.96875,0.60868239402771
625.27734375,601.87109375,0.5979095101356506
624.7578125,612.69921875,0.5774013996124268
624.1953125,616.04296875,0.3292286694049835
622.59375,622.44921875,0.20956741273403168

560.12890625,307.96484375,0.06985580176115036
560.25,307.84375,0.08548104017972946
560.41015625,307.84375,0.12014953792095184
560.5703125,310.234375,0.1416647583246231
560.609375,311.1875,0.5656824707984924
560.73046875,316.24609375,0.60770583152771
560.69140625,318.9921875,0.7566949129104614
560.69140625,327.03125,0.8084840178489685
560.69140625,332.4453125,0.8934767842292786
560.5703125,338.9765625,0.9178912043571472
560.37109375,355.296875,0.9345235228538513
560.25,364.96875,0.9403830170631409
559.84765625,398.48828125,0.9413595795631409
559.5703125,422.9296875,0.9413595795631409
559.41015625,435.19140625,0.9271686673164368
558.6484375,469.0703125,0.9130083322525024
557.3671875,494.2265625,0.6296787858009338
556.92578125,500,0.15240710973739624

561.29296875,316.83984375,0.08889906108379364
561.29296875,317.6796875,0.11624322831630707
561.37109375,321.73828125,0.14947737753391266
561.41015625,323.76953125,0.2994430363178253
561.453125,329.26171875,0.34000152349472046
561.4921875,332.84375,0.41815823316574097
561.2109375,347.49609375,0.4464789927005768
560.609375,368.5546875,0.505104124546051
560.2890625,376.71484375,0.5593346953392029
559.16796875,403.02734375,0.6018463373184204
558.56640625,421.2578125,0.6555581092834473
558.28515625,430.25390625,0.7014877796173096
557.52734375,455.3359375,0.7053940892219543
556.92578125,475.3984375,0.7093003988265991
556.765625,480.57421875,0.69709312915802
556.40234375,488.2578125,0.6623941659927368
556.2421875,490.72265625,0.4415960907936096
556.00390625,492.23828125,0.3038376569747925
555.80078125,492.953125,0.1577782928943634

391.9296875,456.5703125,0.16217288374900818
392.0078125,456.41015625,0.1885404735803604
392.2109375,456.05078125,0.2505836486816406
392.33203125,455.890625,0.43329519033432007
392.41015625,456.25,0.6155184507369995
392.53125,456.96875,0.7566949129104614
392.890625,461.50390625,0.7962462902069092
393.33203125,470.22265625,0.8832226991653442
393.41015625,474.04296875,0.9403830170631409
393.4921875,478.18359375,0.9540550708770752
393.4921875,486.6640625,0.95600825548172
393.453125,490.484375,0.9599145650863647
393.453125,497.890625,0.9599145650863647
393.453125,497.9296875,0.9310749769210815
393.453125,494.38671875,0.4137636423110962

394.25390625,498.7265625,0.11624322831630707
394.01171875,498.84375,0.1568017154932022
393.25,499.1640625,0.19488823413848877
392.890625,499.2421875,0.31311511993408203
392.890625,499.2421875,0.4753185212612152
393.2109375,499.2421875,0.5075455904006958
393.8125,499.203125,0.5979095101356506
396.8984375,499.1640625,0.6501868963241577
401.82421875,499.44140625,0.765972375869751
403.66796875,499.72265625,0.8607308864593506
405.59375,500.078125,0.887129008769989
409.80078125,501.03515625,0.9086137413978577
412.08203125,501.6328125,0.9447776079177856
419.89453125,503.8203125,0.95893794298172
428.9921875,506.88671875,0.9848172664642334
439.73046875,511.14453125,1
443.77734375,512.859375,1
448.1015625,514.609375,1
462.125,520.5390625,1
471.94140625,524.36328125,0.9989776611328125
476.953125,526.15234375,0.9008011221885681
492.09765625,530.375,0.8197146654129028
497.10546875,531.48828125,0.2388647347688675

479.8359375,526.94921875,0.12161440402269363
479.7578125,527.03125,0.1284504532814026
479.8359375,527.38671875,0.2066376805305481
481.59765625,528.3828125,0.37222859263420105
484.08203125,529.21875,0.5446860194206238
485.765625,529.65625,0.6472572088241577
487.80859375,530.13671875,0.69416344165802
496.50390625,531.328125,0.731761634349823
500.19140625,531.609375,0.801647961139679
504.15625,531.765625,0.8119020462036133
516.0546875,531.56640625,0.8128786087036133
522.70703125,530.69140625,0.8119020462036133
525.51171875,530.09375,0.7254139184951782
527.95703125,529.49609375,0.6492103338241577
534.0859375,527.78515625,0.5427328944206238

523.828125,527.625,0.08255130797624588
523.62890625,527.8671875,0.037109941244125366

519.90234375,529.81640625,0.23495842516422272
519.90234375,529.65625,0.27844664454460144
521.625,529.296875,0.34048980474472046
522.66796875,529.2578125,0.6145418286323547
525.7109375,528.94140625,0.6804913282394409
527.515625,528.54296875,0.799664318561554
533.84765625,526.15234375,0.8568245768547058
536.08984375,524.80078125,0.9599145650863647
540.65625,521.49609375,0.9804226756095886
542.859375,519.5078125,1
546.90625,514.73046875,1
548.671875,512.0625,1
550.2734375,509.15625,1
553.91796875,500.0390625,1
555.5234375,491.91796875,0.95893794298172
555.68359375,489.6484375,0.6770732998847961
555.640625,484.515625,0.5285419821739197
555.5234375,483.2421875,0.09671168029308319

557.64453125,481.92578125,0.2647440433502197
557.64453125,482.32421875,0.31018540263175964
557.7265625,485.23046875,0.37369343638420105
557.24609375,491.12109375,0.5275654196739197
556.72265625,493.7890625,0.6555581092834473
555.12109375,499.87890625,0.7024643421173096
554,503.14453125,0.7576714754104614
552.59765625,506.41015625,0.7610895037651062
549.03125,512.578125,0.7630426287651062
546.90625,515.40625,0.7044174671173096
544.625,517.953125,0.5354085564613342
542.21875,520.26171875,0.2677042782306671

524.58984375,530.29296875,0.21298542618751526
524.58984375,531.01171875,0.24423590302467346
524.58984375,533,0.2544899582862854
524.58984375,533.28125,0.29114213585853577
524.58984375,531.92578125,0.29456016421318054
524.4296875,527.82421875,0.3038376569747925
524.26953125,524.80078125,0.3038376569747925
524.0703125,520.98046875,0.29456016421318054
523.390625,505.0546875,0.2725871801376343
522.98828125,491.28125,0.11819638311862946


522.94921875,387.26171875,0.07425040006637573
522.94921875,387.26171875,0.0952468141913414
522.94921875,387.26171875,0.15582513809204102
522.94921875,387.26171875,0.21249714493751526
522.94921875,387.26171875,0.2227512001991272
522.94921875,387.26171875,0.2398413121700287
522.94921875,387.26171875,0.2994430363178253
524.83203125,391.9609375,0.32532235980033875
525.03125,393.83203125,0.3673456907272339
525.3125,396.1015625,0.382482647895813
525.83203125,402.03125,0.40448614954948425
526.15234375,405.8125,0.4445258378982544
526.35546875,410.19140625,0.4625925123691559
526.79296875,420.58203125,0.4797131419181824
526.953125,426.671875,0.502174437046051
526.9140625,448.01171875,0.5065690279006958
526.875,455.890625,0.5114519000053406
526.03125,480.57421875,0.5124284625053406
525.15234375,503.62109375,0.5143816471099854
524.91015625,510.30859375,0.5134050250053406
524.7109375,516.3203125,0.504127562046051
524.4296875,526.03515625,0.4753185212612152
523.94921875,534.35546875,0.3951781392097473
523.75,535.390625,0.2896772623062134
523.5078125,535.62890625,0.23495842516422272
522.90625,534.1171875,0.1763332635164261

521.6640625,525.55859375,0.18707561492919922
521.6640625,525.63671875,0.221774622797966
522.74609375,527.4296875,0.24667735397815704
523.55078125,528.62109375,0.3150682747364044
524.51171875,530.13671875,0.3297169506549835
526.99609375,534.35546875,0.33804836869239807
528.4375,537.1796875,0.34341955184936523
530,540.4453125,0.3458609879016876
533.28515625,548.60546875,0.35855650901794434
534.9296875,553.4609375,0.3917601406574249
539.53515625,571.17578125,0.4122987687587738
540.859375,577.90625,0.48654916882514954
543.7421875,599.83984375,0.4919203519821167
544.3046875,607.6015625,0.4958266615867615
544.625,615.5625,0.49729153513908386
544.5859375,631.3671875,0.49826809763908386
540.296875,659.03515625,0.5002212524414062
538.29296875,664.56640625,0.46701762080192566
533.484375,673.36328125,0.42352941632270813
530.6796875,676.58984375,0.3634393811225891
527.63671875,679.05859375,0.27795833349227905
524.46875,680.73046875,0.15289540588855743

542.1015625,606.92578125,0.14654764533042908
542.1796875,609.07421875,0.1577782928943634
542.26171875,617.47265625,0.17193865776062012
