93.19140625,546.65625,0.0639658197760582
93.2734375,546.49609375,0.0644541084766388
93.47265625,546.375,0.06640726327896118
94.234375,546.296875,0.07229724526405334
94.67578125,546.296875,0.12942703068256378
95.1953125,546.53515625,0.13186846673488617
98.12109375,548.328125,0.13235676288604736
99.68359375,549.2421875,0.1426413357257843
107.015625,553.66015625,0.1441062092781067
114.42578125,558.55859375,0.14508278667926788
118.75390625,561.58203125,0.14557106792926788
123.5234375,565.046875,0.14605936408042908
140.109375,576.671875,0.14605936408042908
159.22265625,589.609375,0.14557106792926788
165.9140625,594.1875,0.13580529391765594
179.81640625,603.7421875,0.13434043526649475
187.06640625,608.59765625,0.11673151701688766
201.7734375,618.58984375,0.10452429950237274
209.34375,623.5234375,0.08352788537740707
217,628.30078125,0.08108644187450409
240.15625,642.35546875,0.07522697746753693
248.12890625,647.1328125,0.0156252384185791

76.8828125,502.38671875,0.03808651864528656
76.96484375,502.30859375,0.03955138474702835
77.24609375,501.83203125,0.04394598305225372
78.0078125,502.38671875,0.06887922435998917
79.2890625,504.6171875,0.1284504532814026
80.37109375,506.2890625,0.14801251888275146
81.734375,508.359375,0.15289540588855743
87.54296875,518.3125,0.15533684194087982
92.7109375,527.9453125,0.1568017154932022
95.515625,533.4375,0.1568017154932022
98.44140625,539.01171875,0.15631341934204102
106.57421875,553.859375,0.15240710973739624
112.18359375,564.41015625,0.11624322831630707
113.34375,566.99609375,0.0796215757727623
114.94921875,570.8203125,0.07522697746753693
115.390625,572.09375,0.04248111695051193

115.75,573.12890625,0.04003967344760895
115.75,573.08984375,0.04638742655515671
115.91015625,572.9296875,0.05029373615980148
116.109375,572.33203125,0.05859464406967163
116.109375,572.01171875,0.061036087572574615
116.109375,571.6953125,0.061036087572574615
116.109375,571.2578125,0.061036087572574615
116.109375,571.13671875,0.04394598305225372
116.109375,571.01953125,0.037109941244125366

111.90234375,562.65625,0.045410849153995514
111.6640625,562.1796875,0.04638742655515671
111.984375,562.30078125,0.04638742655515671
112.46484375,562.73828125,0.04882887005805969
113.10546875,563.296875,0.04882887005805969
115.7890625,565.68359375,0.04882887005805969

111.82421875,560.74609375,0.06005951017141342
111.78125,560.70703125,0.06054779887199402
112.1015625,560.0703125,0.061036087572574615
112.3046875,559.79296875,0.06640726327896118
112.421875,559.47265625,0.07132066786289215
112.421875,558.91796875,0.10989547520875931
112.34375,558.7578125,0.18072785437107086
112.14453125,558.63671875,0.2207980453968048
111.94140625,558.55859375,0.2667277157306671
111.6640625,558.4765625,0.32532235980033875
111.58203125,558.55859375,0.4122987687587738
111.54296875,558.67578125,0.442572683095932
111.54296875,558.8359375,0.4635690748691559
111.54296875,558.99609375,0.4733653664588928
112.26171875,559.43359375,0.4753185212612152
112.6640625,559.5546875,0.4122987687587738
113.18359375,559.5546875,0.3194628953933716
113.46484375,559.59375,0.10208285599946976
113.90625,559.9921875,0.06640726327896118

107.89453125,559.2734375,0.03808651864528656
107.85546875,559.3125,0.04003967344760895
107.85546875,559.35546875,0.040527962148189545
107.85546875,559.35546875,0.04296940565109253
107.85546875,559.39453125,0.04296940565109253
107.85546875,559.39453125,0.04394598305225372
107.85546875,559.51171875,0.04394598305225372
107.85546875,559.5546875,0.05029373615980148
108.5390625,559.59375,0.054688334465026855
108.81640625,559.5546875,0.062989242374897
109.13671875,559.51171875,0.0639658197760582
109.41796875,559.43359375,0.06692606955766678
109.6171875,559.35546875,0.06985580176115036
110.05859375,559.43359375,0.07327382266521454
110.21875,559.51171875,0.10403601080179214
110.90234375,559.83203125,0.1103837639093399
111.984375,560.62890625,0.13040360808372498
112.3828125,560.90625,0.13284504413604736
112.78515625,561.2265625,0.13336385786533356
113.70703125,561.94140625,0.13336385786533356
115.75,563.375,0.13434043526649475
116.30859375,563.734375,0.13727016746997833
117.55078125,564.609375,0.14068818092346191
118.234375,565.046875,0.14605936408042908
120.3984375,566.51953125,0.14850080013275146
121.19921875,566.99609375,0.15094225108623505
122.80078125,568.03125,0.15143053233623505
123.68359375,568.58984375,0.15191882848739624
126.6875,570.66015625,0.15191882848739624
130.01171875,573.16796875,0.15240710973739624
132.17578125,574.71875,0.15289540588855743
134.33984375,576.11328125,0.15289540588855743
135.421875,576.7890625,0.15289540588855743
137.78515625,578.14453125,0.15289540588855743
142.75390625,580.8515625,0.15338368713855743
145.3203125,582.28515625,0.15387198328971863
146.51953125,583,0.15387198328971863
147.68359375,583.7578125,0.15387198328971863
149.88671875,585.19140625,0.15484856069087982
150.88671875,585.90625,0.15631341934204102
151.96875,586.6640625,0.1577782928943634
154.0546875,588.09765625,0.1587548702955246
155.17578125,588.890625,0.1602197289466858
158.859375,591.3203125,0.16070802509784698
160.18359375,592.1171875,0.16168460249900818
164.30859375,594.54296875,0.16217288374900818
167.1953125,596.21484375,0.16217288374900818
168.63671875,597.05078125,0.16266117990016937
170.0390625,597.9296875,0.16217288374900818
174.20703125,600.8359375,0.16217288374900818
178.33203125,603.8203125,0.16217288374900818
179.77734375,604.81640625,0.16266117990016937
184.6640625,608.0390625,0.16314946115016937
188.19140625,610.38671875,0.16314946115016937
189.953125,611.54296875,0.16266117990016937
191.63671875,612.65625,0.16314946115016937
196.5625,615.84375,0.16217288374900818
201.29296875,618.66796875,0.16266117990016937
202.85546875,619.54296875,0.16266117990016937
205.859375,621.2578125,0.16266117990016937
207.3828125,622.1328125,0.16119630634784698
211.66796875,624.80078125,0.1602197289466858
213.03125,625.79296875,0.1587548702955246
218.23828125,629.49609375,0.1582665741443634
220.84375,631.2890625,0.1577782928943634
222.20703125,632.125,0.1577782928943634
226.33203125,634.59375,0.1582665741443634
230.8203125,637.05859375,0.1582665741443634
232.3046875,637.9375,0.1587548702955246
233.78515625,638.8125,0.1582665741443634
236.7109375,640.5625,0.1582665741443634
240.91796875,643.23046875,0.1582665741443634
242.359375,644.14453125,0.1582665741443634
246.80859375,646.97265625,0.1587548702955246
251.65625,650.15625,0.1587548702955246
253.2578125,651.23046875,0.1592431515455246
257.8671875,654.65625,0.1582665741443634
262.1953125,657.71875,0.1582665741443634
263.71484375,658.67578125,0.1587548702955246
266.72265625,660.546875,0.1597314476966858
268.28515625,661.421875,0.1587548702955246
271.52734375,663.25390625,0.1587548702955246
273.1328125,664.2109375,0.1592431515455246
274.7734375,665.28515625,0.1587548702955246
279.6640625,668.62890625,0.1587548702955246
284.23046875,672.08984375,0.1587548702955246
285.75390625,673.16796875,0.1587548702955246
290.6015625,676.3125,0.1592431515455246
292.2421875,677.38671875,0.1597314476966858
295.52734375,679.41796875,0.1592431515455246
297.171875,680.41015625,0.1592431515455246
