123.921875,524.76171875,0.126009002327919
124.125,524.72265625,0.12991531193256378
124.8046875,524.48046875,0.13482871651649475
124.8046875,524.40234375,0.3775997459888458
124.8046875,524.32421875,0.6267490386962891
124.8046875,524.36328125,0.7679255604743958
124.8046875,524.76171875,0.8411993384361267
124.72265625,527.34765625,0.8758983612060547
124.68359375,530.21484375,0.8895704746246338
124.64453125,534.31640625,0.8905470371246338
124.484375,535.03125,0.5363851189613342
124.203125,535.30859375,0.28186464309692383

727.0078125,535.5078125,0.15191882848739624
727.12890625,535.4296875,0.30627909302711487
727.20703125,535.546875,0.3614862263202667
727.16796875,535.90625,0.40302127599716187
726.9296875,537.21875,0.5256122946739197
726.4453125,539.44921875,0.6643472909927368
725.6875,541.87890625,0.7820858955383301
725.203125,543.66796875,0.7933165431022644
724.765625,544.82421875,0.7356984615325928
724.68359375,544.78515625,0.024902723729610443

726.52734375,540.9609375,0.04638742655515671
726.80859375,540.5234375,0.01269550621509552

726.96875,537.73828125,0.16070802509784698
727.08984375,537.6171875,0.25937286019325256
727.41015625,537.9765625,0.286747545003891
727.328125,538.734375,0.35513848066329956
727.25,539.25,0.3985961675643921
727.20703125,539.84765625,0.42352941632270813
726.16796875,542.35546875,0.44989699125289917
723.76171875,546.01953125,0.539803147315979
719.43359375,550.953125,0.6047760844230652
710.21875,559.39453125,0.6712138652801514
707.296875,561.86328125,0.7845273613929749
700.484375,567.35546875,0.802624523639679
696.55859375,570.4609375,0.8485236763954163
687.90234375,577.2265625,0.8719920516014099
683.015625,580.890625,0.8998245000839233
677.8046875,584.7109375,0.9076371192932129
666.5078125,592.87109375,0.9159380197525024
640.625,610.8671875,0.9355000853538513
626.23828125,620.66015625,0.9691920280456543
618.7890625,625.875,0.9784694910049438
594.8671875,641.6796875,0.9877470135688782
569.06640625,658.16015625,1
559.96875,663.8125,1
531.5625,680.96875,1
501.43359375,698.20703125,1
491.21484375,703.8203125,1
480.87890625,709.3515625,1
459.84375,720.33984375,1
449.2265625,725.59375,1
438.4453125,730.9296875,1
405.59375,746.375,1
383.71484375,756.40625,1
372.9765625,761.18359375,1
362.359375,765.83984375,0.9823758006095886
331.7890625,778.578125,0.9477073550224304
313.51953125,785.5859375,0.6116121411323547
304.9453125,788.53125,0.14898909628391266

728.5703125,534.47265625,0.16754406690597534
728.69140625,534.35546875,0.17926299571990967
728.97265625,534.1953125,0.19537651538848877
728.97265625,534.31640625,0.2696574330329895
728.9296875,534.7109375,0.3614862263202667
728.171875,535.74609375,0.38785383105278015
727.6484375,536.46484375,0.4122987687587738
723.72265625,541.00390625,0.42108798027038574
717.47265625,546.6953125,0.5011978149414062
703.41015625,557.484375,0.5524986386299133
694.3125,564.08984375,0.6018463373184204
689.38671875,567.67578125,0.6453040242195129
684.0546875,571.41796875,0.6633707284927368
672.63671875,579.49609375,0.6804913282394409
666.5078125,583.796875,0.7044174671173096
660.13671875,588.25390625,0.7122300863265991
639.90234375,602.265625,0.7176012992858887
625.23828125,612.2578125,0.7327382564544678
617.5859375,617.35546875,0.7356984615325928
609.65234375,622.609375,0.7347218990325928
576.27734375,644.265625,0.7347218990325928
567.50390625,649.87890625,0.7376516461372375
558.56640625,655.4921875,0.7376516461372375
549.59375,661.10546875,0.7386282086372375
540.45703125,666.796875,0.7425345182418823
512.76953125,683.67578125,0.7376516461372375
503.515625,689.20703125,0.7376516461372375
484.92578125,699.87890625,0.7376516461372375
475.5078125,705.05078125,0.7386282086372375
447.22265625,720.1015625,0.7405813932418823
437.60546875,724.8359375,0.7396047711372375
408.3984375,738.890625,0.7386282086372375
398.58203125,743.46875,0.7244372963905334
388.68359375,748.00390625,0.7166246771812439
369.1328125,756.84375,0.7014877796173096
359.59765625,760.86328125,0.6511635184288025
350.05859375,764.64453125,0.6184481382369995
340.84375,768.1875,0.5705653429031372
323.25390625,774.3984375,0.5217059850692749
315,777.10546875,0.3810177743434906
306.98828125,779.734375,0.27649348974227905
299.4140625,782.12109375,0.15045395493507385

267.8828125,706.20703125,0.08499275147914886
267.6015625,705.80859375,0.08596932888031006
266.72265625,704.57421875,0.08645761758089066
265.48046875,703.26171875,0.08841077238321304
265,702.78515625,0.11917296051979065
263.5546875,701.23046875,0.12454413622617722
262.99609375,700.71484375,0.20077821612358093
262.07421875,699.87890625,0.21152056753635406
261.75390625,699.59765625,0.2549782693386078
261.51171875,699.3984375,0.28088808059692383
261.671875,699.95703125,0.31165027618408203
262.35546875,700.79296875,0.38834211230278015
267.640625,706.4453125,0.40546274185180664
270.6484375,709.671875,0.47775998711586
274.4140625,713.4921875,0.4968032240867615
283.7890625,723.1640625,0.5085221529006958
289,728.66015625,0.5236591100692749
294.328125,734.3125,0.5285419821739197
309.75390625,750.5546875,0.5285419821739197
322.0546875,763.25390625,0.5344319939613342
325.41796875,766.63671875,0.5363851189613342
332.9921875,774.16015625,0.5363851189613342
336.71875,777.86328125,0.5324482917785645
337.19921875,778.4609375,0.41913482546806335
337.3984375,778.81640625,0.3800412118434906
337.4375,779.3359375,0.35465019941329956
337.27734375,779.49609375,0.2989547550678253
336.95703125,779.53515625,0.286747545003891
335.515625,779.25390625,0.27698177099227905
334.875,778.77734375,0.16656748950481415
334.1953125,778.140625,0.13678187131881714
333.3515625,777.46484375,0.125520721077919
332.46875,776.70703125,0.11624322831630707
330.62890625,775.07421875,0.09329365938901901

262.5546875,698.5625,0.1108720526099205
262.5546875,698.4453125,0.11575493961572647
263.03515625,698.76171875,0.13336385786533356
263.5546875,699.359375,0.20126649737358093
265.3984375,701.58984375,0.2203097641468048
274.375,712.3359375,0.27795833349227905
277.98046875,716.515625,0.3536736071109772
286.71484375,726.9453125,0.3624628186225891
291.40234375,732.6796875,0.3761349022388458
296.33203125,738.65234375,0.3766231834888458
301.296875,744.66015625,0.3775997459888458
310.75390625,755.80859375,0.3785763382911682
315.08203125,760.5859375,0.3790646195411682
326.421875,771.890625,0.3790646195411682
329.50390625,774.7578125,0.3785763382911682
334.71484375,779.8125,0.3614862263202667
336.71875,781.8046875,0.3189745843410492
340.00390625,785.50390625,0.2833295166492462
340.2421875,785.90234375,0.15582513809204102
340.08203125,785.90234375,0.12210269272327423

270.3671875,700.078125,0.05664148926734924
269.40625,698.80078125,0.05859464406967163
266.83984375,695.5,0.0796215757727623
266.12109375,694.703125,0.13678187131881714
265,693.66796875,0.15533684194087982
264.55859375,693.4296875,0.2076142579317093
264.27734375,693.34765625,0.24228274822235107
264.3984375,693.984375,0.286747545003891
266.16015625,696.015625,0.3512321710586548
267.72265625,697.6484375,0.40302127599716187
269.84765625,699.8359375,0.43378347158432007
279.86328125,710.5859375,0.4572213292121887
284.3515625,715.5234375,0.48361945152282715
289.19921875,721.015625,0.4880140423774719
299.375,732.7578125,0.4880140423774719
304.421875,738.37109375,0.4889906048774719
317.8046875,752.3046875,0.4909437596797943
321.53125,755.73046875,0.4919203519821167
327.90234375,760.9453125,0.4928969144821167
330.42578125,762.93359375,0.45185014605522156
332.671875,764.56640625,0.4127870500087738
334.43359375,765.80078125,0.37369343638420105
336.8359375,767.55078125,0.34048980474472046
337.4375,768.03125,0.26132601499557495
337.71875,768.30859375,0.23251697421073914
337.51953125,768.5078125,0.21396200358867645
336.91796875,768.34765625,0.16119630634784698
336.67578125,768.26953125,0.15289540588855743
336.515625,768.1875,0.15289540588855743
336.31640625,768.03125,0.14605936408042908
335.99609375,767.94921875,0.11624322831630707

335.11328125,767.94921875,0.126009002327919
335.31640625,768.109375,0.17145037651062012
335.5546875,768.26953125,0.19635309278964996
335.5546875,768.38671875,0.23544670641422272
335.5546875,768.30859375,0.26425573229789734
335.5546875,768.1875,0.287235826253891
335.515625,768.109375,0.3028610646724701
335.4765625,768.03125,0.3043259382247925
335.4765625,767.87109375,0.30579081177711487
335.4765625,767.87109375,0.2823529541492462
335.4765625,767.91015625,0.26132601499557495
335.4765625,768.03125,0.26034942269325256
335.4765625,768.34765625,0.25986114144325256
335.4765625,768.5078125,0.2857709527015686
335.39453125,768.78515625,0.30774396657943726
335.39453125,768.8671875,0.3458609879016876
335.39453125,768.82421875,0.32532235980033875
335.31640625,768.78515625,0.2369115799665451
335.03515625,768.70703125,0.0796215757727623

264.35546875,681.96484375,0.10598916560411453
264.515625,681.84375,0.11233691871166229
264.91796875,681.7265625,0.11233691871166229
264.95703125,681.60546875,0.21396200358867645
264.95703125,682.08203125,0.2505836486816406
264.95703125,682.91796875,0.3360952138900757
264.95703125,683.5546875,0.3951781392097473
265,684.3515625,0.4166933596134186
265.71875,687.65625,0.43329519033432007
266.5625,690.5234375,0.5246356725692749
267.12109375,692.07421875,0.5612878799438477
267.76171875,693.66796875,0.572518527507782
270.6875,698.84375,0.5803311467170715
274.93359375,704.4140625,0.5832608342170715
276.45703125,706.16796875,0.48166629672050476
277.94140625,707.7578125,0.34293127059936523
279.30078125,709.11328125,0.14996567368507385

260.83203125,681.20703125,0.16217288374900818
260.83203125,681.40625,0.1919585019350052
260.7109375,682.6796875,0.21933318674564362
260.4296875,685.0703125,0.3160448670387268
260.390625,686.0625,0.37027543783187866
260.390625,687.2578125,0.40204471349716187
260.58984375,690.04296875,0.4289005994796753
260.9921875,691.67578125,0.4581979215145111
262.8359375,697.12890625,0.46701762080192566
263.67578125,699.04296875,0.4772716760635376
265.6796875,702.78515625,0.48166629672050476
266.8828125,704.45703125,0.4797131419181824
271.16796875,709.11328125,0.4806897044181824
272.69140625,710.546875,0.2681925594806671
274.09375,711.8984375,0.10305943340063095

125.40625,523.92578125,0.08255130797624588
125.484375,523.96484375,0.08938734978437424
125.765625,524.08203125,0.09866483509540558
126.0859375,524.28125,0.14801251888275146
126.28515625,524.48046875,0.19439993798732758
126.3671875,524.5625,0.21445029973983765
126.4453125,524.6796875,0.2232394963502884
126.48828125,524.76171875,0.23105211555957794
126.48828125,524.76171875,0.24765393137931824
126.48828125,524.76171875,0.29114213585853577
126.48828125,524.76171875,0.3038376569747925
126.52734375,524.76171875,0.3150682747364044
126.52734375,524.76171875,0.3189745843410492
126.52734375,524.80078125,0.3189745843410492
126.56640625,524.87890625,0.3204394578933716
126.6875,525,0.34732586145401
126.76953125,525.16015625,0.35611504316329956
126.88671875,525.31640625,0.3634393811225891
127.328125,525.953125,0.3697871267795563
127.73046875,526.47265625,0.3849240839481354
127.9296875,526.7109375,0.3971312940120697
128.08984375,527.03125,0.40204471349716187
128.8515625,528.14453125,0.4093690514564514
129.25,528.703125,0.45331501960754395
129.453125,529.01953125,0.46454566717147827
130.1328125,529.9765625,0.46601054072380066
130.57421875,530.57421875,0.47141221165657043
130.7734375,530.8515625,0.4723888039588928
130.9765625,531.16796875,0.4733653664588928
131.57421875,532.125,0.4753185212612152
131.81640625,532.484375,0.47873654961586
132.6171875,533.7578125,0.4797131419181824
132.8984375,534.234375,0.4806897044181824
133.5390625,535.15234375,0.4806897044181824
133.8203125,535.546875,0.48166629672050476
134.8203125,537.1015625,0.48166629672050476
135.50390625,538.25390625,0.48264285922050476
135.7421875,538.734375,0.48361945152282715
136.22265625,539.53125,0.48264285922050476
136.50390625,539.96875,0.48361945152282715
137.38671875,541.2421875,0.48361945152282715
137.6640625,541.640625,0.48361945152282715
138.2265625,542.35546875,0.48459601402282715
138.5078125,542.71484375,0.48361945152282715
139.26953125,543.91015625,0.48557260632514954
139.55078125,544.3046875,0.48557260632514954
140.0703125,545.140625,0.48459601402282715
140.91015625,546.3359375,0.48557260632514954
141.15234375,546.6953125,0.48654916882514954
141.7109375,547.33203125,0.48557260632514954
141.953125,547.609375,0.48654916882514954
142.6328125,548.48828125,0.48557260632514954
143.35546875,549.40234375,0.48654916882514954
144.1171875,550.3984375,0.4875257611274719
144.87890625,551.1953125,0.4875257611274719
145.640625,551.98828125,0.4875257611274719
146.16015625,552.5859375,0.4875257611274719
146.359375,552.8671875,0.4875257611274719
146.6015625,553.10546875,0.4875257611274719
147.36328125,553.8203125,0.48654916882514954
148.04296875,554.5390625,0.48654916882514954
148.28515625,554.73828125,0.48654916882514954
148.68359375,555.17578125,0.4880140423774719
149.40625,556.05078125,0.4875257611274719
149.7265625,556.56640625,0.4880140423774719
149.88671875,556.8046875,0.4880140423774719
150.3671875,557.484375,0.4875257611274719
150.76953125,558.08203125,0.4880140423774719
150.9296875,558.27734375,0.4880140423774719
151.6484375,559.234375,0.4880140423774719
152.2890625,560.109375,0.4880140423774719
152.4921875,560.390625,0.4880140423774719
153.08984375,561.14453125,0.4875257611274719
