
313.93359375,415.98046875,0.018554970622062683
313.93359375,415.98046875,0.03027389943599701
313.93359375,415.98046875,0.040527962148189545
313.93359375,415.98046875,0.041992828249931335
313.93359375,415.98046875,0.04394598305225372
313.93359375,415.98046875,0.04443427175283432
313.93359375,415.98046875,0.046875715255737305
313.93359375,415.98046875,0.046875715255737305
313.93359375,415.98046875,0.046875715255737305
313.93359375,415.98046875,0.054688334465026855
313.93359375,415.98046875,0.056153200566768646
313.93359375,415.98046875,0.05664148926734924
313.93359375,415.98046875,0.05712977796792984
313.93359375,415.98046875,0.05761806666851044
313.93359375,415.98046875,0.058106355369091034
313.93359375,415.98046875,0.058106355369091034
313.93359375,415.98046875,0.058106355369091034
313.93359375,415.98046875,0.058106355369091034
313.93359375,415.98046875,0.05859464406967163
313.93359375,415.98046875,0.061036087572574615
313.93359375,415.98046875,0.06692606955766678
313.93359375,415.98046875,0.06790264695882797
313.93359375,415.98046875,0.06887922435998917
313.93359375,415.98046875,0.06839093565940857
313.93359375,415.98046875,0.06887922435998917
313.93359375,415.98046875,0.06839093565940857
313.93359375,415.98046875,0.06741435825824738
313.93359375,415.98046875,0.06839093565940857
313.93359375,415.98046875,0.04296940565109253
313.93359375,415.98046875,0.034180209040641785

306.1640625,421.72265625,0.025879301130771637
306.1640625,421.72265625,0.039063096046447754
306.1640625,421.72265625,0.05224689096212387
306.1640625,421.72265625,0.05908293277025223
306.77734375,420.4765625,0.0947585254907608
306.77734375,420.4765625,0.13873502612113953
306.77734375,422.01171875,0.16949722170829773
306.61328125,422.5859375,0.30579081177711487
305.03515625,427.11328125,0.3448844254016876
302.71484375,433.43359375,0.48166629672050476
298.0078125,445.3359375,0.5197528004646301
290.8828125,460.90625,0.5559166669845581
288.8515625,464.89453125,0.5651941895484924
280.85546875,480.3984375,0.5622644424438477
279.14453125,483.78125,0.5642175674438477
274.30859375,493.09765625,0.5651941895484924
273.1796875,497.40625,0.5197528004646301
273.1796875,497.91796875,0.28137636184692383
273.890625,499.09765625,0.20273137092590332
273.890625,499.2578125,0.025879301130771637

267.5390625,510.45703125,0.03955138474702835
267.5390625,510.45703125,0.0478522926568985
267.5390625,510.45703125,0.05273517966270447
267.5390625,510.45703125,0.05908293277025223
267.44140625,510.07421875,0.08059815317392349
267.44140625,510.07421875,0.10745403170585632
267.44140625,510.07421875,0.12210269272327423
267.5390625,510.07421875,0.1724269539117813
268.18359375,509.40234375,0.19732967019081116
268.5390625,509.0546875,0.3209277391433716
