172.91015625,303.125,0.04589913785457611
172.91015625,303.125,0.04931715875864029
172.91015625,303.125,0.05224689096212387
172.91015625,303.125,0.0625009536743164
175.62109375,304.71875,0.06741435825824738

312.12890625,477.3046875,0.026367589831352234
312.12890625,477.3046875,0.03955138474702835
312.12890625,477.3046875,0.05078202486038208
312.12890625,477.3046875,0.058106355369091034
311.44921875,477.75390625,0.07669184356927872
311.2890625,477.78515625,0.10647745430469513
310.3203125,478.1015625,0.11624322831630707
308.90234375,478.390625,0.14947737753391266
308.515625,478.390625,0.20028991997241974
307.29296875,478.7421875,0.21445029973983765
306.2265625,479.21875,0.2564431130886078
305.03515625,479.4765625,0.2828412353992462
304.48828125,479.6015625,0.3453727066516876
303.875,479.69921875,0.3839475214481354
303.6484375,479.76171875,0.4098573327064514
302.6796875,480.05078125,0.41815823316574097
301.94140625,480.3046875,0.4625925123691559
301.328125,480.625,0.4797131419181824
301.0703125,480.65625,0.4968032240867615
300.77734375,480.65625,0.5080338716506958
299.68359375,480.65625,0.5124284625053406
298.48828125,480.65625,0.5441977381706238
297.13671875,480.625,0.5715419054031372
295.84765625,480.71875,0.5925383567810059
295.234375,480.78515625,0.60819411277771
295.0078125,480.84765625,0.60819411277771
294.62109375,480.84765625,0.6160067319869995
293.265625,480.84765625,0.6179598569869995
291.9453125,480.78515625,0.6252841949462891
290.234375,480.65625,0.6350499987602234
289.171875,480.43359375,0.6423742771148682
288.01171875,480.2734375,0.6457923054695129
287.625,480.2734375,0.6477454900741577
285.52734375,480.14453125,0.6487220525741577
284.3046875,479.921875,0.6496986150741577
283.43359375,479.66796875,0.6550698280334473
282.53125,479.37890625,0.6575112342834473
281.40234375,479.09375,0.659464418888092
280.11328125,478.7734375,0.661417543888092
279.7890625,478.7109375,0.6682841181755066
278.14453125,478.16796875,0.6712138652801514
276.2421875,477.49609375,0.6712138652801514
274.33984375,476.890625,0.6746318936347961
272.6015625,476.09375,0.6907454133033752
271.6640625,475.7421875,0.69709312915802
270.796875,475.296875,0.6980697512626648
269.3125,474.625,0.7024643421173096
268.1171875,474.14453125,0.7132067084312439
267.765625,474.05078125,0.7273670434951782
266.34765625,473.34765625,0.7381399273872375
265.5390625,472.7109375,0.7391164898872375
265.28125,472.55078125,0.7400930523872375
264.4765625,471.9765625,0.7400930523872375
263.1875,471.1796875,0.7435110807418823
262.703125,470.92578125,0.7532768845558167
261.25,469.7734375,0.7586480379104614
260.31640625,469.13671875,0.7610895037651062
260.08984375,469.0078125,0.766460657119751
258.54296875,468.05078125,0.7693904042243958
256.640625,466.55078125,0.7781795859336853
256.09375,466.203125,0.7845273613929749
254.3515625,464.86328125,0.7869687676429749
252.73828125,463.9375,0.7859922051429749
250.90234375,462.53125,0.7889219522476196
249.32421875,461.4140625,0.7913634181022644
248.87109375,461.19140625,0.7923399806022644
247.55078125,460.296875,0.7957580089569092
246.90625,459.9140625,0.7957580089569092
246.1953125,459.30859375,0.7977111339569092
245.26171875,458.44921875,0.7977111339569092
245.03515625,458.19140625,0.7986876964569092
243.6796875,457.140625,0.7986876964569092
242.48828125,456.24609375,0.7957580089569092
242.0703125,455.92578125,0.801159679889679
240.5546875,454.62109375,0.800183117389679
239.6484375,453.7578125,0.801159679889679
238.16796875,452.48046875,0.801159679889679
237.75,452.2265625,0.801159679889679
236.265625,451.171875,0.801159679889679
234.94140625,449.9609375,0.8031128644943237
