347.3671875,382.15625,0.025879301130771637
347.3671875,382.15625,0.02880903333425522
347.3671875,382.15625,0.03955138474702835
347.3671875,382.15625,0.04394598305225372
348.04296875,379.0625,0.045410849153995514
348.140625,378.13671875,0.08450446277856827
348.33203125,377.8828125,0.09817654639482498
348.55859375,377.625,0.10989547520875931
348.55859375,377.8515625,0.15436026453971863
348.59375,381.13671875,0.16852064430713654
348.55859375,382.22265625,0.2579079866409302
348.171875,386.40234375,0.29358357191085815
348.109375,393.96484375,0.38785383105278015
348.3671875,419.6171875,0.43622490763664246
348.65625,426.4140625,0.4479438364505768
349.171875,447.15234375,0.4469672739505768
350.07421875,474.33984375,0.444037526845932
350.234375,478.29296875,0.21103227138519287
350.55859375,484.484375,0.12307927012443542

535.68359375,375.6796875,0.04882887005805969
535.68359375,375.6796875,0.07522697746753693
535.68359375,375.6796875,0.20907911658287048
535.68359375,375.6796875,0.26034942269325256
534.75,384.7734375,0.46994736790657043
534.78125,386.5625,0.6487220525741577
534.68359375,397.34375,0.6756084561347961
534.71875,401.62109375,0.7024643421173096
535.71875,433.2421875,0.7024643421173096
536.328125,468.8828125,0.6277256608009338
536.5546875,489.3671875,0.23544670641422272
536.71484375,492.58984375,0.041992828249931335

376.99609375,370.60546875,0.04931715875864029
376.99609375,370.60546875,0.051758602261543274
376.99609375,370.60546875,0.051758602261543274
376.99609375,370.60546875,0.0478522926568985
377.70703125,354.62109375,0.0478522926568985
377.80078125,354.30078125,0.05664148926734924
377.8359375,354.20703125,0.05664148926734924
377.8671875,357.109375,0.1289387345314026
377.8984375,361.609375,0.18121615052223206
378.02734375,363.71484375,0.22909896075725555
378.15625,366.42578125,0.24911879003047943
378.54296875,377.8828125,0.2662088871002197
378.703125,383.40234375,0.3140917122364044
378.9296875,414.92578125,0.32190433144569397
378.9296875,425.359375,0.35904479026794434
378.76953125,461.09765625,0.3683222830295563
377.8671875,531.00390625,0.3810177743434906
377.578125,546.12890625,0.38590067625045776
377.02734375,624.4296875,0.38785383105278015
376.96484375,639.96875,0.31067368388175964
377.4140625,711.3125,0.2989547550678253
377.671875,723.66015625,0.23105211555957794
378.22265625,755.5390625,0.2071259617805481
378.28515625,763.9609375,0.09964141249656677
378.31640625,786.55078125,0.07473868876695633

377.578125,370.06640625,0.04394598305225372
377.578125,370.06640625,0.06201266497373581
377.578125,370.06640625,0.06985580176115036
377.578125,370.06640625,0.07620355486869812
377.9296875,379.4765625,0.17877469956874847
377.99609375,382.890625,0.28039979934692383
378.80078125,419.13671875,0.29748988151550293
378.9296875,448.58984375,0.35562676191329956
378.8984375,459.53125,0.35904479026794434
378.4453125,496.1640625,0.3619745075702667
378.25390625,509.37109375,0.36002135276794434
377.96484375,523.1875,0.36002135276794434
377.640625,537.41796875,0.35855650901794434
376.640625,582.12109375,0.3463492691516876
376.4140625,597.21484375,0.3331349790096283
376.125,612.2109375,0.32629892230033875
375.8046875,626.88671875,0.3204394578933716
374.93359375,668.49609375,0.2989547550678253
374.70703125,681.2578125,0.2701457142829895
374.44921875,693.5078125,0.2569314241409302
373.44921875,733.265625,0.24277104437351227
372.12890625,757.67578125,0.16217288374900818
371.7734375,761.15234375,0.14850080013275146
370.90234375,765.3984375,0.13089188933372498
370.64453125,765.3984375,0.08841077238321304
370,761.88671875,0.07766842097043991
369.7734375,759.97265625,0.011718928813934326

505.89453125,357.78125,0.045410849153995514
505.89453125,357.78125,0.05761806666851044
505.89453125,357.78125,0.062989242374897
505.89453125,357.78125,0.06839093565940857
506.0546875,362.56640625,0.09817654639482498
506.5078125,370.703125,0.18658731877803802
506.63671875,374.4375,0.21982146799564362
506.92578125,383.59375,0.22568093240261078
507.34375,395.55859375,0.2383764386177063
507.5390625,403.0234375,0.24472419917583466
507.66796875,411.3828125,0.24521248042583466
508.24609375,453.94921875,0.24472419917583466
