171.72265625,527.984375,0.08255130797624588
171.84375,527.90625,0.10940718650817871
172.125,528.06640625,0.12942703068256378
172.125,528.421875,0.3175097405910492
172.125,528.66015625,0.45185014605522156
171.80078125,529.9375,0.5153582096099854
171.36328125,531.6484375,0.6843976378440857
171.08203125,532.8828125,0.7698786854743958
170.83984375,534.39453125,0.7942931056022644
170.23828125,540.56640625,0.8128786087036133
170.0390625,548.3671875,0.850476861000061
170,550.875,0.8587777614593506
170.0390625,555.17578125,0.8607308864593506
170.3203125,556.84765625,0.8211795091629028
170.921875,559.39453125,0.7063706517219543
171.203125,560.26953125,0.18414588272571564

170.48046875,556.48828125,0.04638742655515671
170.51953125,556.56640625,0.05127031356096268
170.5625,556.6875,0.05908293277025223
170.76171875,556.60546875,0.0952468141913414
170.83984375,556.60546875,0.15289540588855743
171,556.56640625,0.16412603855133057
171.08203125,556.56640625,0.29748988151550293
171.08203125,556.60546875,0.3360952138900757
171.36328125,556.88671875,0.3790646195411682
171.5625,557.046875,0.5363851189613342
171.640625,557.0859375,0.5832608342170715
171.68359375,557.125,0.6037995219230652
171.72265625,557.1640625,0.6287022233009338
171.72265625,557.1640625,0.6760967373847961
171.72265625,557.1640625,0.7063706517219543
171.76171875,557.24609375,0.7386282086372375
171.76171875,557.28515625,0.7913634181022644
171.8828125,557.484375,0.799664318561554
171.921875,557.5625,0.8167849183082581
172.00390625,557.68359375,0.8211795091629028
172.04296875,557.72265625,0.8343633413314819
172.08203125,557.80078125,0.8485236763954163
172.1640625,557.8828125,0.8617075085639954
172.28515625,558.08203125,0.8749217987060547
172.36328125,558.23828125,0.8925001621246338
172.36328125,558.23828125,0.9037308096885681
172.36328125,558.23828125,0.9076371192932129
172.36328125,558.23828125,0.9139848947525024
172.36328125,558.23828125,0.9384298324584961
172.40234375,558.23828125,0.9608911275863647
172.40234375,558.23828125,0.9672389030456543
172.40234375,558.23828125,0.9765163660049438
172.40234375,558.23828125,0.9867704510688782
172.4453125,558.23828125,0.9897001385688782
172.5234375,558.27734375,0.9897001385688782
172.60546875,558.3203125,0.992629885673523
172.72265625,558.3984375,0.9950713515281677
173.04296875,558.59765625,1
173.32421875,558.71875,1
173.484375,558.796875,1
173.60546875,558.8359375,1
174.125,559.1171875,1
174.48828125,559.3125,1
174.7265625,559.3125,1
174.9296875,559.43359375,1
175.890625,559.83203125,1
176.12890625,559.953125,1
176.609375,560.109375,1
177.1328125,560.30859375,1
177.7734375,560.546875,1
