292.40234375,106.375,0.09915312379598618
292.40234375,106.4140625,0.11429007351398468
292.40234375,106.453125,0.1582665741443634
292.1640625,106.57421875,0.191470205783844
292.00390625,106.65234375,0.26230257749557495
291.36328125,106.97265625,0.29407188296318054
290.44140625,107.5703125,0.3697871267795563
290.078125,107.84765625,0.44013121724128723
288.8359375,109.12109375,0.4562447667121887
287.43359375,110.953125,0.5075455904006958
286.9140625,111.7109375,0.5485923290252686
285.3515625,114.09765625,0.5583581328392029
283.91015625,116.56640625,0.5842374563217163
282.70703125,118.99609375,0.6008697748184204
281.38671875,122.33984375,0.61063551902771
280.78515625,124.12890625,0.6228427290916443
280.50390625,125.00390625,0.6316319704055786
279.58203125,127.7109375,0.6355382800102234
278.4609375,131.49609375,0.6453040242195129
277.69921875,134.796875,0.6751201748847961
277.21875,138.5,0.6931868195533752
277.01953125,139.8125,0.7053940892219543
276.6171875,144.234375,0.7083237767219543
276.45703125,145.86328125,0.7195544242858887
276.21484375,147.65625,0.7224841713905334
275.65625,153.390625,0.7224841713905334
275.4140625,155.45703125,0.7254139184951782
275.015625,159.7578125,0.7273670434951782
274.7734375,161.98828125,0.731761634349823
274.33203125,166.68359375,0.7347218990325928
274.171875,169.11328125,0.7405813932418823
273.69140625,176.99609375,0.7415579557418823
273.57421875,179.859375,0.7444877028465271
273.1328125,189.49609375,0.7435110807418823
272.609375,199.92578125,0.7444877028465271
272.41015625,203.46875,0.7435110807418823
271.96875,214.453125,0.7459525465965271
271.6875,226.16015625,0.7459525465965271
271.52734375,238.85546875,0.7479056715965271
271.52734375,243.1953125,0.7479056715965271
271.48828125,256.76953125,0.7469291090965271
271.52734375,271.421875,0.7469291090965271
271.76953125,286.74609375,0.7488822937011719
272.08984375,307.16796875,0.7479056715965271
272.44921875,323.01171875,0.7469291090965271
273.01171875,339.4921875,0.7488822937011719
273.25,345.10546875,0.7488822937011719
274.0546875,362.3828125,0.7469291090965271
274.8125,380.09765625,0.7498588562011719
275.09375,386.109375,0.7488822937011719
275.375,392.16015625,0.7498588562011719
275.9765625,404.33984375,0.7498588562011719
276.3359375,410.47265625,0.7498588562011719
277.37890625,428.7421875,0.7488822937011719
277.8203125,434.83203125,0.7488822937011719
279.0625,453.06640625,0.7508354187011719
279.90234375,464.80859375,0.7508354187011719
280.3828125,470.62109375,0.7498588562011719
280.82421875,476.39453125,0.7498588562011719
282.34765625,493.390625,0.7508354187011719
284.109375,509.71484375,0.7488822937011719
284.671875,514.96875,0.7508354187011719
285.3125,520.18359375,0.7488822937011719
291.12109375,564.609375,0.7498588562011719
292.68359375,574.5625,0.7518119812011719
293.52734375,579.53515625,0.7518119812011719
294.40625,584.43359375,0.7498588562011719
296.12890625,594.06640625,0.7518119812011719
297.01171875,598.8828125,0.7498588562011719
299.6171875,613.17578125,0.7498588562011719
300.45703125,617.953125,0.7508354187011719
303.90234375,636.421875,0.7498588562011719
305.625,645.21875,0.7498588562011719
306.46875,649.48046875,0.7488822937011719
309.7109375,665.44140625,0.7488822937011719
313.23828125,679.3359375,0.7479056715965271
314.16015625,682.640625,0.7459525465965271
315.16015625,685.82421875,0.7469291090965271
318.4453125,695.578125,0.7327382564544678
319.6484375,698.921875,0.574471652507782
323.25390625,709.07421875,0.4411078095436096

310.3125,675.1953125,0.1118486300110817
310.35546875,675.234375,0.13186846673488617
310.59375,675.875,0.1592431515455246
311.11328125,677.50390625,0.22665750980377197
311.63671875,679.3359375,0.32581064105033875
312.31640625,681.64453125,0.381994366645813
312.55859375,682.51953125,0.4166933596134186
313.078125,684.3125,0.42352941632270813
313.359375,685.2265625,0.46799421310424805
314.3203125,687.81640625,0.4919203519821167
314.6015625,688.5703125,0.5603112578392029
315.640625,690.83984375,0.5813077092170715
316.92578125,693.109375,0.60868239402771
317.40625,693.9453125,0.6135652661323547
318.80859375,696.375,0.6135652661323547
320.2109375,698.8828125,0.6155184507369995
321.25,700.75390625,0.6355382800102234
321.8515625,701.7890625,0.6712138652801514
322.57421875,702.90234375,0.6853742003440857
325.69921875,707.2421875,0.7014877796173096
330.828125,713.61328125,0.7234607338905334
341.88671875,726.109375,0.7566949129104614
354.90625,739.08984375,0.7894102334976196
360.67578125,744.10546875,0.8446173667907715
381.9140625,759.58984375,0.8495002388954163
398.26171875,769.10546875,0.8289921283721924
406.39453125,773.28515625,0.41815823316574097
414.3671875,777.10546875,0.09036392718553543

381.47265625,758.953125,0.1724269539117813
381.9921875,759.2734375,0.2076142579317093
382.75390625,759.75,0.251560240983963
386.640625,761.8984375,0.2891889810562134
388.64453125,763.01171875,0.4249942898750305
397.21875,767.7890625,0.4797131419181824
400.9453125,769.8203125,0.6008697748184204
409.27734375,774.27734375,0.6287022233009338
413.6875,776.4296875,0.6663004755973816
426.5859375,781.484375,0.6731669902801514
430.59375,782.59765625,0.6760967373847961
441.05078125,784.55078125,0.6760967373847961
444.0546875,784.94921875,0.5647059082984924
446.69921875,785.34765625,0.505104124546051
451.2265625,785.984375,0.4137636423110962
453.0703125,786.26171875,0.2066376805305481
454.6328125,786.578125,0.11770809441804886

447.82421875,786.18359375,0.14801251888275146
447.703125,786.26171875,0.15387198328971863
447.58203125,786.30078125,0.16656748950481415
447.421875,786.3828125,0.23251697421073914
447.3828125,786.33984375,0.3179980218410492
447.3828125,786.30078125,0.35513848066329956
447.30078125,786.30078125,0.41913482546806335
447.26171875,786.33984375,0.49924468994140625
447.22265625,786.33984375,0.5295186042785645
447.18359375,786.5,0.5544518232345581
447.18359375,786.5,0.659464418888092
447.50390625,786.3828125,0.6863508224487305
447.86328125,786.33984375,0.7630426287651062
448.46484375,786.0625,0.7913634181022644
451.7890625,784.3515625,0.8148317933082581
458,781.24609375,0.8656138181686401
460.60546875,779.97265625,0.9188677668571472
463.41015625,778.69921875,0.9291218519210815
469.296875,775.87109375,0.9394063949584961
472.3046875,774.4765625,0.9438010454177856
475.30859375,773.125,0.9447776079177856
481,770.65625,0.9467307329177856
483.5234375,769.58203125,0.9477073550224304
485.765625,768.625,0.9496604800224304
490.93359375,766.27734375,0.9486839175224304
491.45703125,766,0.9516136646270752
491.89453125,765.76171875,0.9516136646270752
491.89453125,765.71875,0.9540550708770752
491.13671875,765.80078125,0.95600825548172
490.53515625,765.83984375,0.95893794298172
489.89453125,766.078125,0.9550316333770752
488.609375,766.515625,0.9447776079177856
