204.69921875,374.76171875,0.09231708198785782
204.859375,374.5625,0.09719996899366379
205.05859375,374.36328125,0.1103837639093399
205.45703125,374.125,0.13580529391765594
205.69921875,374.046875,0.15191882848739624
205.859375,373.96484375,0.2500953674316406
205.859375,374.046875,0.37027543783187866
205.73828125,374.921875,0.4606393575668335
205.69921875,375.48046875,0.5153582096099854
205.5390625,378.265625,0.5339437127113342
205.5390625,379.77734375,0.6243076324462891
205.45703125,387.0625,0.6575112342834473
205.5390625,405.21484375,0.7479056715965271
205.73828125,416.203125,0.7815976142883301
205.78125,421.6171875,0.7879453897476196
205.94140625,431.84765625,0.7879453897476196
206.01953125,436.46484375,0.7889219522476196
206.05859375,440.7265625,0.7786678671836853
206.421875,450.875,0.7679255604743958
207.01953125,456.92578125,0.7219958901405334
207.22265625,458.12109375,0.5676355957984924
207.54296875,459.71484375,0.4596627652645111
207.703125,460.19140625,0.2740520238876343
207.90234375,460.828125,0.21982146799564362
207.90234375,460.98828125,0.16510261595249176
207.90234375,460.98828125,0.16119630634784698
207.78125,459.953125,0.16217288374900818

206.90234375,461.34765625,0.1572899967432022
206.859375,461.5859375,0.18756389617919922
206.7421875,461.82421875,0.23154039680957794
206.66015625,462.18359375,0.27795833349227905
206.62109375,462.26171875,0.3961547315120697
206.5390625,462.26171875,0.45331501960754395
206.58203125,460.828125,0.6160067319869995
206.859375,456.33203125,0.6653238534927368
206.859375,452.66796875,0.46503394842147827

208.22265625,453.86328125,0.04443427175283432
208.14453125,453.7421875,0.07180895656347275
208.0234375,453.58203125,0.10159456729888916
207.984375,453.58203125,0.18512246012687683
207.984375,453.58203125,0.26181429624557495
207.86328125,453.90234375,0.27551689743995667
207.82421875,454.26171875,0.33902496099472046
207.78125,455.0546875,0.381994366645813
207.7421875,455.375,0.4606393575668335
207.6640625,456.08984375,0.48654916882514954
207.62109375,456.48828125,0.539803147315979
207.62109375,456.92578125,0.5612878799438477
207.58203125,458.16015625,0.5822842717170715
207.58203125,459.1171875,0.6399328708648682
207.62109375,460.62890625,0.6775615811347961
207.7421875,461.10546875,0.7127183675765991
208.0625,462.421875,0.7229724526405334
208.3046875,463.6953125,0.7562066316604614
208.5859375,464.96875,0.7815976142883301
208.703125,465.3671875,0.8094605803489685
209.14453125,466.640625,0.8177614808082581
209.3046875,467.0390625,0.8377813100814819
209.625,467.8359375,0.8402227759361267
209.82421875,468.19140625,0.8455939292907715
209.98828125,468.55078125,0.8465705513954163
210.34765625,469.26953125,0.8465705513954163
210.546875,469.6640625,0.850965142250061
211.1484375,470.69921875,0.851941704750061
212.109375,471.93359375,0.8680857419967651
212.671875,472.61328125,0.9037308096885681
213.55078125,473.8046875,0.9144731760025024
213.9140625,474.2421875,0.9252155423164368
214.5546875,475.0390625,0.9271686673164368
214.875,475.3984375,0.9305866956710815
215.875,476.5546875,0.9305866956710815
216.1953125,476.87109375,0.9350118041038513
216.91796875,477.546875,0.9340352416038513
217.27734375,477.8671875,0.9330281615257263
217.6796875,478.18359375,0.9359884262084961
218.44140625,478.90234375,0.9350118041038513
218.83984375,479.21875,0.9359884262084961
219.68359375,479.9375,0.9359884262084961
220.8828125,481.08984375,0.9384298324584961
222.6484375,482.64453125,0.9394063949584961
223.046875,483.04296875,0.9394063949584961
223.890625,483.7578125,0.9403830170631409
225.61328125,484.9140625,0.9369649887084961
227.09375,485.70703125,0.9403830170631409
228.13671875,486.265625,0.9423361420631409
228.69921875,486.54296875,0.9403830170631409
230.33984375,487.5,0.9413595795631409
230.859375,487.8203125,0.9413595795631409
232.3046875,488.57421875,0.9394063949584961
232.82421875,488.7734375,0.9394063949584961
234.06640625,489.25,0.9423361420631409
235.26953125,489.69140625,0.9423361420631409
235.66796875,489.84765625,0.9423361420631409
236.51171875,490.0859375,0.9413595795631409
236.87109375,490.20703125,0.9423361420631409
238.1953125,490.52734375,0.9413595795631409
239.4765625,490.96484375,0.9403830170631409
239.95703125,491.12109375,0.9403830170631409
240.91796875,491.51953125,0.9423361420631409
241.3984375,491.71875,0.9413595795631409
241.91796875,491.91796875,0.9447776079177856
242.8828125,492.27734375,0.9423361420631409
243.3203125,492.4375,0.9423361420631409
244.5625,492.79296875,0.9413595795631409
244.96484375,492.9140625,0.9403830170631409
245.765625,493.11328125,0.9423361420631409
246.20703125,493.234375,0.9403830170631409
247.44921875,493.55078125,0.9423361420631409
248.76953125,493.7890625,0.9423361420631409
249.2109375,493.87109375,0.9413595795631409
250.0546875,493.98828125,0.9403830170631409
250.453125,494.109375,0.9403830170631409
251.57421875,494.38671875,0.9394063949584961
251.9375,494.46484375,0.9384298324584961
252.5390625,494.6640625,0.9394063949584961
252.859375,494.78515625,0.9296101331710815
253.6171875,495.22265625,0.9286335706710815
253.78125,495.34375,0.8768749237060547
253.859375,495.58203125,0.8338750004768372
253.69921875,495.66015625,0.6194247603416443
253.2578125,495.78125,0.3800412118434906
252.73828125,495.8984375,0.1118486300110817

253.98046875,494.90625,0.08352788537740707
253.98046875,494.90625,0.09964141249656677
253.98046875,494.90625,0.11526665091514587
253.98046875,494.90625,0.1724269539117813
253.69921875,494.90625,0.19977112114429474
253.5,494.90625,0.24228274822235107
252.9765625,494.90625,0.25937286019325256
252.015625,494.625,0.29358357191085815
250.93359375,494.1875,0.3351186513900757
250.53515625,494.0703125,0.37125200033187866
249.29296875,493.75,0.3849240839481354
247.84765625,493.3515625,0.41864651441574097
246.80859375,493.07421875,0.443549245595932
244.72265625,492.35546875,0.45526817440986633
244.1640625,492.23828125,0.4748302400112152
243.68359375,492.078125,0.4748302400112152
243.12109375,492,0.4762951135635376
242.640625,491.91796875,0.47824826836586
241.359375,491.83984375,0.4806897044181824
240.35546875,491.640625,0.5163347721099854
239.796875,491.44140625,0.5822842717170715
239.03515625,491.1640625,0.6052643656730652
238.75390625,491.12109375,0.6252841949462891
238.07421875,491.12109375,0.6330968141555786
237.390625,491.12109375,0.6731669902801514
237.15234375,491.12109375,0.7127183675765991
236.58984375,491.12109375,0.7190661430358887
236.26953125,491.04296875,0.730296790599823
235.5078125,490.8828125,0.7376516461372375
235.2265625,490.8828125,0.7469291090965271
234.74609375,490.8828125,0.7523003220558167
234.5078125,490.8828125,0.7723201513290405
234.1875,490.8828125,0.7796444892883301
233.546875,490.8828125,0.7889219522476196
233.14453125,490.8828125,0.8070191740989685
232.0625,490.8828125,0.8143434524536133
231.703125,490.8828125,0.8250858187675476
231.01953125,490.8046875,0.8285038471221924
230.69921875,490.765625,0.8368047475814819
229.73828125,490.68359375,0.8421759605407715
229.41796875,490.68359375,0.8636606335639954
228.73828125,490.68359375,0.8734569549560547
228.41796875,490.68359375,0.8807812333106995
227.3359375,490.8046875,0.885175883769989
225.734375,490.921875,0.888593852519989
225.01171875,490.921875,0.8929885029792786
224.69140625,490.921875,0.8993362188339233
223.84765625,490.921875,0.9012894034385681
223.5703125,490.921875,0.9056839942932129
222.7265625,490.921875,0.9091020226478577
222.4453125,490.921875,0.9091020226478577
221.84765625,491.00390625,0.9091020226478577
221.52734375,491.04296875,0.9120317101478577
220.8046875,491.08203125,0.9120317101478577
220.40234375,491.08203125,0.9164263606071472
220.04296875,491.12109375,0.9188677668571472
219.04296875,491.36328125,0.9242389798164368
218.3203125,491.7578125,0.9394063949584961
217.71875,492.31640625,0.9501487612724304
217.48046875,492.4765625,0.9521019458770752
217.078125,492.79296875,0.9511253237724304
216.8359375,492.953125,0.9521019458770752
216.15625,493.390625,0.9521019458770752
215.59765625,493.671875,0.9545433521270752
215.31640625,493.7890625,0.95649653673172
214.75390625,494.02734375,0.95649653673172
214.515625,494.1484375,0.95551997423172
213.9140625,494.70703125,0.95747309923172
213.43359375,495.34375,0.95649653673172
213.03125,496.01953125,0.95893794298172
212.58984375,496.734375,0.9608911275863647
212.46875,496.97265625,0.9599145650863647
212.19140625,497.4140625,0.9599145650863647
212.03125,497.65234375,0.9599145650863647
211.87109375,497.8515625,0.95893794298172
211.34765625,498.3671875,0.9608911275863647
210.7890625,499.00390625,0.9608911275863647
209.98828125,499.87890625,0.9633325934410095
209.625,500.23828125,0.9633325934410095
209.34375,500.67578125,0.9643091559410095
209.2265625,500.875,0.9633325934410095
209.14453125,501.11328125,0.9633325934410095
208.82421875,501.87109375,0.9618676900863647
208.5859375,502.38671875,0.9618676900863647
208.3046875,503.0234375,0.9643091559410095
208.14453125,503.54296875,0.9633325934410095
207.984375,504.140625,0.9643091559410095
207.94140625,504.37890625,0.9633325934410095
207.86328125,504.89453125,0.9643091559410095
207.82421875,505.13671875,0.9618676900863647
207.78125,505.8125,0.9643091559410095
207.7421875,506.08984375,0.9652857184410095
207.62109375,506.52734375,0.9643091559410095
207.58203125,506.7265625,0.9662622809410095
207.3828125,507.32421875,0.9652857184410095
