319.1875,356.94921875,0.0634775310754776
319.1875,356.94921875,0.07376211136579514
319.1875,356.94921875,0.0952468141913414
322.54296875,353.3125,0.1738918125629425
322.57421875,353.3125,0.2579079866409302
322.57421875,353.3125,0.29065385460853577
321.57421875,354.3671875,0.3204394578933716
314.48046875,361.38671875,0.381994366645813
301.97265625,374.01953125,0.49924468994140625
283.3046875,392.43359375,0.5588464140892029
268.44140625,407.4921875,0.6125887036323547
263.765625,412.62890625,0.6277256608009338
246.29296875,431.64453125,0.6277256608009338
242.48828125,435.82421875,0.6287022233009338
232.4921875,447.08984375,0.6262607574462891
224.078125,456.0546875,0.5944914817810059
221.8515625,458.3828125,0.5339437127113342
215.6640625,465.62890625,0.5143816471099854
214.82421875,467.25390625,0.40204471349716187
216.1796875,466.234375,0.23251697421073914
216.56640625,465.59375,0.08401617407798767
217.46875,464.19140625,0.059571221470832825
218.4375,462.98046875,0.024902723729610443

219.2421875,461.95703125,0.024902723729610443
220.015625,461.2890625,0.026367589831352234

213.4375,479.28515625,0.03808651864528656
213.4375,478.93359375,0.039063096046447754
213.4375,478.484375,0.03662165254354477
213.76171875,476.859375,0.03466849774122238
214.1484375,474.3046875,0.03369192034006119
214.33984375,473.25390625,0.05712977796792984
214.53515625,471.5625,0.0625009536743164
214.79296875,470.34765625,0.06152437627315521
214.76171875,468.8828125,0.07376211136579514
215.05078125,467,0.10989547520875931
215.05078125,465.8515625,0.1900053471326828
215.05078125,465.53125,0.2891889810562134
215.05078125,465.30859375,0.3316701054573059
215.05078125,464.95703125,0.37564659118652344
215.01953125,464.89453125,0.4948500692844391
215.01953125,464.89453125,0.5329365730285645
215.56640625,469.6484375,0.6135652661323547
215.7265625,478.0390625,0.7166246771812439
215.7265625,482.5390625,0.7708552479743958
215.7265625,484.73828125,0.7747615575790405
215.6640625,486.94140625,0.7781795859336853
215.4375,493.2265625,0.7781795859336853
215.4375,496.1640625,0.7327382564544678
216.05078125,495.58984375,0.5715419054031372
216.79296875,494.05859375,0.24814221262931824
216.85546875,493.73828125,0.05566491186618805

258.83203125,419.7109375,0.04248111695051193
258.83203125,419.7109375,0.04248111695051193
258.83203125,419.7109375,0.04248111695051193
258.83203125,419.7109375,0.04248111695051193
260.4453125,419.13671875,0.04443427175283432
261.31640625,419.296875,0.04882887005805969
261.54296875,419.42578125,0.06692606955766678
262.15625,419.5546875,0.06936751306056976
262.28515625,419.5546875,0.07571526616811752
262.80078125,419.6484375,0.08108644187450409
262.80078125,419.6484375,0.0942702367901802
262.57421875,419.7109375,0.12405584752559662
261.765625,419.96875,0.191470205783844
260.703125,420.3203125,0.22958724200725555
259.703125,420.63671875,0.2535133957862854
259.34765625,420.734375,0.2891889810562134
257.8984375,421.1171875,0.2989547550678253
256.09375,421.43359375,0.3360952138900757
255.67578125,421.5,0.33951324224472046
253.2890625,422.234375,0.34293127059936523
250.93359375,423.0625,0.34830242395401
248.96875,423.66796875,0.35562676191329956
247.421875,423.734375,0.3673456907272339
246.32421875,424.2421875,0.38687723875045776
244.1953125,424.30859375,0.3917601406574249
243.80859375,424.37109375,0.3937132954597473
241.77734375,424.69140625,0.3927367031574249
241.421875,424.8515625,0.3927367031574249
239.71484375,425.16796875,0.3956664502620697
238.265625,425.19921875,0.3946898579597473
236.5234375,425.51953125,0.3937132954597473
234.94140625,426.63671875,0.3956664502620697
234.16796875,427.08203125,0.4000915586948395
233.75,427.2421875,0.40204471349716187
232.4609375,427.87890625,0.40302127599716187
231.81640625,428.296875,0.40790417790412903
230.71875,429.0625,0.4108338952064514
229.52734375,430.08203125,0.41718167066574097
228.30078125,431.26171875,0.43427175283432007
227.3984375,431.8359375,0.4450141191482544
227.3359375,431.99609375,0.4719005227088928
226.98046875,432.63671875,0.4728770852088928
226.8515625,433.71875,0.4806897044181824
226.8203125,434.0390625,0.504127562046051
226.8203125,435.5078125,0.5114519000053406
226.8515625,435.859375,0.5466392040252686
226.8515625,437.1015625,0.5568932890892029
227.3984375,438.69921875,0.5778896808624268
227.59375,438.984375,0.6052643656730652
228.52734375,440.484375,0.6062409281730652
229.203125,442.11328125,0.6116121411323547
229.33203125,442.52734375,0.6199130415916443
230.140625,444.08984375,0.6160067319869995
231.9765625,446.44921875,0.6189364194869995
