184.34375,449.80078125,0.043457694351673126
184.34375,449.72265625,0.045410849153995514
184.50390625,449.5625,0.04589913785457611
184.703125,449.40234375,0.05712977796792984
184.78515625,449.36328125,0.09280537068843842
184.984375,449.28515625,0.09768825769424438
185.06640625,449.203125,0.13235676288604736
185.18359375,449.125,0.13580529391765594
185.546875,448.765625,0.13678187131881714
186.06640625,448.2890625,0.1416647583246231
186.5859375,447.69140625,0.14898909628391266
186.70703125,447.53125,0.16363775730133057
186.90625,447.29296875,0.16607919335365295
187.06640625,447.09375,0.16803234815597534
187.66796875,446.41796875,0.16949722170829773
188.79296875,445.14453125,0.1724269539117813
189.390625,444.546875,0.190981924533844
189.6328125,444.26953125,0.191470205783844
190.35546875,443.55078125,0.1924467831850052
190.953125,442.75390625,0.20956741273403168
191.234375,442.4765625,0.22421607375144958
191.7578125,441.83984375,0.22909896075725555
192.03515625,441.48046875,0.2359350025653839
193.078125,440.3671875,0.24081788957118988
194.23828125,439.01171875,0.2505836486816406
194.6796875,438.53515625,0.2569314241409302
196.32421875,436.86328125,0.2579079866409302
197.64453125,435.51171875,0.26376745104789734
198.3671875,434.79296875,0.2720988690853119
199.12890625,434.078125,0.27454033493995667
202.21484375,431.33203125,0.27698177099227905
203.6953125,430.05859375,0.27844664454460144
204.41796875,429.41796875,0.27844664454460144
206.5390625,427.46875,0.27844664454460144
207.94140625,426.15625,0.27844664454460144
208.625,425.51953125,0.27893492579460144
209.34375,424.8828125,0.27844664454460144
211.5078125,422.9296875,0.27991148829460144
213.7109375,420.98046875,0.27893492579460144
214.47265625,420.265625,0.27991148829460144
216.7578125,418.07421875,0.27893492579460144
218.28125,416.6796875,0.27893492579460144
219.04296875,415.92578125,0.27893492579460144
221.32421875,413.97265625,0.27893492579460144
222.125,413.3359375,0.27893492579460144
224.609375,411.30859375,0.27991148829460144
227.375,409.078125,0.27991148829460144
228.296875,408.3203125,0.27991148829460144
231.01953125,406.25,0.27893492579460144
232.78515625,404.9765625,0.27893492579460144
233.625,404.33984375,0.27991148829460144
234.5078125,403.703125,0.27893492579460144
237.19140625,401.671875,0.27991148829460144
239.91796875,399.6015625,0.27991148829460144
240.796875,398.88671875,0.27991148829460144
