639.54296875,541.55859375,0.07473868876695633
641.70703125,547.0546875,0.08352788537740707
645.3515625,565.72265625,0.09378194808959961
645.75390625,572.4921875,0.10598916560411453
645.3125,586.54296875,0.10598916560411453
644.30859375,593.828125,0.10012970119714737
638.4609375,616.28125,0.10012970119714737
635.53515625,623.84375,0.10208285599946976
628.32421875,638.69140625,0.10550087690353394
624.1953125,645.81640625,0.10940718650817871
609.7734375,665.83984375,0.11575493961572647
604.5234375,671.8125,0.12161440402269363
593.2265625,682.6796875,0.11624322831630707
587.3359375,687.45703125,0.11233691871166229
575.15625,695.65625,0.11233691871166229
568.90625,699.12109375,0.11233691871166229
562.6953125,702.06640625,0.10794232040643692
544.22265625,707.87890625,0.0962233915925026
532.32421875,708.9921875,0.07766842097043991
526.5546875,708.953125,0.0639658197760582
521.10546875,708.15625,0.0634775310754776
510.6875,704.93359375,0.0625009536743164

489.734375,688.4921875,0.05566491186618805
476.26953125,648.125,0.07425040006637573
476.0703125,641.12109375,0.10843060910701752
477.953125,619.1875,0.10598916560411453
479.59765625,611.6640625,0.09964141249656677
486.84765625,588.890625,0.10012970119714737
493.6171875,573.8828125,0.10696574300527573
497.546875,566.59765625,0.12405584752559662
516.0546875,540.0859375,0.13434043526649475
526.47265625,529.1015625,0.14752422273159027
537.453125,519.82421875,0.15045395493507385
542.90234375,515.8828125,0.1568017154932022
548.390625,512.421875,0.1572899967432022
553.87890625,509.47265625,0.1577782928943634
570.06640625,503.8203125,0.1597314476966858
580.4453125,502.828125,0.17877469956874847
585.41015625,502.828125,0.17975127696990967
590.1015625,503.62109375,0.17975127696990967
602.640625,508.6796875,0.18023957312107086
609.65234375,514.171875,0.17975127696990967
612.81640625,517.59375,0.17828641831874847
620.7109375,529.6171875,0.17828641831874847
626.76171875,544.02734375,0.18170443177223206
630.76953125,560.03125,0.19977112114429474
631.9296875,577.46875,0.20224307477474213
629.96484375,596.296875,0.20077821612358093
626.6015625,609.47265625,0.19781796634197235
624.4375,616.16015625,0.19439993798732758
621.953125,622.88671875,0.19830624759197235
612.3359375,642.87109375,0.21152056753635406
600.31640625,661.7421875,0.22909896075725555
595.7890625,667.671875,0.22861066460609436
