457.46,283.24,0.4990234375
457.46,285.08,0.5029296875
457.09,286.92,0.501953125
456.72,288.77,0.501953125
456.72,290.24,0.5048828125
456.35,292.08,0.505859375
456.35,293.55,0.50390625
456.35,296.87,0.5068359375
456.35,298.34,0.5078125
456.35,300.18,0.5078125
456.35,302.03,0.505859375
455.99,303.5,0.50390625
455.99,304.97,0.5048828125
455.99,306.81,0.5068359375
455.62,308.66,0.5087890625
455.62,310.5,0.5107421875
455.25,314.18,0.513671875
454.88,316.02,0.509765625
454.88,317.5,0.5078125
454.51,319.34,0.5078125
454.14,321.18,0.5087890625
454.14,323.39,0.5107421875
454.14,325.23,0.51171875
454.14,326.34,0.5126953125
454.14,329.28,0.515625
454.14,330.76,0.515625
454.51,332.6,0.515625
454.51,334.07,0.5166015625
454.88,335.54,0.5185546875
454.88,337.02,0.5205078125
454.88,338.12,0.5224609375
454.88,339.59,0.5234375
455.25,340.7,0.5234375
455.25,341.8,0.5244140625
455.62,344.75,0.5234375
455.62,346.59,0.5244140625
455.62,348.07,0.5283203125
455.62,349.17,0.5302734375
455.62,350.64,0.529296875
455.99,351.75,0.52734375
455.99,353.59,0.5283203125
456.35,355.06,0.5302734375
456.35,356.54,0.529296875
456.72,359.12,0.5302734375
457.09,360.96,0.53125
457.09,362.43,0.53125
457.09,363.9,0.53125
457.46,365.01,0.53125
457.46,366.48,0.53125
457.46,367.59,0.53125
457.46,369.06,0.53125
457.46,370.53,0.541015625
457.46,372.01,0.541015625
457.09,373.11,0.5390625
456.72,373.85,0.54296875
456.72,374.59,0.544921875
456.35,375.32,0.54296875
455.99,376.06,0.54296875
455.62,376.8,0.546875
455.25,377.16,0.5498046875
454.14,378.64,0.5498046875
453.41,379.01,0.5546875
453.04,379.37,0.5546875
452.67,380.11,0.55078125
452.3,380.48,0.55078125
451.93,381.22,0.548828125
451.57,381.95,0.5517578125
451.2,382.69,0.552734375
450.83,383.43,0.55078125
450.09,384.53,0.5546875
450.09,384.9,0.5556640625
450.09,385.64,0.552734375
450.09,386.0,0.55078125
450.09,386.74,0.5546875
450.09,387.48,0.5576171875
450.09,388.58,0.5546875
450.09,389.32,0.5546875
450.09,390.06,0.5546875
450.09,390.79,0.5546875
450.09,391.53,0.5546875
450.46,393.37,0.5576171875
450.46,394.11,0.5625
450.83,394.84,0.5625
450.83,395.58,0.560546875
451.2,395.95,0.560546875
451.57,397.05,0.560546875
451.57,397.42,0.5615234375
451.93,398.9,0.5625
452.3,399.63,0.5625
452.3,400.37,0.5625
452.67,401.1,0.5634765625
452.67,401.84,0.5654296875
453.04,402.58,0.564453125
453.04,403.68,0.564453125
453.41,404.42,0.564453125
453.78,405.52,0.564453125
453.78,406.63,0.564453125
453.78,408.1,0.5673828125
453.78,409.21,0.564453125
453.78,409.94,0.564453125
454.14,411.05,0.5654296875
454.14,412.15,0.564453125
454.14,413.26,0.5654296875
454.14,414.0,0.5673828125
454.14,414.73,0.568359375
454.51,415.47,0.5693359375
455.25,417.68,0.564453125
455.25,418.42,0.564453125
455.62,419.15,0.5654296875
455.62,419.89,0.5673828125
455.62,420.26,0.56640625
455.99,420.99,0.5673828125
455.99,421.36,0.568359375
455.99,421.73,0.56640625
456.35,422.84,0.5712890625
456.35,423.2,0.5703125
456.35,423.94,0.5732421875
456.35,424.31,0.5751953125
456.35,424.68,0.572265625
456.35,425.78,0.576171875
456.35,426.15,0.572265625
456.35,426.52,0.572265625
456.35,427.26,0.5751953125
456.35,427.99,0.578125
456.35,428.73,0.572265625
456.72,429.1,0.5703125
456.72,429.47,0.5732421875
456.72,429.83,0.576171875
457.09,430.2,0.576171875
457.09,430.57,0.5771484375
457.46,430.94,0.578125
457.83,431.31,0.576171875
457.83,431.68,0.578125
457.83,432.04,0.5791015625
457.83,432.41,0.580078125
457.83,432.78,0.5830078125
457.83,433.52,0.583984375
457.46,433.89,0.583984375
456.35,435.73,0.580078125
455.62,436.46,0.580078125
455.25,437.2,0.5810546875
454.51,438.31,0.580078125
453.78,439.04,0.5830078125
453.04,440.15,0.583984375
452.67,440.88,0.58203125
451.93,441.25,0.5849609375
451.2,441.99,0.5869140625
450.83,441.99,0.5869140625
449.72,442.73,0.595703125
449.36,442.73,0.6015625
448.62,442.73,0.603515625
447.88,442.73,0.6083984375
447.15,442.36,0.6171875
446.78,442.36,0.62109375
446.04,441.99,0.6220703125
444.57,441.25,0.6240234375
443.83,440.88,0.62109375
443.09,440.88,0.6171875
442.36,440.52,0.615234375
441.99,440.52,0.615234375
441.62,440.52,0.6162109375
441.25,440.52,0.6162109375
440.88,440.52,0.6171875
440.88,440.88,0.615234375
440.88,440.88,0.611328125
440.15,441.25,0.609375
439.78,441.25,0.6083984375
439.41,441.62,0.6103515625
439.04,441.62,0.609375
438.67,441.99,0.607421875
438.31,441.99,0.609375
437.94,442.36,0.609375
437.94,442.73,0.6083984375
437.57,443.09,0.609375
436.83,444.2,0.60546875
436.83,444.57,0.6064453125
436.46,444.94,0.6083984375
436.1,445.3,0.6103515625
436.1,445.67,0.611328125
435.73,446.04,0.609375
435.36,446.41,0.609375
434.62,446.78,0.609375
434.25,447.51,0.609375
433.15,448.62,0.607421875
432.78,449.36,0.607421875
432.41,449.72,0.6083984375
432.04,450.46,0.6103515625
431.31,450.83,0.611328125
430.94,451.57,0.609375
430.57,452.3,0.609375
429.83,453.04,0.609375
429.47,453.41,0.609375
428.36,454.14,0.61328125
427.99,454.51,0.6162109375
427.26,454.51,0.615234375
426.52,454.51,0.615234375
426.15,454.51,0.6171875
425.78,454.51,0.6181640625
425.78,454.14,0.607421875
426.89,453.04,0.599609375
427.62,451.93,0.6025390625
428.73,451.2,0.599609375
430.57,449.72,0.595703125
431.68,448.62,0.599609375
433.15,447.15,0.6025390625
433.89,446.04,0.603515625
434.62,445.3,0.6064453125
434.62,444.57,0.6083984375
434.62,443.83,0.6044921875
434.25,443.46,0.6064453125
433.89,443.09,0.609375
433.52,442.73,0.609375
433.52,442.36,0.607421875
433.15,442.36,0.607421875
432.41,441.99,0.607421875
432.04,441.99,0.60546875
431.31,441.62,0.60546875
430.57,441.25,0.6025390625
428.73,441.25,0.6005859375
427.62,441.25,0.599609375
426.52,441.25,0.59765625
425.41,441.62,0.5986328125
423.94,441.62,0.59765625
422.84,441.99,0.595703125
421.73,442.36,0.5966796875
420.26,443.09,0.5986328125
417.68,443.83,0.595703125
416.94,444.2,0.59375
415.47,444.57,0.5947265625
414.36,444.94,0.5986328125
413.63,445.67,0.595703125
412.89,446.41,0.587890625
412.52,447.51,0.58203125
411.42,449.72,0.5869140625
411.42,450.83,0.5947265625
411.05,451.2,0.5966796875
410.68,450.83,0.5966796875
409.94,450.46,0.599609375
408.84,450.09,0.60546875
407.73,449.36,0.607421875
406.26,448.62,0.60546875
405.52,447.88,0.60546875
404.42,447.15,0.60546875
403.68,445.3,0.6015625
403.68,444.57,0.6025390625
403.68,443.46,0.6015625
403.68,441.62,0.599609375
403.68,440.52,0.59765625
403.68,439.04,0.59765625
403.68,438.31,0.59765625
403.68,437.2,0.595703125
404.05,435.73,0.572265625
404.05,435.36,0.5439453125
404.05,435.36,0.5244140625
404.05,435.73,0.486328125
404.05,436.1,0.470703125
404.05,436.83,0.4638671875
404.05,437.57,0.4580078125
404.42,439.41,0.43359375
404.79,440.88,0.427734375
405.52,441.99,0.42578125
405.89,443.09,0.42578125
406.63,444.57,0.42578125
407.73,445.67,0.423828125
408.84,446.78,0.4248046875
409.58,447.88,0.42578125
410.68,448.99,0.423828125
412.89,449.72,0.421875
415.1,450.09,0.4169921875
416.94,450.09,0.4140625
418.78,450.09,0.4169921875
420.26,450.09,0.41796875
421.73,450.09,0.41796875
422.47,450.46,0.416015625
423.57,450.83,0.4140625
424.31,451.2,0.4150390625
425.41,451.57,0.416015625
425.78,451.93,0.416015625
425.78,452.3,0.4169921875
426.15,453.04,0.41796875
427.26,453.41,0.41796875
427.99,453.41,0.416015625
428.36,453.41,0.4140625
429.1,453.41,0.4140625
431.31,452.3,0.419921875
432.78,451.2,0.421875
433.89,450.09,0.4169921875
436.46,449.36,0.4189453125
437.94,448.62,0.41796875
439.04,448.25,0.416015625
440.52,447.88,0.4169921875
441.99,447.51,0.416015625
443.83,446.78,0.416015625
446.04,446.04,0.419921875
446.78,445.67,0.416015625
447.51,445.3,0.416015625
447.88,444.94,0.4169921875
448.62,444.57,0.41796875
449.36,444.2,0.4189453125
449.72,443.83,0.4208984375
450.09,443.46,0.4228515625
450.09,442.36,0.42578125
450.09,441.99,0.4248046875
450.46,441.62,0.423828125
450.46,441.25,0.416015625
450.83,440.52,0.3818359375
451.2,440.15,0.3134765625

457.83,429.47,0.126953125
457.83,429.83,0.173828125
457.83,430.2,0.1953125
457.83,430.57,0.1953125
457.83,431.31,0.193359375
458.2,432.04,0.193359375
458.2,432.78,0.1943359375
459.3,434.25,0.20703125
460.04,434.99,0.216796875
460.77,435.73,0.224609375
461.14,436.46,0.23046875
461.88,437.57,0.2333984375
462.62,438.31,0.23828125
463.35,439.04,0.248046875
464.09,440.15,0.2529296875
466.3,443.09,0.271484375
466.67,443.83,0.2744140625
467.03,444.57,0.2763671875
467.4,445.67,0.2861328125
467.77,446.78,0.30078125
468.14,447.88,0.30859375
468.51,448.99,0.3115234375
468.51,450.09,0.3154296875
468.88,451.57,0.322265625
469.24,453.78,0.33984375
469.61,455.25,0.349609375
469.61,456.35,0.35546875
469.98,457.46,0.3583984375
469.98,458.56,0.3623046875
470.35,460.04,0.37109375
470.72,461.14,0.37890625
471.09,462.25,0.3837890625
471.09,463.35,0.3857421875
471.09,464.83,0.3876953125
471.45,466.67,0.384765625
471.45,467.77,0.3876953125
471.45,468.88,0.3916015625
471.45,469.61,0.392578125
471.45,470.72,0.3935546875
471.45,471.82,0.3974609375
471.09,472.93,0.39453125
470.72,473.66,0.3955078125
469.98,476.24,0.4013671875
469.61,477.35,0.4052734375
469.24,478.45,0.40625
468.88,479.56,0.4072265625
468.51,480.66,0.4091796875
468.14,481.77,0.41015625
467.77,482.5,0.41015625
467.03,483.61,0.4130859375
466.67,484.71,0.419921875
465.93,485.82,0.42578125
464.09,488.03,0.4296875
463.35,488.77,0.4296875
462.62,489.5,0.4326171875
461.51,490.24,0.4443359375
460.77,490.98,0.453125
460.04,492.08,0.453125
458.93,493.19,0.453125
458.2,494.29,0.4541015625
456.35,495.76,0.45703125
455.62,496.5,0.453125
454.88,497.24,0.453125
453.78,497.97,0.4560546875
452.67,499.08,0.4599609375
451.57,499.82,0.4619140625
450.46,500.55,0.4658203125
449.72,501.29,0.466796875
448.62,502.03,0.462890625
447.15,503.13,0.4638671875
446.78,503.87,0.4658203125
446.04,504.6,0.466796875
445.67,504.97,0.466796875
444.94,505.71,0.4677734375
444.94,506.45,0.46875
444.57,506.81,0.451171875
444.57,507.18,0.4169921875
444.94,507.55,0.3486328125
444.94,507.92,0.322265625
444.94,508.66,0.3251953125
444.94,509.76,0.32421875
444.94,510.87,0.32421875
444.94,511.97,0.32421875
444.94,513.44,0.328125
444.94,515.65,0.3583984375
444.94,517.13,0.361328125
444.94,518.6,0.361328125
444.94,520.44,0.361328125
445.3,521.92,0.3623046875
445.3,523.39,0.3671875
445.3,524.86,0.373046875
445.3,525.97,0.3779296875
445.3,527.81,0.37890625
445.67,531.12,0.3876953125
446.04,532.6,0.38671875
446.41,534.07,0.3828125
446.41,535.17,0.3828125
446.78,536.65,0.3837890625
447.15,538.12,0.3857421875
447.15,539.59,0.390625
447.51,541.07,0.3955078125
447.51,542.54,0.396484375
447.88,545.86,0.392578125
448.25,546.96,0.3955078125
448.62,548.43,0.3994140625
448.99,549.54,0.3984375
449.36,551.01,0.3984375
449.72,552.49,0.4013671875
450.09,553.96,0.4052734375
450.46,555.06,0.4072265625
451.2,556.54,0.408203125
452.3,559.12,0.40625
453.04,560.22,0.4072265625
453.41,561.69,0.40625
454.14,562.8,0.4091796875
454.88,563.9,0.4111328125
455.62,565.38,0.41015625
455.99,566.85,0.41015625
456.35,568.32,0.4130859375
456.72,569.8,0.41796875
457.09,570.9,0.4208984375
457.46,573.48,0.431640625
457.83,574.95,0.439453125
458.2,576.43,0.44140625
458.2,577.53,0.4423828125
458.56,579.01,0.443359375
459.3,580.48,0.4462890625
459.67,581.58,0.451171875
460.04,582.69,0.453125
460.77,585.64,0.455078125
460.77,586.37,0.4501953125
461.14,588.58,0.4482421875
461.88,589.69,0.453125
462.25,591.16,0.453125
462.98,592.27,0.453125
463.35,593.37,0.4482421875
464.09,594.84,0.4482421875
464.83,595.95,0.453125
465.56,597.05,0.455078125
467.03,599.63,0.453125
468.14,601.1,0.453125
468.88,602.21,0.453125
469.61,603.68,0.453125
470.72,605.16,0.4541015625
471.82,606.26,0.455078125
472.56,607.73,0.453125
473.66,609.58,0.453125
474.77,611.42,0.453125
475.51,613.26,0.451171875
477.72,616.57,0.4521484375
478.82,618.42,0.453125
479.56,620.26,0.4541015625
480.29,621.73,0.455078125
481.4,623.94,0.453125
482.14,625.78,0.453125
483.24,627.26,0.451171875
483.98,629.1,0.4521484375
486.19,632.78,0.462890625
487.66,634.62,0.46875
489.13,636.1,0.470703125
490.61,637.94,0.46875
491.71,639.04,0.4697265625
493.19,640.52,0.4716796875
494.29,641.99,0.470703125
495.76,643.46,0.4716796875
497.24,645.3,0.4755859375
499.82,648.25,0.4794921875
501.29,650.09,0.48046875
502.39,651.2,0.48046875
503.5,652.67,0.4814453125
504.6,653.78,0.4853515625
505.71,654.88,0.486328125
506.81,656.35,0.486328125
507.92,657.46,0.4892578125
509.02,658.56,0.490234375
509.76,659.67,0.48828125
511.6,661.88,0.4912109375
512.71,662.62,0.4921875
513.44,663.35,0.4951171875
513.81,663.72,0.5
514.18,664.46,0.501953125
514.55,664.83,0.5
515.29,665.56,0.5
515.65,665.93,0.5
516.39,667.03,0.5078125
516.76,667.4,0.509765625
517.13,668.14,0.5107421875
517.13,668.51,0.5146484375
517.5,668.88,0.515625
517.5,669.24,0.515625
517.5,669.61,0.515625
517.5,670.35,0.513671875
517.5,671.09,0.5146484375
517.13,672.19,0.5166015625
517.13,672.93,0.515625
516.39,673.66,0.5166015625
516.02,674.4,0.517578125
515.65,675.14,0.515625
515.29,675.87,0.515625
514.55,676.61,0.5166015625
513.81,677.35,0.517578125
512.34,678.45,0.51953125
511.6,679.19,0.515625
510.87,679.93,0.513671875
509.76,680.29,0.5146484375
509.02,681.03,0.5166015625
507.92,681.4,0.5185546875
507.18,681.77,0.5234375
506.45,681.77,0.525390625
505.34,682.14,0.521484375
504.6,682.14,0.51953125
502.39,682.5,0.5205078125
501.29,682.87,0.5224609375
499.82,683.24,0.521484375
498.34,683.61,0.5224609375
496.87,683.98,0.5244140625
495.03,683.98,0.525390625
493.55,683.98,0.525390625
492.08,684.35,0.5234375
490.24,684.35,0.5244140625
486.92,684.35,0.5234375
483.98,684.35,0.5234375
482.14,684.35,0.51953125
480.29,684.35,0.5126953125
478.45,684.35,0.5068359375
476.61,683.98,0.50390625
474.4,683.98,0.50390625
472.56,683.24,0.5
468.88,682.5,0.478515625
467.03,682.14,0.4716796875
464.83,681.4,0.470703125
462.98,681.03,0.470703125
460.77,680.29,0.4658203125
458.93,679.56,0.4599609375
457.09,679.19,0.455078125
455.25,678.45,0.451171875
453.41,677.72,0.4462890625
449.72,676.61,0.44921875
448.25,675.87,0.451171875
446.78,675.51,0.44921875
445.3,674.77,0.4423828125
443.83,674.03,0.4345703125
441.99,672.93,0.4365234375
440.52,672.19,0.4453125
439.04,671.45,0.447265625
437.57,670.72,0.4404296875
436.1,669.61,0.435546875
433.52,667.4,0.435546875
432.41,666.67,0.43359375
430.94,665.93,0.4365234375
429.47,664.83,0.4404296875
427.99,663.72,0.4375
426.89,662.98,0.4375
425.41,661.88,0.44140625
424.31,661.14,0.443359375
423.2,660.04,0.4443359375
421.36,657.83,0.4638671875
420.26,656.72,0.4697265625
419.15,655.99,0.46875
418.05,655.25,0.4697265625
416.94,654.51,0.470703125
416.21,653.41,0.470703125
415.47,652.67,0.4736328125
414.36,652.3,0.48046875
414.0,651.57,0.4833984375
412.52,650.46,0.482421875
411.42,649.72,0.482421875
410.68,648.99,0.490234375
409.94,648.62,0.5
408.84,647.88,0.505859375
408.1,647.15,0.5087890625
407.0,646.41,0.5078125
405.89,645.67,0.5078125
404.79,644.94,0.5087890625
402.58,643.46,0.509765625
401.1,642.36,0.5107421875
400.37,641.62,0.5126953125
398.9,640.88,0.5146484375
397.79,640.15,0.515625
396.69,639.41,0.515625
395.58,638.31,0.515625
394.48,637.57,0.515625
393.0,636.46,0.5185546875
391.16,634.25,0.533203125
390.42,633.15,0.53125
389.32,632.04,0.52734375
388.58,630.94,0.5283203125
387.85,629.83,0.5322265625
387.11,628.73,0.53125
386.74,627.26,0.529296875
386.0,626.15,0.529296875
384.9,625.05,0.52734375
383.79,622.47,0.52734375
383.06,620.99,0.5283203125
382.32,619.52,0.529296875
381.58,618.42,0.529296875
380.85,616.94,0.529296875
380.48,615.84,0.52734375
379.74,614.36,0.52734375
379.01,613.26,0.5283203125
378.27,612.15,0.53515625
376.8,609.94,0.552734375
376.06,608.84,0.5556640625
375.32,607.73,0.5576171875
374.22,607.0,0.55859375
373.11,606.26,0.556640625
372.01,605.52,0.5517578125
371.27,604.79,0.548828125
370.17,603.68,0.556640625
369.43,602.95,0.5615234375
368.32,602.21,0.5625
366.48,600.0,0.568359375
365.75,598.53,0.568359375
365.01,597.42,0.568359375
364.27,596.32,0.568359375
363.17,595.21,0.572265625
362.43,594.11,0.572265625
361.69,592.63,0.568359375
360.59,591.16,0.5693359375
359.12,587.85,0.5693359375
358.38,586.37,0.5703125
357.64,584.9,0.5712890625
356.54,583.43,0.5732421875
356.17,581.95,0.5703125
355.43,580.85,0.5712890625
355.06,579.01,0.572265625
354.33,577.53,0.5732421875
353.96,576.43,0.5771484375
353.22,574.59,0.576171875
352.49,572.01,0.5751953125
352.12,570.9,0.576171875
351.38,569.8,0.5771484375
350.64,568.32,0.5791015625
350.28,567.22,0.580078125
349.54,566.11,0.5810546875
349.17,564.64,0.5849609375
348.43,563.54,0.591796875
348.07,562.43,0.5947265625
346.96,560.59,0.599609375
346.59,559.48,0.6103515625
345.86,558.75,0.6162109375
345.49,557.64,0.6181640625
345.12,556.17,0.6220703125
344.75,555.06,0.6240234375
344.01,553.96,0.625
343.65,552.49,0.62109375
343.28,551.01,0.62109375
342.91,549.17,0.626953125
342.17,547.7,0.626953125
342.17,546.59,0.625
341.44,545.49,0.6259765625
341.07,544.38,0.626953125
340.7,543.28,0.6279296875
340.33,542.17,0.6298828125
339.96,541.07,0.630859375
339.59,539.96,0.630859375
338.12,537.75,0.6337890625
337.38,536.65,0.634765625
337.02,535.91,0.634765625
336.28,534.44,0.640625
335.54,532.97,0.646484375
334.81,531.49,0.65234375
334.07,530.39,0.6552734375
333.7,528.55,0.65234375
332.6,525.97,0.658203125
332.23,524.86,0.6630859375
331.49,523.39,0.6640625
331.12,521.92,0.6669921875
330.76,520.44,0.6708984375
330.76,518.6,0.6728515625
330.39,515.29,0.6689453125
330.39,513.81,0.6630859375
330.02,511.97,0.666015625
329.65,508.66,0.673828125
329.28,507.18,0.673828125
328.91,505.34,0.671875
328.55,503.5,0.671875
328.55,502.03,0.6728515625
328.18,500.18,0.6748046875
327.81,498.34,0.6767578125
327.44,496.87,0.677734375
327.07,495.03,0.677734375
325.97,492.08,0.6845703125
325.23,490.61,0.693359375
324.86,489.87,0.701171875
324.13,488.4,0.7060546875
323.76,486.92,0.70703125
323.02,485.82,0.7080078125
323.02,484.35,0.708984375
322.65,482.87,0.70703125
321.92,481.03,0.7099609375
321.92,479.56,0.70703125
321.18,476.61,0.705078125
320.81,475.14,0.703125
320.44,473.66,0.703125
320.44,471.82,0.703125
320.44,470.35,0.703125
320.44,468.51,0.7041015625
320.07,466.67,0.705078125
320.07,465.19,0.703125
319.71,461.88,0.7060546875
319.71,460.04,0.70703125
319.34,457.83,0.703125
319.34,456.35,0.703125
318.97,454.51,0.703125
318.97,453.04,0.7041015625
318.97,451.2,0.7060546875
318.97,448.99,0.703125
318.97,447.15,0.703125
318.97,445.3,0.7041015625
318.97,441.62,0.7060546875
318.6,439.78,0.70703125
318.6,438.31,0.70703125
318.23,436.46,0.70703125
318.23,434.62,0.703125
318.23,432.78,0.7041015625
318.23,431.31,0.7080078125
318.23,429.47,0.7099609375
317.86,426.52,0.7138671875
317.86,425.41,0.7158203125
317.86,423.2,0.72265625
317.5,421.73,0.7333984375
317.5,420.26,0.7392578125
317.5,418.78,0.7353515625
317.5,417.31,0.732421875
317.5,415.84,0.7333984375
317.5,414.36,0.7353515625
317.13,411.79,0.7392578125
317.13,410.31,0.7412109375
317.13,409.21,0.7431640625
316.76,408.1,0.744140625
316.76,406.63,0.7421875
316.76,405.16,0.740234375
316.76,403.31,0.7412109375
316.76,401.84,0.7431640625
316.76,400.37,0.7421875
317.5,397.05,0.7412109375
317.86,395.21,0.7451171875
317.86,393.0,0.744140625
317.86,391.16,0.744140625
317.86,389.32,0.7421875
317.86,387.48,0.7421875
317.86,386.0,0.74609375
317.86,384.16,0.7490234375
317.86,382.32,0.755859375
317.86,379.74,0.7626953125
317.86,377.53,0.763671875
317.86,376.06,0.763671875
317.86,374.95,0.767578125
317.5,373.48,0.7705078125
317.5,372.38,0.771484375
317.5,370.9,0.771484375
317.5,369.43,0.7724609375
317.5,367.96,0.7744140625
317.5,366.11,0.775390625
317.5,363.17,0.77734375
317.5,362.06,0.77734375
317.13,360.59,0.77734375
317.13,359.12,0.77734375
317.13,357.27,0.77734375
317.13,355.8,0.775390625
317.5,354.33,0.771484375
317.5,352.85,0.7744140625
317.86,349.91,0.7744140625
317.86,349.17,0.7724609375
318.23,346.96,0.7724609375
318.6,345.49,0.7744140625
318.6,344.01,0.7734375
318.97,342.54,0.76953125
318.97,340.7,0.7734375
318.97,339.59,0.7783203125
319.34,338.12,0.77734375
319.71,336.65,0.775390625
320.07,333.33,0.7734375
320.44,331.49,0.7734375
320.44,329.65,0.7744140625
320.81,328.18,0.7734375
320.81,326.7,0.7734375
321.18,325.23,0.7763671875
321.55,323.39,0.775390625
321.92,321.55,0.775390625
322.65,319.71,0.775390625
323.02,317.5,0.7734375
324.49,314.18,0.7734375
325.23,312.34,0.7734375
325.6,310.13,0.7744140625
325.97,307.92,0.7763671875
326.34,306.08,0.7802734375
326.7,304.24,0.78125
327.44,300.55,0.7802734375
328.18,296.5,0.7841796875
328.55,294.66,0.783203125
328.91,293.19,0.78125
328.91,291.71,0.78125
329.28,290.24,0.787109375
329.65,288.4,0.794921875
329.65,286.56,0.796875
330.02,285.08,0.7978515625
330.02,283.61,0.798828125
330.39,282.14,0.798828125
330.76,279.19,0.80078125
331.12,277.35,0.798828125
331.49,275.51,0.796875
331.86,273.66,0.796875
332.23,271.82,0.7978515625
332.97,270.35,0.798828125
333.33,268.88,0.794921875
334.07,267.4,0.794921875
334.81,265.93,0.7978515625
336.28,262.25,0.798828125
337.02,260.77,0.798828125
337.75,258.93,0.7998046875
338.49,257.46,0.798828125
339.23,255.99,0.796875
339.96,254.14,0.796875
340.7,252.3,0.7978515625
341.44,250.09,0.798828125
342.91,246.41,0.7998046875
344.01,244.94,0.79296875
344.75,243.09,0.7919921875
345.49,241.25,0.798828125
346.59,239.41,0.798828125
347.7,237.57,0.8017578125
348.43,235.73,0.802734375
349.54,233.89,0.794921875
350.64,232.41,0.79296875
351.38,230.57,0.7958984375
353.59,226.52,0.80078125
354.7,224.68,0.798828125
355.43,222.84,0.794921875
356.54,221.36,0.7958984375
357.64,219.52,0.794921875
358.75,217.68,0.794921875
359.48,215.84,0.7958984375
360.59,213.63,0.794921875
362.43,211.05,0.7958984375
364.27,208.47,0.796875
365.38,206.63,0.796875
366.85,204.79,0.7919921875
367.96,202.58,0.7890625
369.43,201.1,0.79296875
370.53,199.26,0.7958984375
372.01,197.79,0.794921875
373.11,195.95,0.794921875
375.32,192.63,0.794921875
376.43,190.42,0.7958984375
377.9,188.95,0.794921875
379.37,187.11,0.79296875
381.95,184.16,0.7880859375
383.79,182.69,0.783203125
384.9,180.85,0.7890625
386.37,179.01,0.7939453125
387.48,177.53,0.79296875
390.42,174.95,0.7919921875
391.9,173.48,0.791015625
393.74,172.38,0.7861328125
395.21,171.27,0.783203125
397.05,169.8,0.779296875
398.53,168.69,0.7822265625
400.0,166.85,0.7841796875
402.21,165.75,0.78515625
404.42,164.27,0.7861328125
408.47,161.69,0.779296875
410.68,160.22,0.7802734375
412.52,158.75,0.7822265625
414.73,156.91,0.783203125
416.57,155.43,0.78125
418.42,153.96,0.78125
420.26,152.85,0.78125
