244.57,214.0,0.1064453125
244.57,214.36,0.16796875
244.2,214.73,0.1904296875
244.2,215.47,0.236328125
243.83,215.84,0.2734375
242.73,217.68,0.3203125
242.36,218.42,0.3232421875
241.99,219.52,0.3271484375
241.25,220.26,0.3291015625
240.88,220.99,0.3359375
240.52,222.1,0.34375
240.52,222.84,0.349609375
240.52,223.57,0.3525390625
240.52,224.68,0.3564453125
240.15,226.52,0.361328125
239.78,227.26,0.3642578125
239.78,228.36,0.3662109375
239.41,229.47,0.3671875
239.04,230.94,0.3671875
238.67,232.41,0.3681640625
238.31,233.52,0.3720703125
237.94,234.99,0.37109375
236.46,238.67,0.3701171875
236.1,239.78,0.375
235.73,240.88,0.3828125
235.36,241.99,0.3857421875
235.36,243.09,0.38671875
234.99,244.2,0.38671875
234.99,245.3,0.38671875
234.62,246.04,0.3896484375
234.25,247.15,0.3916015625
233.52,247.88,0.390625
233.15,249.72,0.3984375
232.78,250.83,0.4013671875
232.78,251.93,0.40234375
232.78,253.04,0.40234375
232.41,253.78,0.4052734375
232.41,254.51,0.4140625
232.04,255.25,0.421875
231.68,255.99,0.4267578125
231.31,256.72,0.4287109375
231.31,257.09,0.431640625
231.31,257.83,0.431640625
231.31,258.2,0.4296875
231.31,258.56,0.4306640625
231.31,259.3,0.4326171875
231.31,259.67,0.4326171875
231.68,260.41,0.43359375
232.04,261.14,0.43359375
232.41,261.88,0.43359375
233.15,263.35,0.43359375
233.52,264.09,0.4345703125
233.89,264.83,0.4365234375
234.62,265.93,0.435546875
234.99,266.67,0.43359375
235.36,267.4,0.43359375
235.73,268.14,0.43359375
236.1,269.24,0.431640625
236.83,269.98,0.4296875
237.57,271.82,0.4326171875
238.31,272.56,0.43359375
239.04,273.66,0.4345703125
239.78,274.77,0.435546875
240.88,277.35,0.431640625
241.62,278.45,0.431640625
242.36,279.56,0.431640625
242.73,280.29,0.4326171875
243.46,281.4,0.43359375
244.94,282.87,0.4384765625
245.67,283.61,0.439453125
246.41,284.35,0.439453125
246.78,285.08,0.4423828125
247.51,285.45,0.451171875
247.88,285.82,0.458984375
248.62,286.56,0.4619140625
248.99,286.92,0.4609375
250.46,287.66,0.458984375
251.57,288.4,0.458984375
252.3,288.77,0.4619140625
253.04,289.13,0.4638671875
254.14,289.87,0.4609375
255.25,290.61,0.4609375
256.35,290.98,0.4619140625
257.46,291.34,0.4609375
258.56,291.71,0.4609375
259.67,292.08,0.4619140625
261.88,292.08,0.46484375
262.62,292.45,0.462890625
263.72,292.45,0.466796875
265.19,292.45,0.47265625
266.67,292.45,0.4755859375
268.14,292.45,0.4794921875
269.98,292.45,0.48046875
271.45,292.08,0.48046875
275.14,291.34,0.4833984375
276.98,291.34,0.4873046875
279.56,290.98,0.4892578125
281.77,290.24,0.490234375
284.35,289.13,0.490234375
286.56,288.77,0.48828125
289.13,288.03,0.48828125
291.34,287.66,0.486328125
293.55,287.29,0.4892578125
297.97,286.56,0.494140625
300.18,286.19,0.4951171875
302.03,285.82,0.4921875
303.87,285.45,0.490234375
305.71,285.45,0.490234375
307.55,285.45,0.48828125
309.02,285.08,0.4892578125
310.5,284.71,0.490234375
311.97,284.35,0.4912109375
313.44,284.35,0.4931640625
316.02,283.61,0.4970703125
316.76,283.61,0.4990234375
317.5,283.24,0.49609375
317.86,283.24,0.4921875
318.23,283.24,0.4921875
318.97,283.24,0.4921875
319.71,282.87,0.498046875
320.44,282.87,0.5009765625
321.18,282.5,0.49609375
321.55,282.5,0.501953125
321.92,282.5,0.501953125
322.28,282.5,0.5029296875
322.65,282.5,0.50390625
323.02,282.14,0.5
323.76,282.14,0.4921875
324.86,282.14,0.490234375
326.34,282.14,0.4912109375
327.81,281.77,0.4921875
328.91,281.4,0.4921875
330.39,281.03,0.4951171875
331.49,280.66,0.4921875
332.97,280.29,0.490234375
334.81,280.29,0.486328125
335.91,279.93,0.4921875
336.65,279.93,0.4951171875
337.38,279.56,0.4892578125
338.12,279.56,0.48828125
338.49,279.56,0.490234375
338.86,279.56,0.4912109375
338.86,279.19,0.4306640625
338.86,278.82,0.330078125

319.71,286.19,0.1669921875
319.71,285.45,0.228515625
319.34,285.82,0.248046875
319.34,286.56,0.2607421875
319.34,287.29,0.27734375
319.34,288.4,0.2900390625
319.34,289.5,0.2939453125
318.97,290.61,0.2958984375
318.97,291.71,0.3046875
318.6,292.82,0.3154296875
318.23,293.92,0.326171875
317.5,296.13,0.33984375
317.13,298.34,0.34765625
316.39,300.18,0.349609375
316.02,302.03,0.34765625
315.29,303.5,0.3505859375
314.55,304.97,0.3603515625
313.81,306.08,0.3720703125
312.71,309.39,0.380859375
311.97,311.6,0.37890625
310.5,315.29,0.3818359375
309.76,316.76,0.3837890625
309.39,318.97,0.384765625
308.66,321.18,0.3857421875
308.29,323.39,0.3896484375
307.55,325.23,0.388671875
306.81,327.07,0.388671875
306.45,328.55,0.388671875
305.71,330.76,0.38671875
304.6,334.81,0.384765625
304.24,336.65,0.384765625
303.87,338.49,0.3857421875
303.87,339.96,0.3896484375
303.87,341.8,0.39453125
303.87,343.28,0.396484375
304.24,344.75,0.39453125
304.6,346.59,0.39453125
304.97,348.07,0.392578125
305.71,350.64,0.3935546875
306.45,351.75,0.3974609375
306.81,352.85,0.3984375
307.55,353.96,0.3984375
308.66,354.7,0.396484375
309.39,355.8,0.39453125
310.13,356.91,0.3955078125
311.23,358.01,0.392578125
312.34,359.12,0.388671875
314.92,361.33,0.3935546875
316.02,362.06,0.3974609375
317.13,363.17,0.396484375
318.23,364.27,0.392578125
319.34,365.38,0.3935546875
320.44,366.48,0.3974609375
321.92,367.96,0.3984375
323.02,369.06,0.39453125
324.49,370.17,0.392578125
327.07,372.74,0.3994140625
328.18,373.85,0.4013671875
329.65,374.95,0.400390625
331.12,375.69,0.400390625
332.23,376.8,0.4013671875
334.07,377.9,0.4033203125
335.91,378.64,0.4072265625
337.75,379.37,0.4091796875
341.07,380.48,0.4150390625
342.54,381.22,0.416015625
344.01,381.95,0.4169921875
345.12,382.69,0.4140625
345.86,383.06,0.3935546875

340.33,309.39,0.1904296875
339.96,309.39,0.2763671875
339.96,309.76,0.2841796875
339.96,310.87,0.2802734375
340.7,315.29,0.275390625
341.44,318.23,0.2734375
341.8,321.92,0.2734375
342.54,325.6,0.26953125
343.28,329.65,0.2724609375
344.01,333.33,0.2841796875
345.12,337.38,0.294921875
345.86,341.8,0.2998046875
346.96,346.22,0.30078125
348.43,354.33,0.3056640625
349.54,358.38,0.3076171875
350.64,361.69,0.306640625
351.38,364.64,0.3076171875
352.12,367.96,0.31640625
353.22,370.9,0.32421875
353.59,373.85,0.3291015625
354.33,376.06,0.3330078125
355.06,378.27,0.3369140625
355.43,381.22,0.345703125
355.43,381.95,0.3408203125
354.7,381.95,0.3095703125
353.59,381.95,0.263671875
352.49,381.95,0.22265625
350.64,381.95,0.1943359375
348.8,382.69,0.1796875
347.7,384.16,0.177734375
346.96,384.9,0.181640625
347.7,386.74,0.1865234375
349.17,387.85,0.1875
351.01,388.58,0.18359375
353.22,388.95,0.1845703125
355.43,388.58,0.18359375
358.38,388.58,0.1787109375
361.69,387.85,0.177734375
364.27,387.48,0.173828125
367.22,387.11,0.169921875
370.17,387.11,0.169921875
376.06,387.48,0.1708984375
379.01,387.48,0.1748046875
382.69,388.21,0.173828125
386.0,388.58,0.1689453125
388.95,388.58,0.1689453125
391.9,388.58,0.181640625
395.21,388.58,0.197265625
398.9,388.21,0.2041015625
405.89,387.11,0.2080078125
409.21,386.37,0.2119140625
412.52,385.27,0.2265625
415.84,384.53,0.24609375
419.15,383.79,0.255859375
422.1,383.06,0.2607421875
425.05,382.69,0.259765625
427.99,382.32,0.259765625
430.57,381.95,0.2607421875
436.46,380.48,0.26171875
439.41,379.74,0.25390625
441.99,379.37,0.2158203125
444.94,378.27,0.134765625
447.51,376.8,0.0498046875

306.45,352.12,0.1162109375
306.45,351.38,0.1689453125
306.08,351.01,0.1875
306.08,350.64,0.21875
306.45,351.75,0.248046875
306.81,355.8,0.25390625
307.18,358.01,0.267578125
307.92,363.54,0.2880859375
308.29,366.85,0.294921875
308.66,370.17,0.3046875
309.39,377.9,0.31640625
309.76,381.58,0.32421875
310.13,385.64,0.3291015625
310.87,389.32,0.330078125
