462.49,381.26,0.1083984375
462.12,380.52,0.3349609375
461.38,380.15,0.34375
460.65,378.68,0.3486328125
459.91,377.21,0.3583984375
459.54,376.1,0.3701171875
458.8,374.99,0.380859375
458.44,374.26,0.3828125
457.7,373.52,0.3828125
457.33,372.79,0.3837890625
456.23,371.68,0.384765625
455.49,370.94,0.388671875
454.39,369.47,0.3330078125

452.55,368.36,0.0888671875
452.91,368.74,0.12890625
452.91,368.36,0.2724609375
452.91,367.63,0.2978515625
452.55,366.89,0.310546875
452.55,365.42,0.31640625
452.18,364.31,0.318359375
452.18,363.58,0.31640625
451.81,363.21,0.3173828125
451.08,363.21,0.31640625
450.7,363.21,0.3125
450.33,363.21,0.310546875
449.97,363.21,0.310546875
449.6,363.95,0.361328125
449.23,364.31,0.3837890625
449.23,365.79,0.4140625
449.23,366.52,0.4189453125
449.23,366.89,0.4208984375
449.23,367.63,0.4228515625
448.86,368.0,0.4248046875
448.86,368.74,0.4287109375
448.86,369.1,0.427734375
448.5,369.47,0.427734375
448.5,370.58,0.427734375
448.5,370.58,0.4326171875
448.5,370.94,0.423828125
448.13,371.31,0.3837890625

448.5,370.58,0.119140625
448.13,370.58,0.28125
447.76,370.58,0.302734375
447.39,371.31,0.3427734375
446.65,371.68,0.37109375
445.55,372.79,0.3857421875
444.81,373.52,0.392578125
443.71,374.63,0.3984375
442.23,376.84,0.4091796875
441.5,378.31,0.4140625
441.13,379.41,0.4189453125
440.76,380.52,0.4208984375
440.76,381.26,0.40625
440.76,381.62,0.3408203125
440.39,381.99,0.17578125

448.5,373.15,0.1240234375
448.5,373.52,0.2001953125
448.13,374.26,0.24609375
447.76,374.63,0.2822265625
447.39,375.73,0.310546875
447.02,377.21,0.3251953125
446.65,378.68,0.328125
445.92,379.78,0.3291015625
445.55,381.99,0.248046875

452.55,372.05,0.12890625
452.18,372.79,0.2109375
451.81,373.89,0.2685546875
451.81,374.99,0.3125
451.44,376.1,0.34375
451.08,377.57,0.361328125
451.08,378.68,0.3681640625
451.08,379.41,0.369140625
451.08,381.62,0.3544921875
451.08,381.99,0.271484375

457.7,373.15,0.146484375
457.7,373.52,0.2294921875
457.33,373.89,0.267578125
457.33,374.63,0.3125
457.33,375.36,0.361328125
457.33,376.1,0.3955078125
457.33,377.21,0.416015625
457.7,377.94,0.431640625
457.7,379.04,0.439453125
457.7,380.15,0.4453125
458.07,380.88,0.4501953125
458.07,381.62,0.44921875
458.07,382.36,0.44921875
458.07,382.73,0.4501953125
458.07,383.09,0.4501953125
458.44,383.46,0.44921875
458.44,383.83,0.4453125
458.07,383.83,0.4345703125
457.7,383.83,0.43359375
456.96,383.83,0.43359375
456.23,383.83,0.431640625
455.49,383.83,0.431640625
455.13,383.83,0.4326171875
454.39,383.46,0.43359375
453.65,383.46,0.4296875
452.18,383.46,0.38671875
451.44,383.46,0.3603515625
450.33,383.46,0.328125
449.6,383.83,0.2080078125
449.23,383.46,0.1044921875

442.23,382.73,0.119140625
441.87,382.73,0.1845703125
441.13,382.73,0.197265625
440.76,382.73,0.1982421875
440.39,382.73,0.1796875

459.54,403.35,0.0810546875
459.17,402.61,0.193359375
458.8,401.5,0.2275390625
458.44,400.03,0.24609375
458.07,397.83,0.255859375
457.7,395.61,0.2587890625
457.7,393.03,0.2607421875
457.7,390.83,0.2646484375
457.7,387.15,0.2490234375

460.28,381.62,0.12890625
460.65,381.62,0.1962890625
461.02,381.26,0.2041015625
461.75,380.88,0.212890625
462.12,380.88,0.2236328125
462.85,380.88,0.232421875
463.22,381.26,0.25390625
463.59,381.99,0.2763671875
463.96,382.36,0.2978515625
464.33,382.73,0.314453125
464.7,383.46,0.33203125
465.07,383.83,0.3544921875
465.07,384.93,0.3779296875
465.43,386.04,0.3984375
465.43,387.51,0.416015625
465.43,391.56,0.4345703125
465.43,393.78,0.4365234375
465.07,396.35,0.4375
465.07,398.93,0.4404296875
465.07,401.14,0.4443359375
465.07,403.35,0.4462890625
465.07,404.45,0.435546875
465.07,405.55,0.33203125
465.43,405.55,0.140625

457.7,404.45,0.095703125
456.96,404.08,0.1728515625
456.6,404.08,0.19140625
455.13,403.72,0.228515625
454.02,403.72,0.255859375
452.18,403.72,0.283203125
450.33,403.72,0.30859375
448.5,404.08,0.3359375
446.65,404.45,0.36328125
444.81,404.45,0.380859375
442.97,404.45,0.3955078125
440.03,404.08,0.416015625
438.18,404.08,0.4306640625
436.71,404.08,0.4443359375
435.24,404.08,0.455078125
433.4,404.08,0.4599609375
431.56,404.08,0.4609375
430.08,404.45,0.4609375
428.24,404.45,0.46875
427.14,404.45,0.4814453125
424.93,404.82,0.490234375
424.19,404.82,0.4912109375
423.46,405.19,0.49609375
422.72,405.19,0.4775390625
421.99,405.55,0.369140625

423.09,404.45,0.13671875
423.09,405.19,0.19921875
423.09,404.82,0.2587890625
423.09,403.72,0.2734375
423.46,401.88,0.29296875
423.46,400.03,0.3134765625
423.46,397.45,0.3291015625
423.46,395.25,0.3349609375
423.46,393.03,0.3359375
423.46,390.83,0.302734375
423.46,388.62,0.162109375

423.82,384.93,0.220703125
423.46,384.93,0.443359375
423.09,384.57,0.44140625
422.35,384.57,0.443359375
422.35,384.2,0.4443359375
420.88,383.83,0.255859375

419.04,384.93,0.1923828125
419.04,385.67,0.2978515625
419.04,386.04,0.326171875
419.04,387.15,0.3876953125
418.67,387.88,0.4404296875
418.67,389.72,0.48046875
418.67,391.56,0.501953125
418.67,393.41,0.51171875
418.3,398.19,0.5166015625
418.3,400.03,0.5185546875
418.3,402.24,0.517578125
418.3,404.08,0.513671875
418.3,405.55,0.4755859375
418.3,406.29,0.3212890625
418.3,407.03,0.1171875

418.3,405.93,0.1162109375
417.94,405.93,0.2197265625
417.19,405.93,0.283203125
415.36,405.93,0.3369140625
413.51,406.29,0.3583984375
412.04,406.29,0.3642578125
410.57,406.66,0.365234375
409.09,406.66,0.357421875
407.99,406.66,0.21484375

406.52,406.66,0.0830078125
406.15,406.66,0.1142578125
405.42,406.66,0.1396484375
404.68,407.03,0.1826171875
402.47,407.4,0.2041015625
401.37,407.4,0.2080078125
400.62,407.77,0.212890625
400.62,407.4,0.232421875
400.62,407.03,0.236328125
400.62,406.29,0.234375
400.62,405.93,0.2294921875
400.62,404.45,0.24609375
400.99,402.98,0.2587890625
400.99,401.14,0.265625
400.99,398.93,0.2705078125
400.99,396.72,0.26953125
400.99,394.14,0.2734375
400.99,391.93,0.279296875
401.37,389.72,0.28125
401.37,388.62,0.27734375
401.37,387.51,0.1923828125

399.52,382.36,0.0908203125
399.15,382.36,0.1552734375
398.42,382.36,0.18359375
398.05,383.09,0.220703125
397.68,383.46,0.248046875
397.68,383.83,0.259765625
397.31,386.41,0.3095703125
397.31,388.62,0.326171875
397.31,391.2,0.3466796875
397.31,393.78,0.35546875
397.31,395.98,0.35546875
397.31,397.83,0.35546875
397.31,399.66,0.328125
397.31,401.5,0.216796875

397.31,406.66,0.12109375
396.94,407.4,0.1953125
396.94,407.77,0.232421875
396.94,408.13,0.24609375
396.94,408.87,0.2568359375
396.94,409.24,0.2578125
396.94,409.6,0.232421875

469.48,403.72,0.1923828125
469.85,403.72,0.4150390625
470.59,403.72,0.4658203125
471.7,403.72,0.525390625
472.8,403.72,0.53515625
473.9,403.72,0.541015625
475.37,403.35,0.5537109375
476.85,403.35,0.564453125
478.32,403.35,0.5673828125
479.79,403.35,0.5712890625
481.27,403.35,0.5732421875
483.11,403.35,0.572265625
483.47,403.35,0.5732421875
484.95,403.35,0.57421875
486.05,403.35,0.57421875
486.79,403.35,0.572265625
487.89,403.35,0.572265625
488.27,403.35,0.568359375
489.0,403.35,0.568359375
489.37,403.35,0.5693359375
489.74,403.35,0.5654296875
490.1,403.35,0.466796875
490.47,403.35,0.2490234375

494.52,403.72,0.103515625
494.52,403.35,0.1416015625
494.89,403.35,0.302734375
495.26,403.35,0.3466796875
495.99,403.35,0.38671875
496.73,403.72,0.416015625
497.84,403.72,0.435546875
498.94,403.72,0.4482421875
500.41,403.72,0.45703125
501.52,403.72,0.4599609375
502.99,403.72,0.4609375
504.46,403.72,0.4619140625
505.57,403.72,0.4658203125
507.04,403.72,0.470703125
508.51,403.72,0.4765625
509.62,403.72,0.478515625
511.46,403.72,0.4765625
512.93,404.08,0.4765625
515.51,404.45,0.4853515625
516.98,404.45,0.482421875
518.09,404.45,0.48046875
519.56,404.82,0.48046875
521.03,405.19,0.478515625
522.88,405.19,0.4765625
523.98,405.19,0.4765625
524.72,405.19,0.474609375
525.82,405.55,0.4501953125
526.19,405.55,0.3681640625

525.08,405.93,0.0986328125
525.08,406.29,0.1611328125
524.72,407.4,0.224609375
524.72,408.5,0.251953125
524.72,409.6,0.2568359375
524.72,410.35,0.2529296875
524.72,410.71,0.203125

522.14,411.08,0.052734375
520.67,410.71,0.0908203125
519.19,411.08,0.1328125
517.36,411.08,0.1767578125
515.14,411.45,0.212890625
512.56,411.45,0.240234375
509.62,411.45,0.2646484375
507.04,411.08,0.28515625
504.46,411.08,0.3046875
500.79,411.08,0.3447265625
497.47,411.08,0.3681640625
495.63,411.45,0.3798828125
494.16,411.45,0.396484375
492.68,411.82,0.404296875
491.58,411.82,0.40625
490.47,411.82,0.4091796875
490.1,412.18,0.337890625

492.31,403.72,0.1015625
492.31,404.08,0.298828125
492.31,404.82,0.33984375
491.94,405.55,0.375
491.58,407.4,0.4140625
491.58,409.24,0.427734375
491.21,410.35,0.43359375
491.21,411.82,0.4365234375
491.21,412.92,0.435546875
491.21,413.66,0.435546875
491.21,414.76,0.42578125
491.21,415.13,0.3203125

491.58,415.5,0.1240234375
491.58,415.87,0.201171875
491.21,415.87,0.30859375
490.84,415.87,0.3271484375
490.1,415.87,0.3583984375
489.37,415.87,0.3740234375
488.63,415.87,0.384765625
487.89,415.87,0.39453125
486.79,415.5,0.404296875
485.69,415.5,0.4150390625
483.84,415.5,0.439453125
