292.98,121.05,0.07999999999999999

317.54,142.11,0.07999999999999999
315.79,142.11,0.04010800170898437
315.79,140.35,0.000215972900390625

308.77,117.54,0.07999999999999999
308.77,115.79,0.020161987304687497
308.77,114.04,0.029426391601562497
307.02,114.04,0.07447460937499999
303.51,117.54,0.07812780761718749
300.0,121.05,0.0850430908203125
296.49,124.56,0.08259774780273436
292.98,128.07,0.07795220947265626
289.47,133.33,0.061956481933593745
285.96,136.84,0.05582180786132812
284.21,140.35,0.03532867431640625
284.21,142.11,0.031083953857421874
284.21,143.86,0.009155029296874999

291.23,128.07,0.07999999999999999
289.47,131.58,0.04275497436523437
287.72,133.33,0.030339996337890626
284.21,138.6,0.043785430908203124
282.46,143.86,0.0469903564453125
280.7,150.88,0.05017755126953125
278.95,156.14,0.0476083984375
277.19,163.16,0.044448272705078125
277.19,168.42,0.035726165771484374

250.88,184.21,0.07999999999999999
250.88,182.46,0.05538323974609375
249.12,182.46,0.06268734741210938
249.12,184.21,0.07495132446289061
247.37,185.96,0.08272195434570312
247.37,189.47,0.09463116455078124
245.61,194.74,0.10333981323242186
245.61,201.75,0.1115965576171875
243.86,210.53,0.11646960449218749
243.86,219.3,0.12648428344726562
243.86,228.07,0.13053347778320312
243.86,236.84,0.13812789916992185
245.61,245.61,0.11727340698242186
247.37,252.63,0.11327111816406249
247.37,257.89,0.09220794677734374
249.12,261.4,0.07258129882812499
250.88,261.4,0.04667190551757812
252.63,261.4,0.030054473876953123
252.63,259.65,0.009752410888671875

249.12,226.32,0.07999999999999999
247.37,226.32,0.07999999999999999
247.37,229.82,0.052634002685546875
247.37,235.09,0.043511993408203116
247.37,242.11,0.07411340332031251
247.37,247.37,0.07937472534179688
249.12,252.63,0.07621530151367187
252.63,256.14,0.05826748657226562
252.63,257.89,0.048235839843749996

536.84,194.74,0.07999999999999999
536.84,192.98,0.03753799438476562
538.6,192.98,0.03192971801757813
538.6,191.23,0.043183166503906245
540.35,191.23,0.06553228759765625
540.35,192.98,0.0853836669921875
542.11,196.49,0.09396771240234375
542.11,201.75,0.09747009277343749
543.86,207.02,0.10885128784179686
543.86,215.79,0.11708447265624998
543.86,222.81,0.12111502075195311
543.86,231.58,0.12989434814453124
545.61,240.35,0.11995782470703124
545.61,247.37,0.11990420532226562
545.61,252.63,0.10672576904296874
545.61,256.14,0.08894815063476562
543.86,257.89,0.06063253784179687
543.86,256.14,0.04858883666992187
542.11,254.39,0.02594088745117187
540.35,250.88,0.009353729248046875
540.35,245.61,0.0

535.09,203.51,0.07999999999999999
535.09,201.75,0.07999999999999999
535.09,200.0,0.07999999999999999
535.09,203.51,0.07176162719726562
535.09,208.77,0.07739138793945313
535.09,215.79,0.0804000244140625
535.09,222.81,0.09445553588867187
535.09,229.82,0.10464862060546874
535.09,236.84,0.103825927734375
535.09,243.86,0.11241696166992186
535.09,249.12,0.09177377319335937
533.33,252.63,0.058830078125
533.33,254.39,0.03876956176757812
531.58,256.14,0.029130432128906248

382.46,84.21,0.07999999999999999
384.21,84.21,0.014435974121093749
385.96,84.21,0.023644500732421872
387.72,84.21,0.0358785400390625
391.23,84.21,0.04077880859375
394.74,84.21,0.0457740478515625
398.25,82.46,0.05034817504882812
403.51,80.7,0.07190524291992187
410.53,80.7,0.07799667358398438
415.79,80.7,0.08295141601562499
422.81,80.7,0.09204464721679687
428.07,80.7,0.08242340087890623
433.33,82.46,0.07237664794921875
438.6,84.21,0.05958892822265625
442.11,84.21,0.05164886474609375
447.37,85.96,0.04973870849609375
450.88,85.96,0.041782684326171875
452.63,85.96,0.03691461181640625
454.39,87.72,0.027943878173828124
456.14,87.72,0.022778472900390624
457.89,87.72,0.0
456.14,87.72,0.0
454.39,85.96,0.0
452.63,85.96,0.0
450.88,85.96,0.0
449.12,85.96,0.0
447.37,85.96,0.0
445.61,84.21,0.011886291503906249
443.86,84.21,0.0223726806640625
442.11,84.21,0.03549118041992187
443.86,84.21,0.06916784667968749
447.37,85.96,0.06640252685546874
450.88,85.96,0.07276205444335937
454.39,87.72,0.0411953125

494.74,133.33,0.07999999999999999
496.49,133.33,0.07999999999999999
498.25,135.09,0.016258636474609373
500.0,138.6,0.036200042724609374
503.51,142.11,0.051029296875
507.02,147.37,0.05561392211914062
510.53,152.63,0.062356750488281244
514.04,157.89,0.0680958251953125
517.54,163.16,0.06732296752929687
522.81,166.67,0.07379083251953124
526.32,170.18,0.05600067138671874
528.07,173.68,0.04954934692382812
531.58,175.44,0.022631408691406247

538.6,182.46,0.07999999999999999
538.6,184.21,0.07999999999999999
538.6,187.72,0.03466973876953124
538.6,189.47,0.020291900634765624
538.6,191.23,0.01810546875
540.35,191.23,0.020809417724609373

547.37,245.61,0.07999999999999999
547.37,249.12,0.07999999999999999
547.37,252.63,0.07999999999999999
545.61,256.14,0.04750778198242187
545.61,261.4,0.03640579223632812
545.61,264.91,0.027492370605468747
543.86,268.42,0.02533111572265625
543.86,270.18,0.017334136962890625
542.11,271.93,0.015574462890625
540.35,273.68,0.012748718261718748
540.35,275.44,0.00399774169921875

314.04,303.51,0.07999999999999999
315.79,301.75,0.07999999999999999
317.54,301.75,0.04809451293945312
321.05,303.51,0.05494393920898437
324.56,305.26,0.06351763916015624
328.07,305.26,0.07006558227539063
333.33,307.02,0.0711265869140625
338.6,308.77,0.07734149169921875
343.86,310.53,0.07400335693359374
349.12,310.53,0.07290667724609375
356.14,312.28,0.06984594726562499
363.16,314.04,0.064800048828125
