199.02,125.7,0.07999999999999999
197.71,125.7,0.07999999999999999
196.4,121.77,0.11740652465820312
195.09,121.77,0.15182394409179686
193.78,121.77,0.17396289062499998
192.47,121.77,0.17605355834960934
192.47,124.39,0.1825232238769531
191.16,127.0,0.1957230529785156
189.85,129.62,0.20497671508789062
189.85,133.55,0.2155647277832031
188.54,136.17,0.22693927001953124
188.54,140.1,0.2367169189453125
188.54,144.03,0.24664331054687497
188.54,146.64,0.25817791748046875
188.54,149.26,0.25063262939453124
188.54,151.88,0.24932830810546874
188.54,154.5,0.24755282592773437
189.85,155.81,0.22787249755859373
191.16,157.12,0.2226817932128906
191.16,158.43,0.20718579101562498
192.47,158.43,0.19898971557617187
193.78,158.43,0.09924230957031249
193.78,157.12,0.037125
193.78,155.81,0.008875976562499999
195.09,153.19,0.0
195.09,150.57,0.0

197.71,128.31,0.07999999999999999
197.71,127.0,0.07999999999999999
196.4,127.0,0.11963134765624998
196.4,129.62,0.13093310546875
196.4,132.24,0.160057861328125
195.09,136.17,0.17294204711914063
195.09,140.1,0.18582626342773437
193.78,144.03,0.20602734374999998
193.78,149.26,0.22297164916992185
193.78,153.19,0.22869921875
193.78,157.12,0.23679296875
193.78,159.74,0.22947186279296874
193.78,162.36,0.23438107299804686
195.09,164.98,0.212350341796875
196.4,167.59,0.20744378662109372
196.4,168.9,0.20993823242187498
196.4,170.21,0.1982383117675781
197.71,170.21,0.0978558349609375
197.71,168.9,0.08285284423828124
197.71,167.59,0.06914877319335937
197.71,164.98,0.05212701416015624
197.71,161.05,0.03612655639648438
197.71,158.43,0.016863403320312498
197.71,154.5,0.003944732666015625
197.71,151.88,0.0
197.71,147.95,0.0
197.71,145.34,0.0
197.71,144.03,0.007296264648437499
197.71,142.72,0.005638641357421874
196.4,141.41,0.044898559570312496
196.4,140.1,0.09470889282226562
195.09,140.1,0.11790838623046873
193.78,141.41,0.15910818481445313
193.78,144.03,0.16978118896484376
192.47,146.64,0.18045993041992187
192.47,150.57,0.19171401977539063
192.47,154.5,0.20064285278320312
192.47,158.43,0.21761059570312496
192.47,161.05,0.23640325927734374
192.47,164.98,0.23937399291992187
193.78,167.59,0.25073498535156247
193.78,168.9,0.24566122436523435
195.09,170.21,0.2546859130859375
196.4,171.52,0.26199124145507807
197.71,171.52,0.2350168762207031
197.71,168.9,0.20971820068359376
197.71,166.28,0.20679867553710934
197.71,162.36,0.18444332885742185
197.71,158.43,0.17939691162109372
197.71,153.19,0.17347808837890624
197.71,147.95,0.158400146484375
196.4,144.03,0.13484161376953124
196.4,140.1,0.13029473876953124
195.09,136.17,0.11940158081054687
195.09,133.55,0.12230517578125
195.09,132.24,0.11331369018554686
195.09,130.93,0.14942849731445312
195.09,134.86,0.20592990112304685
193.78,138.79,0.21258142089843748
193.78,144.03,0.21797927856445312
193.78,147.95,0.25019030761718747
193.78,153.19,0.26656381225585934
193.78,157.12,0.2762606201171875
193.78,161.05,0.2990411376953125
195.09,164.98,0.31898065185546876
195.09,167.59,0.32278875732421874
195.09,168.9,0.32828994750976564
196.4,170.21,0.3251196899414063
197.71,170.21,0.09041354370117187

240.92,200.33,0.07999999999999999
240.92,199.02,0.06996795654296875
240.92,201.64,0.10394039916992187
240.92,204.26,0.11455352783203124
242.23,208.18,0.14573849487304685
242.23,212.11,0.16620886230468748
243.54,217.35,0.1803047180175781
244.84,223.9,0.19586614990234374
244.84,226.51,0.1950565490722656
244.84,227.82,0.20892538452148438
244.84,229.13,0.22175039672851563
243.54,226.51,0.22951800537109374
242.23,223.9,0.2346073608398437
242.23,219.97,0.2034996337890625
240.92,216.04,0.19374145507812499
239.61,212.11,0.17416107177734375
239.61,208.18,0.17179855346679687
238.3,205.56,0.16431710815429687
238.3,204.26,0.16455218505859373
238.3,202.95,0.16559573364257812
238.3,205.56,0.1584940185546875
239.61,208.18,0.17654949951171875
239.61,210.8,0.1763048095703125
239.61,213.42,0.18428692626953125
240.92,214.73,0.1853699951171875
240.92,216.04,0.19563256835937498
240.92,217.35,0.19725384521484374
240.92,216.04,0.21972729492187498
239.61,214.73,0.22313647460937497
239.61,212.11,0.21503244018554685
239.61,209.49,0.19699438476562497
239.61,206.87,0.19095410156249998
239.61,205.56,0.19003912353515623
239.61,204.26,0.19023068237304686
239.61,205.56,0.18197442626953125
239.61,208.18,0.17888595581054687
240.92,212.11,0.1981075744628906
240.92,214.73,0.20581768798828123
240.92,218.66,0.21489520263671874
242.23,221.28,0.21476632690429687
242.23,222.59,0.21836230468749998
242.23,223.9,0.19667648315429684
243.54,225.2,0.17972357177734374
244.84,226.51,0.10299392700195312
246.15,226.51,0.07539910888671875

205.56,113.91,0.07999999999999999
202.95,115.22,0.07999999999999999
201.64,116.53,0.029359374999999997
200.33,116.53,0.03553009033203125
200.33,117.84,0.04240240478515624
201.64,117.84,0.04665835571289062
202.95,116.53,0.055080078124999994
204.26,116.53,0.06561935424804687
206.87,113.91,0.07100979614257812
209.49,112.6,0.08133914184570312
212.11,109.98,0.08718917846679687
