257.09,186.37,0.3505859375
255.99,189.32,0.3525390625
255.25,192.63,0.3515625
254.51,196.32,0.3525390625
254.14,200.0,0.3544921875
254.51,204.42,0.3564453125
255.25,208.47,0.3583984375
256.72,212.15,0.36328125
257.83,216.57,0.37109375
259.3,220.26,0.3740234375
260.77,223.57,0.3779296875
263.72,229.83,0.3837890625
264.83,232.41,0.3876953125
265.56,233.89,0.380859375
266.3,234.62,0.3564453125
266.3,234.99,0.3408203125
266.3,234.25,0.3359375
265.56,233.52,0.3544921875
265.19,232.41,0.3779296875
262.98,227.99,0.3984375
261.88,225.05,0.388671875
260.77,221.73,0.38671875
260.04,217.68,0.3955078125
259.67,213.63,0.412109375
260.04,209.21,0.427734375
261.14,203.68,0.4326171875
262.25,197.79,0.439453125
266.3,187.11,0.4658203125
268.88,182.69,0.4697265625
272.19,177.9,0.470703125
276.24,173.48,0.4716796875
281.03,168.69,0.470703125
285.45,164.27,0.466796875
289.87,160.59,0.4619140625
293.55,157.64,0.4609375
297.97,155.8,0.458984375
302.03,154.33,0.45703125
311.6,151.38,0.45703125
315.65,149.54,0.4609375
319.71,147.7,0.462890625
323.76,145.49,0.462890625
327.07,142.91,0.4638671875
329.65,141.07,0.4658203125
331.49,139.59,0.4697265625
332.6,138.12,0.4501953125
334.07,135.54,0.177734375

347.7,146.96,0.2587890625
346.96,147.33,0.388671875
346.22,148.07,0.3896484375
345.49,149.17,0.388671875
344.38,150.28,0.3896484375
342.91,151.75,0.388671875
341.07,153.22,0.388671875
338.86,155.06,0.388671875
332.23,160.22,0.38671875
328.55,163.17,0.38671875
323.76,166.85,0.384765625
318.97,170.9,0.384765625
313.44,174.59,0.3876953125
307.92,178.27,0.388671875
302.03,181.95,0.392578125
296.87,185.27,0.3984375
291.34,188.21,0.4013671875
286.56,191.53,0.400390625
278.08,198.53,0.4013671875
274.77,202.95,0.400390625
272.19,207.37,0.3984375
269.98,212.89,0.3994140625
267.77,218.05,0.400390625
265.19,223.2,0.4033203125
262.62,228.36,0.4130859375
260.77,232.04,0.423828125
259.3,234.99,0.4296875
257.83,237.2,0.4052734375
257.46,236.83,0.3056640625
257.46,235.73,0.138671875

267.77,234.99,0.111328125
268.88,234.99,0.189453125
269.98,234.25,0.255859375
271.09,232.78,0.2939453125
272.56,229.47,0.3251953125
274.4,225.41,0.36328125
276.61,220.26,0.3896484375
279.56,214.36,0.3974609375
286.92,200.0,0.39453125
290.98,193.74,0.390625
295.76,188.58,0.3916015625
300.92,184.53,0.396484375
306.08,181.22,0.396484375
311.97,178.27,0.392578125
317.86,176.06,0.390625
324.13,174.59,0.390625
330.02,173.11,0.3935546875
335.91,171.27,0.3974609375
346.22,165.75,0.41796875
350.64,162.43,0.4287109375
354.7,158.75,0.443359375
358.01,155.06,0.4501953125
360.96,151.01,0.451171875
363.9,146.96,0.4521484375
366.85,143.65,0.451171875
369.43,141.07,0.4443359375
373.48,139.23,0.3623046875
374.95,139.23,0.326171875
376.06,139.59,0.3134765625
376.8,140.7,0.30859375
377.53,142.17,0.3046875
378.27,144.01,0.302734375
378.27,146.59,0.298828125
378.27,149.17,0.296875
378.27,152.12,0.294921875
378.27,154.7,0.29296875
376.43,160.59,0.3076171875
374.95,163.17,0.318359375
372.38,165.38,0.3310546875
369.06,168.32,0.3427734375
364.64,171.64,0.349609375
359.85,174.59,0.3525390625
354.7,177.9,0.353515625
348.8,181.95,0.3544921875
342.54,186.0,0.35546875
328.55,195.95,0.3564453125
320.44,201.47,0.357421875
313.08,207.0,0.35546875
305.34,212.52,0.353515625
297.97,218.05,0.357421875
290.61,223.57,0.37109375
283.98,229.1,0.3837890625
277.72,234.25,0.3896484375
272.93,238.67,0.3916015625
265.19,245.3,0.390625
262.98,247.88,0.373046875
261.88,249.72,0.3017578125
261.51,250.46,0.1474609375

271.45,239.04,0.212890625
274.77,238.67,0.322265625
278.82,237.2,0.3291015625
284.71,234.99,0.3310546875
291.71,231.31,0.328125
299.08,226.15,0.3212890625
314.55,213.63,0.326171875
323.02,207.37,0.3291015625
331.12,200.74,0.322265625
338.86,194.11,0.310546875
346.22,188.21,0.306640625
353.59,182.69,0.3046875
360.96,177.9,0.302734375
367.96,173.11,0.3037109375
374.22,168.69,0.30078125
379.74,164.27,0.2783203125
387.48,155.8,0.2392578125
390.06,153.22,0.236328125
392.27,152.12,0.232421875
394.48,152.49,0.2275390625
396.32,153.96,0.2197265625
397.79,155.8,0.21484375
399.26,158.38,0.21484375
400.0,160.96,0.2158203125
399.63,165.01,0.234375
398.16,167.96,0.25390625
395.95,171.27,0.2685546875
391.9,175.32,0.279296875
387.11,180.11,0.287109375
380.85,185.27,0.29296875
373.11,190.42,0.2978515625
364.64,195.95,0.302734375
355.43,201.84,0.310546875
336.28,214.0,0.3212890625
326.7,219.89,0.326171875
316.76,225.78,0.33203125
307.55,230.57,0.333984375
298.71,234.99,0.333984375
290.61,238.67,0.3349609375
283.61,241.99,0.33984375
277.35,244.2,0.341796875
272.56,245.67,0.3134765625

275.51,246.78,0.14453125
278.08,247.88,0.2236328125
281.03,248.62,0.2412109375
286.19,248.62,0.251953125
292.45,247.88,0.25390625
299.82,246.04,0.244140625
307.18,243.09,0.240234375
315.29,238.67,0.25390625
323.39,234.99,0.28125
332.23,230.57,0.30078125
340.7,225.78,0.3076171875
358.38,215.84,0.3154296875
366.85,210.31,0.3173828125
374.22,204.79,0.318359375
380.85,198.53,0.3193359375
386.74,192.63,0.3212890625
391.9,187.48,0.3203125
396.69,182.69,0.326171875
400.74,179.37,0.33203125
408.47,175.32,0.33203125
412.15,173.85,0.33203125
416.21,172.01,0.330078125
419.89,170.9,0.326171875
422.84,170.53,0.326171875
425.41,170.17,0.326171875
427.62,170.17,0.326171875
428.73,170.17,0.330078125
429.47,170.17,0.34375
429.1,169.8,0.349609375
427.62,169.43,0.3330078125
425.78,168.69,0.3203125
423.94,167.59,0.31640625
422.1,166.11,0.3203125
421.36,165.01,0.3251953125
420.63,164.27,0.3193359375
420.99,164.27,0.30859375
422.1,164.64,0.302734375
423.94,165.75,0.302734375
427.99,169.8,0.302734375
429.47,172.01,0.302734375
430.2,174.22,0.30078125
430.57,176.06,0.2958984375
430.2,179.01,0.29296875
429.83,182.32,0.2958984375
429.1,185.27,0.2998046875
427.26,188.21,0.30078125
422.1,194.84,0.3203125
414.73,200.74,0.3486328125
409.94,203.68,0.34765625
403.68,207.37,0.3486328125
396.69,210.31,0.35546875
389.32,213.63,0.3583984375
381.22,217.31,0.3603515625
373.11,220.26,0.3720703125
364.64,223.57,0.37890625
347.33,229.83,0.3759765625
337.75,232.41,0.3798828125
328.55,234.99,0.37890625
318.97,237.94,0.3798828125
309.76,241.25,0.380859375
300.92,244.2,0.3818359375
291.71,247.51,0.3837890625
283.61,250.46,0.380859375
272.56,254.51,0.365234375
269.61,255.25,0.359375
260.41,258.56,0.2412109375
257.46,259.3,0.138671875
255.99,259.3,0.04296875

279.19,260.77,0.0703125
287.66,261.88,0.111328125
294.29,261.51,0.130859375
302.03,260.77,0.150390625
311.23,259.67,0.1708984375
320.44,258.56,0.1875
330.39,256.72,0.1953125
339.96,253.41,0.201171875
349.91,249.72,0.2109375
368.69,240.52,0.25390625
377.53,235.73,0.2783203125
385.64,230.57,0.294921875
393.37,225.05,0.3046875
401.1,219.52,0.3076171875
408.1,213.63,0.3095703125
414.36,207.73,0.310546875
419.52,202.21,0.3134765625
424.31,197.05,0.3125
430.94,188.58,0.3115234375
432.78,184.9,0.3154296875
433.52,181.22,0.3046875
433.52,178.27,0.2802734375
433.15,176.06,0.2763671875
432.78,174.22,0.2890625
432.78,173.11,0.2861328125
433.52,173.11,0.275390625
435.73,173.48,0.271484375
443.09,174.95,0.2734375
447.15,175.69,0.2734375
451.2,176.06,0.2734375
455.25,177.16,0.2734375
458.2,177.9,0.26953125
460.77,179.74,0.2646484375
462.62,181.95,0.26171875
463.35,184.53,0.26171875
463.72,187.11,0.2626953125
462.98,189.69,0.2646484375
459.67,195.95,0.275390625
456.72,198.9,0.2861328125
453.04,202.58,0.29296875
448.62,205.89,0.30078125
443.46,209.21,0.30859375
437.94,212.15,0.3134765625
431.68,215.84,0.3154296875
425.41,219.52,0.31640625
418.42,222.47,0.3193359375
404.79,228.73,0.3232421875
397.79,231.31,0.328125
391.16,233.89,0.3330078125
383.79,236.1,0.3349609375
376.43,238.67,0.3359375
368.69,241.25,0.3359375
360.59,243.83,0.3388671875
351.75,245.67,0.33984375
343.28,247.88,0.3408203125
325.23,252.67,0.34375
316.02,254.51,0.33203125
306.81,255.62,0.310546875
298.34,256.35,0.2939453125
290.24,257.09,0.275390625
283.24,257.09,0.251953125
277.72,257.46,0.212890625

298.34,264.83,0.0654296875
302.39,265.19,0.095703125
313.44,265.56,0.12109375
323.02,265.19,0.12890625
333.33,263.72,0.1318359375
355.8,259.3,0.1357421875
367.22,256.72,0.1396484375
378.27,253.78,0.140625
390.06,250.46,0.140625
402.21,246.78,0.12890625
414.36,242.36,0.111328125
425.78,237.57,0.103515625
436.1,232.41,0.107421875
445.67,226.89,0.11328125
456.72,218.05,0.1103515625
464.46,209.94,0.1103515625
467.03,204.79,0.111328125
468.14,200.74,0.091796875
467.4,196.69,0.0888671875
466.67,194.11,0.1162109375
465.56,192.27,0.12890625
464.83,190.79,0.1240234375
464.46,190.42,0.1171875
464.46,190.79,0.09375
465.93,191.53,0.0927734375
468.14,192.63,0.109375
471.09,194.48,0.1318359375
474.4,196.32,0.1552734375
477.35,198.16,0.17578125
480.29,200.0,0.185546875
482.87,202.21,0.193359375
485.45,205.16,0.19921875
489.13,211.05,0.2119140625
489.87,214.0,0.2109375
490.24,217.31,0.22265625
489.87,220.26,0.2509765625
488.77,223.2,0.2763671875
487.66,226.52,0.29296875
485.82,229.47,0.310546875
483.24,232.78,0.330078125
479.93,235.73,0.3525390625
471.45,241.99,0.400390625
465.93,245.3,0.4072265625
460.04,248.25,0.408203125
453.78,251.57,0.4140625
447.15,254.14,0.421875
440.15,256.35,0.427734375
432.78,258.2,0.4384765625
425.41,259.67,0.4453125
417.68,261.51,0.447265625
405.52,263.35,0.4501953125
394.11,264.46,0.4541015625
385.64,265.56,0.453125
377.16,265.93,0.451171875
369.06,266.3,0.455078125
360.22,266.67,0.45703125
351.01,266.67,0.453125
341.8,267.03,0.453125
332.97,267.03,0.4541015625
324.49,267.03,0.453125
308.29,267.4,0.4560546875
301.29,267.03,0.455078125
294.29,267.03,0.455078125
288.03,266.67,0.4580078125
282.5,267.03,0.45703125
278.08,267.03,0.4521484375
274.4,267.4,0.4443359375
271.45,268.14,0.4306640625
268.14,269.24,0.384765625
267.77,270.72,0.3662109375
268.88,272.19,0.3515625
270.72,273.66,0.345703125
273.66,275.51,0.345703125
277.72,277.35,0.3408203125
282.87,278.82,0.33984375
289.5,279.93,0.3427734375
297.24,279.93,0.3466796875
306.08,279.19,0.34375
325.6,274.77,0.3447265625
336.28,272.19,0.341796875
346.96,269.61,0.337890625
358.01,267.4,0.3388671875
369.06,264.83,0.34375
379.74,262.25,0.3408203125
390.42,259.67,0.330078125
400.74,257.46,0.326171875
410.68,255.62,0.326171875
427.99,253.04,0.32421875
435.36,252.67,0.322265625
442.73,252.3,0.322265625
449.72,251.93,0.3232421875
456.35,251.57,0.3251953125
462.25,251.2,0.32421875
467.4,250.46,0.322265625
472.19,250.09,0.322265625
476.98,249.36,0.322265625
485.82,248.62,0.3203125
490.24,248.62,0.3203125
494.29,248.62,0.31640625
498.71,248.99,0.314453125
502.03,250.46,0.3125
504.97,252.67,0.30859375
506.81,255.25,0.30859375
507.92,257.83,0.3095703125
508.66,260.41,0.3037109375
509.02,263.35,0.27734375

295.03,277.35,0.1572265625
295.4,277.35,0.234375
296.5,278.45,0.2333984375
299.45,279.93,0.2353515625
303.87,281.4,0.236328125
310.13,282.5,0.236328125
317.13,282.87,0.244140625
325.23,282.87,0.259765625
343.28,281.4,0.2900390625
353.22,281.03,0.3017578125
363.54,280.29,0.3076171875
373.85,279.56,0.30859375
384.16,278.45,0.3125
394.84,276.61,0.3203125
405.16,274.77,0.3251953125
415.1,272.93,0.32421875
433.89,270.72,0.3212890625
442.36,269.61,0.3251953125
450.46,268.88,0.3271484375
458.2,268.14,0.326171875
464.09,268.14,0.32421875
469.24,268.51,0.3193359375
472.93,269.98,0.3134765625
476.61,272.19,0.3154296875
479.93,275.14,0.3203125
485.45,281.4,0.3173828125
487.66,284.71,0.31640625
489.5,288.03,0.314453125
491.71,291.34,0.310546875
493.19,293.55,0.314453125
494.29,296.13,0.3203125
495.03,298.34,0.3203125
495.4,300.18,0.279296875
495.03,301.29,0.14453125

261.14,273.66,0.13671875
261.88,273.3,0.1875
263.72,273.66,0.2060546875
267.03,274.03,0.2041015625
271.09,274.77,0.19921875
275.87,275.87,0.19921875
281.4,276.98,0.19921875
287.66,277.72,0.2001953125
294.66,278.45,0.2099609375
301.66,279.19,0.2314453125
317.86,279.19,0.263671875
326.34,279.19,0.2685546875
334.81,278.82,0.27734375
343.65,278.45,0.283203125
352.85,278.08,0.291015625
362.06,277.35,0.296875
371.64,276.24,0.302734375
381.22,275.14,0.30859375
399.63,273.66,0.322265625
408.47,272.93,0.3251953125
416.94,272.93,0.3291015625
425.05,272.93,0.3310546875
432.41,273.3,0.330078125
439.41,274.03,0.328125
445.3,274.77,0.326171875
451.2,276.24,0.326171875
456.72,278.08,0.326171875
466.67,281.77,0.326171875
471.82,283.98,0.32421875
476.61,286.56,0.322265625
480.66,289.13,0.3232421875
484.71,292.08,0.32421875
487.66,295.76,0.3193359375
490.61,299.82,0.318359375
492.45,304.6,0.318359375
494.29,309.76,0.31640625
495.03,315.29,0.31640625
495.03,325.23,0.326171875
494.29,329.28,0.318359375
493.19,332.23,0.2646484375

266.3,265.19,0.23828125
265.93,264.83,0.3466796875
265.93,265.19,0.3486328125
266.67,265.93,0.3271484375
268.14,267.4,0.314453125
270.35,269.61,0.30078125
277.35,274.77,0.2822265625
282.14,277.35,0.2841796875
287.29,279.19,0.2861328125
293.19,280.29,0.294921875
299.45,281.77,0.30859375
305.71,282.87,0.31640625
312.34,283.61,0.322265625
319.34,284.71,0.3251953125
334.07,285.82,0.33984375
341.44,285.45,0.359375
349.17,285.45,0.369140625
356.91,285.08,0.3740234375
365.38,284.71,0.3759765625
373.85,284.35,0.376953125
382.32,283.98,0.3798828125
390.79,283.61,0.3818359375
398.9,283.61,0.3837890625
414.0,284.71,0.3828125
421.36,285.45,0.3828125
428.73,286.92,0.380859375
436.1,288.4,0.37890625
443.46,289.5,0.37890625
450.46,291.34,0.376953125
456.35,293.55,0.376953125
462.25,296.13,0.3798828125
468.14,299.45,0.37890625
479.19,304.97,0.375
483.24,309.02,0.3701171875
486.19,313.08,0.3671875
488.03,317.86,0.3671875
488.77,322.28,0.3681640625
488.03,326.7,0.3701171875
486.19,330.39,0.3515625
482.87,333.7,0.259765625

265.19,272.56,0.2099609375
266.67,273.66,0.318359375
268.14,275.87,0.32421875
270.72,278.45,0.3203125
273.66,280.66,0.3203125
277.72,282.87,0.32421875
282.5,285.45,0.326171875
288.03,287.29,0.32421875
293.55,288.77,0.322265625
302.39,290.98,0.3203125
311.6,292.82,0.3212890625
318.23,293.55,0.3232421875
325.23,294.29,0.32421875
331.86,294.66,0.330078125
338.86,295.03,0.337890625
345.49,295.4,0.345703125
352.49,295.76,0.3515625
359.85,296.13,0.353515625
367.59,296.5,0.3544921875
381.95,297.97,0.365234375
388.58,298.34,0.3759765625
395.21,298.71,0.3818359375
402.21,299.08,0.37890625
408.84,299.82,0.376953125
415.1,300.92,0.3779296875
420.99,302.03,0.3798828125
427.26,303.13,0.3818359375
439.04,304.6,0.3876953125
443.83,305.71,0.388671875
448.25,307.18,0.38671875
452.3,309.39,0.3828125
455.62,311.97,0.3828125
458.93,314.18,0.3837890625
462.25,316.39,0.384765625
464.83,319.71,0.3828125
467.03,322.65,0.380859375
469.61,329.28,0.380859375
469.98,332.6,0.380859375
469.98,335.54,0.380859375
469.24,338.12,0.3837890625
468.14,340.7,0.380859375
466.3,342.91,0.349609375
463.35,344.38,0.2587890625

268.14,286.56,0.203125
267.4,286.19,0.294921875
267.03,286.92,0.3046875
266.67,288.4,0.3017578125
268.51,293.55,0.291015625
270.35,296.5,0.2861328125
272.93,299.82,0.28515625
276.24,302.39,0.2861328125
280.66,304.97,0.2900390625
285.82,306.81,0.298828125
291.34,308.66,0.3125
297.97,309.76,0.3359375
305.71,310.5,0.3583984375
322.28,309.76,0.380859375
330.76,309.39,0.380859375
339.59,308.66,0.376953125
348.43,308.66,0.3779296875
357.27,309.39,0.3798828125
366.11,310.5,0.3837890625
374.95,311.23,0.384765625
383.79,312.34,0.380859375
391.9,313.44,0.380859375
408.47,316.02,0.384765625
416.57,317.5,0.384765625
423.94,319.34,0.3857421875
430.57,321.55,0.3876953125
436.83,323.76,0.3896484375
442.73,325.97,0.388671875
448.25,328.18,0.384765625
452.67,331.12,0.380859375
456.35,334.44,0.3818359375
459.67,337.75,0.3857421875
463.72,344.75,0.3837890625
464.83,348.07,0.388671875
465.19,350.64,0.3916015625
465.19,352.49,0.3955078125
464.46,353.96,0.3916015625
463.35,354.33,0.34765625
461.14,353.59,0.185546875

253.04,292.08,0.203125
252.3,292.08,0.294921875
251.93,292.08,0.302734375
251.93,293.19,0.296875
255.25,297.61,0.2958984375
258.93,299.82,0.30078125
263.72,302.03,0.306640625
269.98,303.13,0.3203125
276.98,304.6,0.3349609375
285.08,306.08,0.345703125
293.19,307.18,0.3583984375
301.66,308.66,0.369140625
310.5,310.5,0.376953125
325.23,311.97,0.388671875
338.86,313.81,0.396484375
348.07,314.55,0.3994140625
357.64,315.29,0.4013671875
367.59,316.02,0.4033203125
377.16,316.76,0.4052734375
386.0,317.86,0.404296875
394.48,319.71,0.4052734375
401.84,321.92,0.4072265625
415.84,326.34,0.408203125
422.1,328.91,0.4033203125
427.99,331.86,0.4033203125
433.15,334.81,0.4052734375
437.94,337.75,0.4072265625
441.99,340.7,0.408203125
445.67,343.28,0.40625
450.83,348.07,0.408203125
452.67,352.12,0.4091796875
451.57,354.33,0.41015625
449.72,356.17,0.400390625
447.15,357.27,0.3603515625

254.88,302.76,0.2353515625
254.14,302.39,0.3427734375
254.51,303.13,0.322265625
255.25,304.97,0.314453125
256.72,307.92,0.3095703125
258.93,311.6,0.296875
261.88,314.92,0.291015625
271.09,320.44,0.2958984375
276.98,322.65,0.310546875
284.35,324.13,0.3359375
292.08,325.23,0.3525390625
300.55,325.97,0.3564453125
309.39,327.07,0.3583984375
318.23,328.55,0.359375
328.18,329.65,0.3603515625
338.12,331.12,0.3671875
357.27,334.44,0.3798828125
366.48,336.28,0.38671875
375.69,337.75,0.392578125
383.79,339.59,0.392578125
391.53,341.8,0.390625
398.9,343.65,0.390625
405.52,345.86,0.390625
411.79,347.33,0.3935546875
417.68,348.8,0.3955078125
426.89,352.12,0.388671875
429.83,355.06,0.388671875
431.68,358.01,0.388671875
432.78,360.96,0.388671875
433.15,363.9,0.384765625
432.78,366.48,0.3857421875
432.04,369.43,0.392578125
430.57,371.27,0.400390625
426.89,372.74,0.3974609375
423.2,373.11,0.3076171875

251.93,306.45,0.1953125
250.83,306.45,0.287109375
251.2,307.92,0.2734375
251.57,310.5,0.2626953125
253.78,313.44,0.2626953125
256.72,316.39,0.26953125
261.88,319.71,0.2724609375
267.4,323.02,0.279296875
274.4,325.23,0.294921875
286.19,328.55,0.32421875
297.97,332.23,0.3408203125
306.45,334.44,0.357421875
316.02,336.28,0.375
325.23,337.38,0.3876953125
334.07,338.86,0.396484375
342.91,340.7,0.4013671875
351.38,342.54,0.4033203125
360.22,344.75,0.4072265625
369.06,346.22,0.4091796875
386.37,349.17,0.421875
394.11,350.28,0.423828125
401.84,351.75,0.4248046875
408.84,353.59,0.42578125
415.1,355.06,0.4267578125
421.36,357.27,0.427734375
426.52,359.12,0.42578125
430.94,361.33,0.42578125
436.1,365.75,0.421875
437.57,368.32,0.421875
437.2,371.27,0.421875
436.1,373.48,0.4150390625
433.52,376.06,0.3994140625
429.47,378.27,0.3681640625
424.31,379.74,0.302734375

257.46,311.23,0.197265625
255.99,310.5,0.2705078125
254.51,309.76,0.3076171875
253.41,309.76,0.3271484375
252.67,310.13,0.318359375
252.67,313.81,0.3046875
253.04,315.29,0.3056640625
255.99,320.07,0.306640625
258.56,323.76,0.3076171875
262.62,327.07,0.3115234375
267.4,330.39,0.318359375
273.3,333.7,0.32421875
279.93,336.28,0.333984375
287.66,338.86,0.349609375
304.97,344.01,0.3759765625
314.55,346.22,0.3876953125
324.13,348.07,0.396484375
333.7,349.54,0.4013671875
342.91,351.01,0.40234375
351.75,353.22,0.4033203125
360.22,355.43,0.4072265625
368.69,358.01,0.4091796875
377.16,360.22,0.4140625
385.64,362.06,0.421875
400.74,366.11,0.4326171875
407.0,368.32,0.4345703125
412.89,370.53,0.435546875
418.05,372.74,0.4384765625
422.47,374.95,0.4453125
425.41,376.8,0.443359375
427.26,379.01,0.431640625
427.26,381.22,0.4091796875
423.94,384.53,0.294921875
420.63,385.27,0.146484375

247.15,304.97,0.22265625
246.41,306.08,0.32421875
246.41,308.29,0.302734375
247.51,311.97,0.287109375
249.72,316.39,0.2705078125
253.41,321.55,0.2626953125
257.46,326.34,0.2626953125
262.25,331.12,0.263671875
267.77,335.17,0.2646484375
274.4,338.86,0.279296875
288.77,346.59,0.314453125
296.87,349.91,0.330078125
305.34,353.22,0.33984375
313.81,356.17,0.3427734375
321.92,358.75,0.3447265625
330.02,361.33,0.353515625
337.75,363.9,0.3671875
345.49,366.48,0.37890625
353.22,369.06,0.3837890625
360.59,370.9,0.390625
374.22,374.59,0.3974609375
380.48,376.06,0.40625
386.37,377.53,0.416015625
391.9,379.01,0.42578125
396.69,380.11,0.4287109375
400.74,381.22,0.427734375
403.68,382.32,0.4306640625
405.52,383.43,0.4326171875
406.26,384.16,0.40625
404.79,384.16,0.1396484375

241.25,318.97,0.2685546875
241.25,319.34,0.3876953125
241.62,321.18,0.3505859375
242.73,324.13,0.3369140625
244.57,327.81,0.333984375
246.41,332.23,0.33203125
249.36,336.28,0.330078125
252.67,340.7,0.330078125
255.99,345.12,0.330078125
264.83,353.22,0.3291015625
270.35,356.91,0.3408203125
276.24,360.22,0.359375
283.24,362.8,0.369140625
290.24,365.75,0.37890625
297.97,367.96,0.39453125
306.45,370.17,0.40625
314.55,371.64,0.4140625
323.76,373.11,0.421875
341.44,375.32,0.42578125
349.54,376.8,0.423828125
357.27,378.64,0.423828125
364.27,380.85,0.4248046875
370.9,383.06,0.4267578125
377.53,384.9,0.423828125
383.79,386.74,0.423828125
389.69,388.58,0.427734375
394.84,390.42,0.43359375
402.95,393.74,0.443359375
406.26,395.21,0.44921875
408.47,396.32,0.443359375
409.58,397.05,0.40625
409.94,397.05,0.3310546875

255.25,327.44,0.2734375
254.14,326.7,0.3857421875
254.14,327.07,0.3154296875
254.14,328.91,0.279296875
255.25,332.6,0.2734375
257.46,337.02,0.2734375
260.41,341.8,0.2734375
264.09,346.96,0.2734375
268.14,351.75,0.27734375
278.08,360.96,0.310546875
284.35,364.64,0.328125
290.24,368.69,0.3408203125
297.24,372.38,0.3515625
304.6,375.69,0.359375
311.97,379.01,0.3642578125
319.71,382.32,0.373046875
327.81,384.9,0.388671875
344.01,389.69,0.4208984375
352.85,391.53,0.435546875
361.33,392.63,0.455078125
369.43,394.11,0.462890625
376.8,395.58,0.46484375
383.43,397.05,0.4677734375
389.32,398.9,0.46875
394.84,401.47,0.466796875
398.9,403.31,0.4677734375
401.84,405.16,0.466796875
403.68,406.26,0.4384765625
404.05,406.63,0.376953125

254.14,316.76,0.3046875
252.3,315.65,0.43359375
251.93,316.39,0.3642578125
251.57,318.97,0.322265625
251.2,323.39,0.3037109375
251.2,328.55,0.291015625
251.93,334.44,0.28515625
253.78,341.07,0.28125
255.99,348.07,0.28125
258.56,354.7,0.2841796875
262.62,361.33,0.2939453125
271.82,374.59,0.318359375
277.35,380.48,0.3310546875
282.87,386.37,0.341796875
289.13,391.9,0.3544921875
296.13,397.05,0.3759765625
303.5,401.47,0.3974609375
311.23,405.52,0.41796875
319.34,408.84,0.4404296875
327.81,411.79,0.45703125
343.65,415.84,0.4658203125
351.75,416.94,0.470703125
359.85,418.05,0.4755859375
367.96,418.78,0.4775390625
