494.52,615.44,0.349609375
492.31,616.55,0.35546875
489.74,617.65,0.3603515625
487.53,618.76,0.3623046875
485.32,619.49,0.369140625
483.84,620.23,0.3818359375
482.37,620.6,0.392578125
480.9,621.34,0.4033203125
478.32,622.44,0.421875
476.85,623.18,0.4267578125
475.01,623.54,0.4306640625
473.53,623.91,0.4326171875
472.06,624.65,0.439453125
470.96,625.39,0.447265625
469.48,625.76,0.4521484375
468.38,626.12,0.45703125
466.54,626.86,0.4619140625
463.22,627.59,0.4677734375
462.12,627.59,0.474609375
460.65,627.96,0.482421875
459.17,628.7,0.48828125
457.7,629.07,0.49609375
456.23,629.43,0.5009765625
454.39,629.81,0.5048828125
452.55,630.17,0.509765625
451.08,630.54,0.5126953125
447.76,631.64,0.5234375
446.28,632.01,0.525390625
444.45,632.75,0.525390625
442.97,633.12,0.5263671875
441.13,633.86,0.525390625
439.66,634.22,0.5263671875
438.18,634.96,0.5302734375
437.08,635.7,0.529296875
435.61,636.43,0.5302734375
434.51,637.17,0.53515625
431.93,638.27,0.5458984375
431.19,638.64,0.544921875
430.08,639.01,0.544921875
428.98,639.01,0.544921875
427.88,639.38,0.5400390625
427.14,639.38,0.53125
426.03,639.75,0.51171875
425.3,639.75,0.453125
424.56,640.11,0.3515625
423.46,640.48,0.1201171875

421.61,644.16,0.205078125
421.99,644.53,0.3212890625
421.99,644.9,0.361328125
421.99,645.27,0.3857421875
421.99,645.64,0.3955078125
422.35,646.74,0.4287109375
422.35,649.69,0.48046875
423.09,653.37,0.5244140625
423.82,656.68,0.54296875
424.19,660.0,0.55078125
424.56,662.95,0.552734375
424.56,666.62,0.55078125
424.93,670.31,0.55078125
425.3,674.36,0.5537109375
425.66,678.41,0.5556640625
426.03,686.14,0.552734375
426.03,689.46,0.548828125
425.66,692.04,0.552734375
425.66,694.24,0.55859375
425.66,696.09,0.5634765625
426.03,697.92,0.564453125
426.4,699.76,0.541015625
426.4,700.87,0.455078125

424.56,696.82,0.177734375
424.93,696.82,0.2578125
425.3,697.19,0.271484375
425.3,697.56,0.287109375
425.66,697.56,0.2919921875
426.03,697.92,0.3310546875
426.77,697.56,0.3828125
427.51,697.56,0.4111328125
428.24,697.56,0.4326171875
429.71,697.56,0.458984375
430.82,697.56,0.4716796875
431.93,697.19,0.478515625
433.4,697.19,0.4931640625
435.61,697.19,0.5107421875
437.08,696.82,0.515625
438.18,696.82,0.5205078125
440.03,696.82,0.5283203125
442.97,696.45,0.5341796875
444.45,696.09,0.537109375
446.28,696.09,0.5439453125
447.76,696.09,0.5380859375
449.6,695.71,0.54296875
451.81,695.71,0.548828125
455.49,695.71,0.5556640625
457.7,695.71,0.5634765625
460.28,695.71,0.5712890625
463.22,696.09,0.578125
467.65,696.45,0.583984375
469.85,696.45,0.587890625
472.43,696.45,0.5869140625
475.37,696.82,0.580078125
477.95,696.82,0.5888671875
482.0,696.82,0.5888671875
484.95,696.82,0.5859375
487.89,697.19,0.5859375
490.47,697.19,0.5888671875
494.52,697.56,0.5966796875
497.1,697.92,0.59765625
499.31,697.92,0.5947265625
501.89,697.92,0.59375
504.1,697.92,0.5908203125
505.94,697.92,0.5869140625
508.88,697.56,0.5888671875
511.09,697.56,0.5908203125
512.93,697.56,0.5927734375
515.51,697.19,0.5908203125
517.36,696.82,0.5869140625
519.19,696.82,0.5908203125
521.41,696.82,0.5927734375
523.61,696.82,0.5908203125
525.45,696.45,0.58984375
528.4,696.45,0.6005859375
530.24,696.45,0.60546875
532.45,696.45,0.6103515625
535.03,696.09,0.619140625
536.87,696.09,0.6181640625
538.34,695.71,0.6171875
539.81,695.35,0.619140625
540.92,695.35,0.6201171875
543.13,694.98,0.6171875
544.6,694.98,0.6181640625
545.7,694.61,0.62109375
547.55,694.61,0.623046875
550.12,694.24,0.6259765625
551.6,694.24,0.6279296875
553.07,694.24,0.62890625
554.55,694.24,0.62890625
556.38,694.24,0.6337890625
560.07,694.24,0.634765625
560.8,694.24,0.63671875
562.64,694.24,0.640625
563.75,694.24,0.6357421875
566.32,694.24,0.634765625
567.8,694.24,0.6337890625
569.64,694.24,0.634765625
571.48,694.24,0.6416015625
573.32,694.24,0.638671875
574.79,694.24,0.6337890625
577.37,694.24,0.6376953125
579.21,694.24,0.6357421875
581.06,694.61,0.6337890625
583.64,694.61,0.6416015625
585.11,694.98,0.638671875
586.95,694.98,0.63671875
588.42,694.98,0.6416015625
590.26,694.98,0.6416015625
592.1,695.35,0.634765625
594.68,695.35,0.63671875
596.52,695.35,0.63671875
597.99,695.71,0.642578125
600.94,696.09,0.6416015625
602.78,696.45,0.642578125
604.62,696.45,0.6416015625
606.46,696.82,0.6376953125
608.67,696.82,0.638671875
610.51,696.82,0.634765625
613.46,696.82,0.6396484375
615.3,697.19,0.638671875
617.51,697.56,0.6376953125
620.83,697.92,0.642578125
623.03,697.92,0.638671875
625.98,698.29,0.64453125
628.92,698.66,0.642578125
631.87,698.66,0.6455078125
636.66,699.4,0.64453125
639.97,699.76,0.6474609375
643.29,699.76,0.6513671875
646.6,700.14,0.6474609375
650.65,700.14,0.65234375
655.8,699.76,0.6552734375
659.86,699.76,0.6533203125
663.91,699.76,0.654296875
667.96,699.76,0.6533203125
672.01,699.76,0.6494140625
678.26,699.76,0.6455078125
682.31,699.76,0.6474609375
686.37,699.76,0.650390625
690.05,699.76,0.6513671875
695.94,699.76,0.6474609375
699.63,699.4,0.6474609375
702.94,699.4,0.6533203125
706.25,699.4,0.6552734375
709.93,699.4,0.6533203125
714.35,699.03,0.65234375
716.93,699.03,0.6494140625
719.51,699.03,0.6455078125
722.45,699.03,0.646484375
723.92,698.66,0.60546875
725.03,697.92,0.4287109375

705.15,659.63,0.0810546875
705.51,658.53,0.1171875
705.88,657.05,0.1767578125
705.88,655.95,0.201171875
705.88,655.58,0.2216796875
705.88,655.21,0.2392578125
705.88,655.58,0.3203125
705.88,656.32,0.3515625
705.88,658.53,0.373046875
706.62,664.78,0.3935546875
706.99,673.99,0.404296875
706.99,680.62,0.4150390625
706.99,686.88,0.42578125
707.35,692.4,0.435546875
707.35,697.19,0.4453125
707.72,700.87,0.451171875
707.72,703.45,0.453125
707.72,704.92,0.451171875
707.72,705.29,0.41015625
707.35,704.55,0.232421875

704.41,657.42,0.154296875
705.15,657.42,0.419921875
706.25,657.05,0.4580078125
708.09,657.05,0.4833984375
710.3,656.68,0.5
712.51,656.68,0.509765625
716.2,655.95,0.4970703125
717.3,655.95,0.443359375
718.03,655.95,0.3154296875
718.77,656.32,0.134765625

709.57,652.63,0.078125
709.93,652.63,0.1142578125
709.93,652.27,0.1298828125
709.93,651.53,0.1591796875
709.93,650.43,0.1982421875
709.93,648.21,0.23828125
709.57,640.85,0.287109375
709.57,635.7,0.3046875
709.57,630.17,0.3193359375
709.57,624.65,0.326171875
709.93,619.13,0.3291015625
709.93,614.34,0.3330078125
709.93,609.92,0.33984375
709.93,606.61,0.341796875
709.93,603.29,0.287109375

708.83,605.87,0.197265625
709.2,605.87,0.287109375
708.83,605.87,0.296875
706.99,605.87,0.296875
705.88,605.87,0.298828125
704.78,605.5,0.3076171875
703.68,605.5,0.322265625
701.83,605.13,0.3427734375
700.36,604.77,0.3466796875
698.52,604.03,0.349609375
696.68,604.03,0.353515625
694.47,603.29,0.373046875
693.0,603.29,0.388671875
691.89,603.29,0.40234375
690.42,603.29,0.4111328125
687.84,602.92,0.4228515625
686.37,602.92,0.435546875
684.89,602.92,0.4482421875
683.06,603.29,0.4599609375
681.58,603.29,0.466796875
680.11,603.66,0.4736328125
677.9,604.03,0.4775390625
676.06,604.39,0.482421875
674.21,604.77,0.490234375
670.9,604.77,0.4921875
669.43,605.13,0.4921875
667.22,605.13,0.4921875
665.38,605.13,0.501953125
662.8,605.13,0.50390625
659.86,605.13,0.5048828125
658.01,605.13,0.5068359375
656.17,605.13,0.5087890625
654.7,605.5,0.51171875
651.75,605.5,0.5126953125
649.54,605.5,0.5087890625
647.7,605.5,0.5126953125
645.49,605.5,0.5126953125
643.65,605.5,0.509765625
642.18,605.5,0.5087890625
638.13,605.13,0.51171875
634.08,605.13,0.5078125
631.13,605.13,0.509765625
626.35,605.13,0.5146484375
623.4,605.13,0.515625
620.45,604.77,0.509765625
617.51,604.77,0.509765625
614.2,604.39,0.513671875
610.88,604.39,0.5146484375
606.09,604.39,0.5224609375
602.78,604.39,0.5234375
599.46,604.39,0.5244140625
596.15,604.39,0.5263671875
591.0,604.03,0.52734375
588.05,604.03,0.52734375
584.37,604.03,0.52734375
580.69,604.03,0.52734375
577.37,604.03,0.529296875
571.48,604.03,0.5341796875
567.8,604.03,0.5361328125
564.12,604.03,0.5380859375
560.07,604.03,0.537109375
554.17,604.03,0.537109375
550.5,604.03,0.5380859375
546.07,604.03,0.541015625
542.76,604.03,0.5478515625
539.45,604.03,0.5419921875
534.29,604.03,0.54296875
530.98,604.03,0.546875
527.66,604.03,0.552734375
524.72,604.03,0.5576171875
520.67,604.03,0.5556640625
518.46,604.03,0.4892578125
516.25,603.66,0.263671875

508.15,605.5,0.1923828125
508.15,605.5,0.3134765625
508.15,605.87,0.4375
508.51,606.61,0.45703125
508.51,608.82,0.4638671875
508.51,612.5,0.46484375
508.88,624.28,0.47265625
509.25,632.01,0.4833984375
509.62,640.85,0.494140625
511.09,660.0,0.505859375
511.83,668.84,0.51171875
512.2,676.57,0.509765625
512.2,683.19,0.509765625
511.46,688.72,0.509765625
510.73,693.51,0.494140625
509.99,696.09,0.39453125
509.25,696.82,0.18359375

519.19,604.77,0.1015625
519.19,604.39,0.1474609375
518.83,605.13,0.2333984375
518.46,606.24,0.26953125
518.09,609.55,0.298828125
518.09,614.34,0.3232421875
518.46,633.12,0.33984375
519.19,647.11,0.3427734375
520.67,661.84,0.357421875
521.77,674.72,0.376953125
522.88,683.93,0.3837890625
523.61,690.93,0.3857421875
523.98,695.71,0.38671875
523.98,698.66,0.38671875
523.98,700.5,0.3125

606.46,606.61,0.1318359375
606.83,606.61,0.19140625
606.83,606.97,0.275390625
606.83,607.71,0.2783203125
606.83,609.92,0.287109375
606.09,620.23,0.322265625
606.09,628.7,0.341796875
606.46,639.01,0.361328125
607.57,650.43,0.3740234375
608.3,662.21,0.384765625
609.41,673.25,0.392578125
609.41,682.46,0.3974609375
609.78,689.82,0.4013671875
610.15,694.98,0.4052734375
610.15,700.87,0.36328125
610.15,701.98,0.2080078125

626.35,608.82,0.1015625
625.98,608.82,0.169921875
625.61,610.66,0.24609375
625.61,614.71,0.26171875
625.61,621.7,0.2744140625
625.61,631.64,0.2802734375
626.35,644.16,0.2841796875
627.08,657.79,0.298828125
627.45,670.31,0.3193359375
627.45,680.25,0.3271484375
627.08,687.24,0.326171875
626.35,691.67,0.3271484375
625.61,694.61,0.2841796875
625.24,696.09,0.1435546875

621.56,615.07,0.0380859375
621.19,615.07,0.0751953125
621.19,614.71,0.123046875
621.19,614.34,0.197265625
621.19,613.6,0.27734375
621.19,613.24,0.302734375
621.19,613.6,0.33984375
621.19,614.71,0.33984375
621.19,618.02,0.33984375
620.83,624.65,0.337890625
620.83,635.33,0.3408203125
620.83,649.32,0.34765625
620.83,664.78,0.3505859375
621.19,684.67,0.357421875
620.83,696.82,0.3544921875
620.45,702.71,0.353515625
620.09,706.76,0.3544921875
619.35,709.34,0.35546875
618.98,711.55,0.314453125
618.98,712.66,0.1640625

618.61,543.27,0.068359375
618.61,543.64,0.099609375
618.61,543.27,0.1416015625
618.61,542.54,0.2119140625
618.61,541.43,0.2421875
618.61,538.85,0.2666015625
618.25,535.91,0.2734375
617.51,532.22,0.2783203125
616.78,528.91,0.283203125
616.03,525.97,0.2880859375
615.3,523.39,0.2900390625
614.56,521.18,0.2841796875
614.56,519.34,0.197265625

611.98,514.92,0.078125
611.98,515.65,0.1181640625
611.98,516.02,0.119140625
611.98,517.13,0.1279296875
611.98,518.6,0.162109375
612.35,520.07,0.19921875
612.72,522.65,0.220703125
613.83,525.97,0.2353515625
614.56,530.01,0.2490234375
615.3,534.06,0.2548828125
616.4,539.59,0.2265625
616.4,540.69,0.1201171875

611.98,537.75,0.1494140625
612.35,538.11,0.2373046875
612.35,538.49,0.2734375
612.35,538.11,0.3291015625
611.98,538.11,0.3818359375
611.62,538.11,0.3974609375
611.25,537.75,0.421875
609.78,537.01,0.45703125
609.41,537.01,0.458984375
608.67,536.64,0.4853515625
607.93,536.64,0.50390625
606.46,535.91,0.5048828125
605.73,535.91,0.505859375
604.26,535.54,0.5126953125
603.15,535.17,0.509765625
602.04,535.17,0.5126953125
600.57,535.17,0.5244140625
599.1,535.17,0.52734375
597.99,535.17,0.525390625
597.26,535.17,0.525390625
595.05,534.8,0.5302734375
592.84,534.8,0.5302734375
591.36,534.8,0.5283203125
588.79,534.8,0.529296875
587.31,534.8,0.533203125
585.11,534.8,0.53515625
583.26,534.8,0.533203125
581.42,534.8,0.5302734375
580.32,534.8,0.5283203125
578.84,534.8,0.5380859375
576.27,535.17,0.5458984375
574.43,535.17,0.546875
572.59,535.17,0.546875
571.48,535.17,0.548828125
567.43,535.17,0.5556640625
565.59,535.17,0.55859375
563.01,535.54,0.560546875
561.17,535.54,0.5595703125
558.22,535.17,0.5673828125
556.38,535.17,0.5693359375
554.55,535.17,0.5673828125
553.07,535.17,0.568359375
551.23,535.17,0.5673828125
548.65,535.17,0.5712890625
545.7,535.17,0.5703125
543.5,534.8,0.5703125
542.76,534.8,0.5703125
539.81,535.17,0.5703125
537.24,535.17,0.5703125
535.03,535.17,0.572265625
532.08,534.8,0.57421875
530.24,534.8,0.576171875
528.03,535.17,0.5771484375
524.35,535.17,0.578125
522.14,535.17,0.578125
519.93,534.8,0.576171875
517.72,534.8,0.5751953125
514.78,534.8,0.5751953125
512.93,534.8,0.576171875
511.09,534.8,0.5859375
509.62,534.8,0.5869140625
508.88,534.8,0.59375
508.51,534.8,0.587890625
508.51,535.17,0.470703125

515.51,534.44,0.1396484375
515.88,534.8,0.2021484375
516.25,534.8,0.2236328125
516.25,535.17,0.259765625
515.88,535.54,0.2763671875
515.51,535.91,0.3046875
514.78,537.01,0.333984375
512.93,538.11,0.359375
511.09,539.96,0.3818359375
508.88,542.54,0.39453125
506.67,544.38,0.4052734375
504.46,546.22,0.4189453125
500.04,548.79,0.4462890625
496.36,551.74,0.462890625
493.79,554.32,0.470703125
491.21,556.16,0.4755859375
488.63,558.0,0.48046875
486.05,559.84,0.486328125
483.47,561.68,0.4892578125
480.9,563.53,0.4912109375
478.32,565.36,0.49609375
473.17,569.05,0.5
470.96,570.89,0.5029296875
468.38,572.36,0.5048828125
466.17,573.83,0.5068359375
464.33,574.94,0.51171875
462.12,576.41,0.5146484375
460.28,578.25,0.515625
458.44,579.72,0.5185546875
456.23,581.2,0.5205078125
451.81,583.41,0.521484375
449.97,584.88,0.5244140625
447.76,585.99,0.5263671875
445.55,587.46,0.525390625
443.34,588.56,0.5283203125
440.76,590.04,0.529296875
438.56,591.14,0.52734375
436.71,592.25,0.52734375
434.51,593.72,0.5283203125
432.29,594.82,0.525390625
428.24,597.4,0.490234375
426.77,598.5,0.42578125
425.3,598.87,0.2822265625
424.56,599.24,0.10546875

416.09,601.45,0.13671875
416.46,601.45,0.19921875
416.83,601.45,0.24609375
417.94,601.08,0.3046875
419.04,600.72,0.349609375
420.88,600.72,0.3828125
422.72,600.34,0.4052734375
424.56,600.34,0.4287109375
426.4,600.34,0.44921875
428.61,600.34,0.466796875
430.45,600.72,0.4814453125
435.24,601.08,0.5
437.82,601.08,0.505859375
440.39,601.08,0.5087890625
442.97,601.08,0.5078125
445.55,601.45,0.505859375
448.13,601.45,0.5087890625
449.97,601.45,0.482421875
451.81,601.82,0.3623046875

455.13,601.45,0.11328125
455.86,601.08,0.1650390625
456.23,601.08,0.2578125
455.86,601.08,0.326171875
455.13,601.45,0.34375
454.75,601.82,0.3515625
452.18,602.92,0.3759765625
449.6,604.39,0.400390625
446.65,606.24,0.4228515625
440.03,609.55,0.4599609375
437.08,611.39,0.48828125
434.87,612.86,0.5126953125
432.29,613.97,0.5283203125
430.08,614.71,0.5322265625
428.24,615.07,0.529296875
426.4,616.18,0.533203125
424.19,616.91,0.54296875
421.61,618.76,0.548828125
416.83,621.7,0.55078125
414.99,622.81,0.5517578125
412.78,624.28,0.5556640625
410.2,625.39,0.5576171875
407.99,626.49,0.55859375
405.42,627.59,0.556640625
403.2,628.7,0.556640625
400.99,629.81,0.560546875
398.42,630.91,0.5634765625
394.0,632.75,0.5673828125
392.16,633.48,0.56640625
390.32,634.59,0.5439453125
388.47,635.33,0.4775390625
387.0,636.06,0.3125
386.27,636.06,0.1123046875

379.27,636.43,0.1396484375
380.0,636.43,0.259765625
380.74,636.43,0.296875
382.22,636.06,0.3525390625
384.05,636.06,0.4150390625
385.9,636.43,0.462890625
387.74,636.8,0.49609375
389.58,637.17,0.5107421875
391.42,637.17,0.5166015625
393.63,637.53,0.5205078125
398.79,637.91,0.533203125
400.99,637.91,0.54296875
403.2,638.27,0.556640625
405.04,638.64,0.5791015625
407.62,639.01,0.60546875
409.83,639.01,0.623046875
412.04,639.01,0.6279296875
413.88,639.01,0.6298828125
417.19,639.01,0.634765625
419.04,639.01,0.6376953125
420.14,639.01,0.6259765625
421.61,639.01,0.5009765625

385.9,636.06,0.0986328125
385.9,635.7,0.1435546875
385.9,635.33,0.166015625
385.9,634.96,0.275390625
385.9,635.33,0.416015625
385.9,636.06,0.4296875
385.9,640.11,0.455078125
385.9,643.8,0.474609375
385.9,648.95,0.486328125
385.53,654.48,0.494140625
385.53,660.37,0.501953125
385.53,666.62,0.5078125
384.8,672.15,0.5126953125
384.42,676.94,0.513671875
383.32,685.41,0.5185546875
382.95,688.35,0.5205078125
382.58,691.29,0.521484375
382.22,693.87,0.509765625
381.48,695.35,0.44921875
381.11,696.45,0.306640625
381.11,696.82,0.126953125

384.42,698.29,0.1318359375
384.8,698.66,0.1806640625
385.16,699.4,0.314453125
386.27,699.76,0.384765625
387.37,700.5,0.4326171875
389.21,700.87,0.462890625
391.42,701.24,0.48046875
394.74,701.61,0.4873046875
398.79,701.98,0.48828125
402.47,702.34,0.4892578125
406.52,702.71,0.4912109375
410.2,702.71,0.4873046875
413.14,703.08,0.46875
416.09,703.45,0.357421875
418.3,703.08,0.1474609375

458.8,601.45,0.126953125
458.8,601.08,0.173828125
459.17,601.08,0.3203125
459.91,600.72,0.404296875
461.02,600.34,0.462890625
462.49,600.34,0.501953125
464.7,600.72,0.533203125
469.48,601.45,0.568359375
472.43,602.19,0.5712890625
475.37,602.56,0.5732421875
478.69,603.29,0.5751953125
482.0,604.03,0.5791015625
484.95,604.03,0.578125
488.27,604.39,0.5732421875
491.58,604.77,0.572265625
495.26,604.39,0.5732421875
500.79,604.77,0.5751953125
502.99,604.77,0.572265625
504.46,604.39,0.490234375
505.57,604.03,0.2451171875

612.35,537.38,0.154296875
612.35,537.38,0.23828125
611.98,537.75,0.255859375
611.25,538.49,0.2734375
609.41,539.96,0.298828125
606.46,542.16,0.3232421875
600.57,546.58,0.3623046875
593.94,551.74,0.38671875
589.89,554.68,0.4013671875
585.84,557.26,0.4150390625
581.79,559.48,0.4267578125
578.11,561.68,0.4404296875
574.43,563.89,0.4521484375
571.12,566.1,0.4638671875
567.8,568.31,0.4775390625
562.27,571.25,0.4912109375
559.33,573.1,0.4931640625
556.38,574.57,0.501953125
553.44,576.78,0.5078125
550.5,578.99,0.513671875
547.55,580.46,0.5234375
544.6,581.93,0.5283203125
542.02,583.77,0.529296875
536.13,587.09,0.5322265625
533.18,588.93,0.53125
530.61,590.4,0.53515625
528.03,591.87,0.541015625
525.45,592.98,0.5439453125
522.88,594.09,0.5458984375
520.3,595.56,0.546875
517.72,597.03,0.5498046875
515.51,598.5,0.5517578125
512.93,599.98,0.55078125
509.62,601.45,0.5185546875
507.41,602.56,0.4248046875

600.57,622.07,0.1240234375
600.94,621.7,0.1806640625
600.57,621.7,0.251953125
600.21,621.7,0.296875
599.83,621.7,0.3330078125
599.1,621.34,0.3505859375
598.36,621.34,0.369140625
597.99,621.34,0.392578125
596.89,621.34,0.41796875
595.05,621.34,0.4521484375
593.21,621.34,0.46484375
592.1,621.34,0.474609375
590.63,621.34,0.48828125
589.52,620.96,0.5029296875
588.42,620.96,0.5087890625
586.95,620.6,0.509765625
584.74,620.6,0.5107421875
582.89,620.6,0.513671875
581.06,620.6,0.517578125
577.37,620.23,0.521484375
575.9,620.23,0.53125
574.06,620.23,0.5439453125
572.59,620.23,0.546875
569.64,620.23,0.5595703125
567.43,620.23,0.560546875
565.22,620.23,0.560546875
563.38,620.23,0.5595703125
560.8,620.23,0.5634765625
556.75,620.6,0.5625
554.17,620.96,0.560546875
551.6,621.34,0.5595703125
546.44,621.34,0.5595703125
543.13,621.34,0.55859375
540.18,620.96,0.56640625
537.24,620.6,0.572265625
534.66,620.6,0.568359375
532.08,620.96,0.56640625
529.13,621.34,0.5703125
527.66,621.7,0.572265625
525.82,621.7,0.5712890625
524.35,622.07,0.57421875
522.51,622.44,0.5771484375
521.77,622.81,0.564453125
521.41,623.18,0.3447265625
522.51,623.54,0.2158203125

628.92,620.6,0.220703125
629.29,620.23,0.3388671875
629.66,620.23,0.3779296875
630.03,619.86,0.43359375
630.77,619.86,0.490234375
631.5,619.86,0.5361328125
632.6,619.86,0.57421875
634.08,619.86,0.6015625
635.92,619.86,0.61328125
640.34,619.86,0.6240234375
642.92,619.86,0.6279296875
645.49,619.86,0.6298828125
648.07,619.86,0.62890625
650.65,619.86,0.6298828125
653.23,619.86,0.6337890625
655.8,620.23,0.6376953125
657.64,620.6,0.63671875
659.86,620.6,0.6328125
664.64,620.6,0.6337890625
666.85,620.6,0.634765625
668.32,620.96,0.6328125
670.16,620.96,0.6357421875
672.37,620.96,0.6376953125
674.95,620.96,0.634765625
677.16,620.96,0.634765625
679.0,620.96,0.6357421875
683.06,620.96,0.6328125
685.26,620.96,0.6328125
687.84,620.96,0.6328125
690.42,621.34,0.6279296875
692.26,621.34,0.6142578125
694.47,621.7,0.5986328125
696.31,621.7,0.580078125
698.15,621.7,0.55859375
699.99,621.7,0.537109375
702.2,621.7,0.4228515625
702.94,622.07,0.212890625

696.31,625.01,0.095703125
696.68,624.65,0.1396484375
696.68,625.39,0.337890625
696.68,626.86,0.359375
696.68,629.43,0.3740234375
696.68,633.12,0.3876953125
696.68,637.17,0.3994140625
697.05,643.8,0.4169921875
697.78,649.32,0.42578125
697.78,651.9,0.427734375
698.15,653.74,0.4287109375
698.52,654.84,0.4296875
698.52,655.95,0.427734375
698.52,656.32,0.427734375
698.52,656.68,0.423828125

686.37,624.28,0.0830078125
686.37,623.18,0.142578125
686.37,624.28,0.3134765625
686.0,626.49,0.361328125
686.0,629.81,0.392578125
685.63,640.85,0.421875
685.63,646.74,0.4296875
686.0,651.9,0.431640625
686.0,655.95,0.427734375
686.0,659.26,0.373046875
685.63,660.73,0.1982421875

674.58,621.34,0.1650390625
674.58,620.96,0.2392578125
674.58,621.34,0.267578125
674.58,625.39,0.3505859375
674.21,629.81,0.37109375
673.85,635.7,0.3828125
673.85,642.33,0.3876953125
673.85,648.21,0.3896484375
673.48,653.0,0.357421875
672.74,656.68,0.1943359375

660.96,622.07,0.1396484375
661.69,621.7,0.2021484375
661.69,622.07,0.298828125
661.69,624.28,0.337890625
661.69,627.96,0.3427734375
661.69,632.75,0.3515625
661.69,639.01,0.359375
661.69,644.9,0.361328125
661.33,649.69,0.326171875
660.59,652.63,0.2021484375

639.97,623.18,0.1572265625
640.34,623.18,0.21484375
640.34,623.54,0.3486328125
640.34,625.01,0.3642578125
640.34,627.96,0.3701171875
639.97,632.75,0.3740234375
639.97,638.64,0.37890625
640.34,644.9,0.3818359375
640.71,651.9,0.3134765625
640.71,653.37,0.2841796875

595.78,624.65,0.076171875
595.78,624.65,0.138671875
595.78,625.01,0.208984375
595.78,626.12,0.255859375
595.41,627.96,0.2900390625
