339.53,425.72,0.06842145323753357
338.91,425.6,0.1446555256843567
338.91,425.6,0.17984282970428467
338.91,425.6,0.1886320263147354
338.53,425.38,0.20038147270679474
339.66,425.38,0.2365453541278839
341.3,425.38,0.3030136525630951
343.43,424.92,0.32745862007141113
347.32,421.65,0.3528496325016022
349.59,418.48,0.3645990788936615
350.59,416.11,0.37143510580062866
350.59,414.75,0.382177472114563
349.97,412.61,0.4095521569252014
348.21,411.36,0.41934844851493835
346.32,410.57,0.4271610677242279
344.31,409.89,0.4320439398288727
342.05,409.67,0.4418097138404846
339.16,409.67,0.44864577054977417
337.4,411.13,0.45160600543022156
335.65,414.75,0.45160600543022156
334.64,420.07,0.44962233304977417
334.51,428.55,0.45160600543022156
335.01,433.07,0.45059892535209656
336.4,436.23,0.45059892535209656
338.53,437.82,0.4466926157474518
341.42,438.04,0.43692684173583984
347.82,435.33,0.43985655903816223
351.97,431.04,0.442786306142807
354.86,426.62,0.4476691782474518
357.13,420.75,0.45160600543022156
357.25,417.46,0.45453575253486633
357.25,414.64,0.4574654698371887
356.49,411.81,0.4613717794418335
354.11,408.88,0.46625468134880066
350.97,406.39,0.46723124384880066
345.82,404.01,0.47016099095344543
342.42,403.33,0.4750438630580902
339.16,403.22,0.48285648226737976
336.4,403.22,0.4936293661594391
332.37,404.8,0.5004653930664062
329.61,407.4,0.503395140171051
326.34,411.24,0.5073014497756958
323.08,415.43,0.5082780122756958
320.07,419.38,0.5102311968803406
316.17,426.06,0.5082780122756958
314.15,431.38,0.5082780122756958
313.03,436.69,0.5063248872756958
313.03,441.44,0.5063248872756958
314.54,447.21,0.5063248872756958
317.05,449.92,0.505348265171051
320.56,451.95,0.502418577671051
324.96,453.65,0.5014419555664062
329.86,454.55,0.502418577671051
338.41,454.67,0.504371702671051
345.06,453.42,0.5073014497756958
351.72,450.26,0.5112077593803406
357.5,446.07,0.5141375064849854
364.41,438.28,0.5180743336677551
367.55,432.73,0.5210040211677551
369.31,427.76,0.5258869528770447
369.94,422.89,0.5288166403770447
369.94,417.46,0.5346761345863342
368.81,408.64,0.539559006690979
366.41,403.45,0.5454185009002686
363.53,399.38,0.5493553280830383
360.39,396.44,0.5522850155830383
354.48,392.59,0.5581445097923279
349.84,390.44,0.5620508193969727
344.44,388.63,0.5649805665016174
338.91,387.51,0.5698634386062622
333.88,387.28,0.5796291828155518
327.1,387.84,0.5864957571029663
322.2,390.89,0.5923552513122559
317.17,395.19,0.5991912484169006
312.77,399.72,0.6001678705215454
308.13,407.74,0.5991912484169006
306.74,414.75,0.5972381234169006
306.49,422.33,0.5982146859169006
306.74,430.13,0.5982146859169006
309.39,437.93,0.5982146859169006
315.92,449.02,0.5982146859169006
321.31,455.23,0.5972381234169006
326.72,460.43,0.5972381234169006
331.87,464.84,0.5962615609169006
339.79,469.25,0.5962615609169006
345.44,470.38,0.5972381234169006
351.72,470.5,0.5972381234169006
358.38,469.82,0.6001678705215454
368.31,464.28,0.6030975580215454
375.09,457.72,0.6050507426261902
381.12,449.8,0.607980489730835
385.64,441.55,0.608957052230835
388.53,433.3,0.610910177230835
390.16,422.1,0.6138704419136047
390.16,414.64,0.6177767515182495
388.4,406.96,0.6207064986228943
385.39,399.83,0.6236362457275391
381.87,394.17,0.6255893707275391
374.83,387.39,0.6314488649368286
368.56,384.0,0.6373082995414734
361.52,381.17,0.6431677937507629
354.11,379.14,0.6451514363288879
342.81,378.13,0.6519874930381775
335.65,378.13,0.6549172401428223
329.48,380.38,0.660776674747467
323.58,384.11,0.660776674747467
316.92,389.09,0.661753237247467
306.62,397.9,0.661753237247467
301.34,404.58,0.659800112247467
297.58,412.49,0.6578469276428223
295.06,421.31,0.6578469276428223
293.05,436.91,0.658823549747467
292.55,447.66,0.660776674747467
292.55,456.7,0.6627298593521118
294.81,464.84,0.6637064218521118
299.96,472.87,0.6646829843521118
311.14,481.58,0.6646829843521118
320.07,484.07,0.6656595468521118
329.48,484.51,0.6656595468521118
339.79,483.72,0.6666361689567566
355.49,477.62,0.6685892939567566
364.53,471.52,0.6715190410614014
372.33,464.17,0.6734721660614014
377.72,457.04,0.6764019131660461
382.38,445.39,0.6793621778488159
383.88,437.14,0.6813153028488159
384.38,428.44,0.6832684874534607
384.38,418.71,0.6842450499534607
383.76,408.76,0.6852216124534607
380.36,396.55,0.6861982345581055
377.47,390.55,0.6871747970581055
373.96,384.79,0.6881513595581055
369.69,377.89,0.6891279220581055
362.65,368.4,0.6891279220581055
357.38,364.44,0.6891279220581055
351.97,362.28,0.6901045441627502
346.32,361.5,0.6920576691627502
340.04,361.5,0.6920576691627502
330.99,362.74,0.694987416267395
