360.71,276.46,0.4189453125
347.96,266.55,0.43359375
338.05,259.47,0.43359375
329.56,252.39,0.4365234375
316.81,245.31,0.439453125
309.73,241.06,0.443359375
301.24,236.81,0.4453125
295.58,233.98,0.4482421875
291.33,231.15,0.4453125
287.08,229.73,0.4462890625
284.25,228.32,0.447265625
282.83,226.9,0.4482421875
281.42,226.9,0.466796875
280.0,226.9,0.4619140625
277.17,225.49,0.4560546875
274.34,225.49,0.453125
271.5,225.49,0.4501953125
270.09,225.49,0.451171875
267.26,226.9,0.44921875
264.42,226.9,0.44921875
261.59,228.32,0.443359375
258.76,229.73,0.4443359375
255.93,231.15,0.4384765625
251.68,233.98,0.439453125
248.85,236.81,0.44140625
246.02,239.65,0.4375
244.6,241.06,0.4365234375
243.19,243.89,0.4296875
243.19,246.73,0.4228515625
243.19,252.39,0.4189453125
243.19,256.64,0.4189453125
243.19,263.72,0.4150390625
244.6,270.8,0.412109375
246.02,276.46,0.4091796875
247.43,283.54,0.4091796875
247.43,289.2,0.408203125
247.43,293.45,0.4072265625
247.43,297.7,0.408203125
247.43,299.12,0.4072265625
247.43,301.95,0.4013671875
246.02,303.36,0.392578125
243.19,306.19,0.3740234375
241.77,309.03,0.3740234375
237.52,311.86,0.365234375
234.69,316.11,0.3583984375
230.44,318.94,0.3564453125
227.61,323.19,0.3486328125
223.36,327.43,0.328125
221.95,330.27,0.3115234375
219.12,333.1,0.2314453125
217.7,334.51,0.19921875
217.7,335.93,0.1337890625
217.7,337.35,0.2294921875
217.7,338.76,0.251953125
216.28,338.76,0.26171875
216.28,340.18,0.2724609375
214.87,343.01,0.296875
213.45,344.42,0.302734375
212.04,347.26,0.3076171875
210.62,350.09,0.3154296875
209.2,352.92,0.3212890625
207.79,355.75,0.328125
206.37,355.75,0.3291015625
206.37,357.17,0.3359375
206.37,360.0,0.3359375
206.37,361.42,0.3349609375
206.37,365.66,0.337890625
207.79,368.5,0.337890625
209.2,372.74,0.3408203125
210.62,375.58,0.341796875
214.87,379.82,0.337890625
217.7,382.65,0.3388671875
220.53,384.07,0.3388671875
223.36,384.07,0.3369140625
224.78,384.07,0.337890625
226.19,384.07,0.3359375
226.19,385.49,0.353515625
229.03,386.9,0.330078125
231.86,386.9,0.3251953125
236.11,388.32,0.3251953125
241.77,388.32,0.3330078125
248.85,388.32,0.3427734375
255.93,386.9,0.3505859375
267.26,384.07,0.3564453125
275.75,382.65,0.36328125
284.25,379.82,0.3642578125
295.58,376.99,0.369140625
301.24,375.58,0.3740234375
305.49,374.16,0.3740234375
309.73,374.16,0.3701171875
311.15,374.16,0.37109375
312.57,374.16,0.369140625
313.98,374.16,0.369140625
313.98,372.74,0.3642578125
312.57,372.74,0.083984375

277.17,386.9,0.1123046875
270.09,389.73,0.33984375
264.42,393.98,0.3486328125
260.18,398.23,0.3525390625
253.1,403.89,0.353515625
244.6,413.81,0.353515625
237.52,423.72,0.3525390625
226.19,437.88,0.3515625
219.12,447.79,0.3515625
213.45,457.7,0.3505859375
207.79,467.61,0.3505859375
203.54,471.86,0.349609375
202.12,476.11,0.3486328125
200.71,478.94,0.345703125
200.71,480.35,0.3447265625
200.71,481.77,0.3212890625
202.12,481.77,0.314453125
203.54,483.19,0.314453125
207.79,483.19,0.3173828125
212.04,483.19,0.3193359375
221.95,483.19,0.328125
230.44,483.19,0.3330078125
246.02,484.6,0.3359375
258.76,484.6,0.3369140625
271.5,481.77,0.3369140625
288.5,477.52,0.337890625
301.24,471.86,0.3447265625
312.57,464.78,0.3525390625
323.89,454.87,0.3564453125
330.97,444.96,0.345703125
332.39,440.71,0.3310546875
333.81,439.29,0.31640625
332.39,437.88,0.234375
330.97,437.88,0.0029296875

338.05,427.96,0.2275390625
330.97,429.38,0.3642578125
326.73,432.21,0.376953125
323.89,435.04,0.3857421875
318.23,439.29,0.392578125
315.4,442.12,0.3974609375
312.57,444.96,0.3984375
309.73,447.79,0.4033203125
308.32,449.2,0.4072265625
308.32,450.62,0.4072265625
308.32,452.04,0.4033203125
308.32,453.45,0.3974609375
309.73,456.28,0.39453125
311.15,457.7,0.39453125
313.98,460.53,0.392578125
315.4,461.95,0.392578125
318.23,463.36,0.39453125
319.65,464.78,0.39453125
323.89,467.61,0.3955078125
325.31,469.03,0.3955078125
326.73,470.44,0.396484375
328.14,470.44,0.396484375
328.14,471.86,0.4013671875
328.14,473.27,0.4130859375
328.14,474.69,0.4140625
326.73,478.94,0.4189453125
326.73,481.77,0.419921875
325.31,483.19,0.419921875
323.89,487.43,0.4189453125
323.89,490.27,0.4189453125
322.48,493.1,0.4169921875
321.06,497.35,0.4140625
321.06,503.01,0.4140625
319.65,507.26,0.4130859375
319.65,510.09,0.4111328125
319.65,511.5,0.408203125
319.65,512.92,0.408203125
319.65,514.34,0.40625
319.65,515.75,0.3994140625
319.65,517.17,0.3935546875
322.48,518.58,0.392578125
323.89,521.42,0.3916015625
326.73,524.25,0.390625
328.14,525.66,0.3896484375
330.97,528.5,0.3896484375
333.81,529.91,0.390625
335.22,532.74,0.390625
336.64,534.16,0.3916015625
338.05,535.58,0.3916015625
338.05,536.99,0.3916015625
338.05,538.41,0.3896484375
339.47,538.41,0.3896484375
340.88,539.82,0.3896484375
342.3,541.24,0.3896484375
343.72,542.65,0.390625
343.72,544.07,0.390625
343.72,545.49,0.3916015625
345.13,545.49,0.3916015625
346.55,545.49,0.3759765625
349.38,544.07,0.3681640625
350.8,542.65,0.3701171875
353.63,541.24,0.3671875
356.46,538.41,0.3681640625
360.71,534.16,0.365234375
363.54,529.91,0.365234375
367.79,525.66,0.365234375
370.62,522.83,0.365234375
373.45,520.0,0.361328125
376.28,517.17,0.3583984375
379.12,515.75,0.35546875
380.53,514.34,0.3544921875
381.95,512.92,0.3544921875
383.36,512.92,0.353515625
384.78,512.92,0.353515625
389.03,511.5,0.3515625
393.27,511.5,0.353515625
397.52,508.67,0.353515625
401.77,507.26,0.3544921875
407.43,503.01,0.359375
413.1,498.76,0.36328125
417.35,494.51,0.3701171875
420.18,490.27,0.37109375
423.01,487.43,0.37109375
423.01,483.19,0.3701171875
421.59,477.52,0.3671875
420.18,473.27,0.3603515625
418.76,469.03,0.353515625
417.35,466.19,0.3525390625
415.93,463.36,0.3486328125
414.51,460.53,0.3486328125
414.51,457.7,0.3427734375
413.1,454.87,0.330078125
413.1,453.45,0.326171875
413.1,452.04,0.322265625
413.1,450.62,0.322265625
413.1,449.2,0.322265625
413.1,446.37,0.302734375
413.1,443.54,0.296875
413.1,442.12,0.2880859375
413.1,440.71,0.2900390625
413.1,439.29,0.298828125
413.1,437.88,0.2880859375
414.51,436.46,0.2861328125
415.93,435.04,0.287109375
417.35,433.63,0.279296875
420.18,432.21,0.2880859375
421.59,429.38,0.2939453125
424.42,427.96,0.3017578125
428.67,426.55,0.3017578125
431.5,425.13,0.3017578125
434.34,423.72,0.306640625
437.17,422.3,0.306640625
438.58,422.3,0.3115234375
440.0,422.3,0.3115234375
441.42,422.3,0.3212890625
442.83,422.3,0.32421875
444.25,422.3,0.3232421875
445.66,422.3,0.322265625
447.08,422.3,0.322265625
449.91,420.88,0.3232421875
451.33,419.47,0.3271484375
454.16,418.05,0.3271484375
456.99,416.64,0.3291015625
459.82,415.22,0.33203125
462.65,412.39,0.3310546875
464.07,410.97,0.3310546875
465.49,409.56,0.33203125
466.9,408.14,0.3330078125
468.32,406.73,0.3349609375
468.32,405.31,0.3359375
468.32,402.48,0.3408203125
468.32,401.06,0.3447265625
468.32,399.65,0.345703125
468.32,398.23,0.34765625
468.32,396.81,0.353515625
466.9,396.81,0.353515625
466.9,395.4,0.3505859375
465.49,395.4,0.3515625
465.49,393.98,0.3525390625
464.07,393.98,0.3544921875
464.07,392.57,0.3544921875
462.65,392.57,0.3515625
462.65,391.15,0.3544921875
461.24,391.15,0.353515625
459.82,389.73,0.353515625
459.82,388.32,0.353515625
456.99,386.9,0.3525390625
455.58,385.49,0.3564453125
454.16,385.49,0.357421875
454.16,384.07,0.357421875
452.74,384.07,0.361328125
451.33,384.07,0.3623046875
451.33,382.65,0.3623046875
449.91,382.65,0.3759765625

449.91,309.03,0.119140625
448.5,309.03,0.337890625
447.08,307.61,0.349609375
445.66,307.61,0.357421875
445.66,306.19,0.3583984375
444.25,306.19,0.3955078125
444.25,304.78,0.3935546875
442.83,303.36,0.392578125
442.83,301.95,0.3984375
441.42,301.95,0.3984375
441.42,300.53,0.4033203125
440.0,300.53,0.4013671875
438.58,299.12,0.4052734375
438.58,297.7,0.4052734375
437.17,296.28,0.4052734375
435.75,294.87,0.40625
435.75,293.45,0.4052734375
434.34,293.45,0.404296875
434.34,292.04,0.40234375
434.34,290.62,0.4013671875
434.34,289.2,0.400390625
434.34,287.79,0.3994140625
434.34,286.37,0.396484375
435.75,282.12,0.392578125
438.58,276.46,0.388671875
441.42,267.96,0.3916015625
445.66,259.47,0.3916015625
449.91,250.97,0.3955078125
455.58,241.06,0.396484375
462.65,231.15,0.3994140625
472.57,219.82,0.3994140625
479.65,211.33,0.396484375
486.73,204.25,0.4013671875
492.39,200.0,0.4013671875
495.22,197.17,0.404296875
498.05,195.75,0.4033203125
500.88,194.34,0.400390625
502.3,194.34,0.3994140625
503.72,194.34,0.3994140625
505.13,194.34,0.3994140625
505.13,192.92,0.400390625
507.96,192.92,0.400390625
509.38,192.92,0.40234375
510.8,192.92,0.40625
512.21,194.34,0.408203125
513.63,194.34,0.41015625
515.04,194.34,0.41015625
517.88,195.75,0.4140625
519.29,197.17,0.416015625
522.12,198.58,0.416015625
523.54,201.42,0.4169921875
526.37,204.25,0.4189453125
529.2,207.08,0.41796875
533.45,211.33,0.4140625
537.7,214.16,0.416015625
544.78,219.82,0.412109375
550.44,222.65,0.4111328125
554.69,226.9,0.4150390625
561.77,232.57,0.4140625
566.02,235.4,0.4140625
571.68,238.23,0.4150390625
575.93,242.48,0.4208984375
581.59,246.73,0.421875
585.84,250.97,0.4248046875
591.5,256.64,0.42578125
594.34,259.47,0.42578125
598.58,263.72,0.427734375
602.83,266.55,0.4267578125
608.5,270.8,0.427734375
612.74,273.63,0.427734375
616.99,277.88,0.427734375
621.24,279.29,0.427734375
624.07,282.12,0.427734375
626.9,283.54,0.427734375
628.32,284.96,0.4287109375
629.73,287.79,0.4296875
631.15,289.2,0.4306640625
632.57,290.62,0.4296875
633.98,290.62,0.4296875
633.98,292.04,0.4296875
633.98,293.45,0.431640625
633.98,294.87,0.4326171875
635.4,294.87,0.43359375
635.4,297.7,0.43359375
633.98,300.53,0.435546875
632.57,304.78,0.435546875
631.15,307.61,0.435546875
629.73,311.86,0.435546875
626.9,316.11,0.435546875
624.07,321.77,0.4345703125
621.24,326.02,0.4345703125
618.41,328.85,0.4345703125
614.16,333.1,0.431640625
607.08,337.35,0.4296875
602.83,341.59,0.427734375
595.75,345.84,0.4267578125
591.5,348.67,0.423828125
585.84,351.5,0.423828125
580.18,354.34,0.4208984375
574.51,357.17,0.419921875
568.85,361.42,0.4189453125
563.19,362.83,0.41796875
557.52,365.66,0.4150390625
553.27,367.08,0.4150390625
549.03,369.91,0.416015625
544.78,371.33,0.416015625
541.95,371.33,0.416015625
537.7,372.74,0.4140625
532.04,374.16,0.4140625
526.37,375.58,0.4150390625
523.54,375.58,0.41796875
519.29,375.58,0.4169921875
516.46,375.58,0.4140625
510.8,375.58,0.4140625
507.96,375.58,0.4169921875
503.72,375.58,0.416015625
500.88,375.58,0.4169921875
498.05,375.58,0.4169921875
493.81,374.16,0.41796875
489.56,374.16,0.4208984375
486.73,372.74,0.4248046875
483.89,372.74,0.4248046875
481.06,371.33,0.4287109375
478.23,371.33,0.4287109375
476.81,369.91,0.4287109375
475.4,369.91,0.4296875
473.98,369.91,0.43359375
472.57,368.5,0.43359375
469.73,368.5,0.43359375
468.32,368.5,0.4326171875
466.9,367.08,0.435546875
465.49,367.08,0.4365234375
464.07,367.08,0.439453125
462.65,367.08,0.44140625
461.24,367.08,0.44140625
459.82,367.08,0.4404296875
458.41,367.08,0.43359375
458.41,365.66,0.359375
458.41,367.08,0.1611328125

526.37,376.99,0.1435546875
530.62,379.82,0.2958984375
533.45,381.24,0.30859375
537.7,384.07,0.326171875
540.53,388.32,0.33984375
544.78,392.57,0.3486328125
547.61,398.23,0.3564453125
551.86,406.73,0.3681640625
554.69,413.81,0.3740234375
557.52,422.3,0.376953125
560.35,433.63,0.380859375
563.19,442.12,0.384765625
564.6,450.62,0.388671875
566.02,459.12,0.3955078125
568.85,467.61,0.4072265625
570.27,471.86,0.408203125
571.68,474.69,0.4072265625
573.1,476.11,0.404296875
571.68,476.11,0.234375
571.68,474.69,0.146484375

427.26,436.46,0.1689453125
427.26,437.88,0.3095703125
428.67,442.12,0.328125
430.09,446.37,0.341796875
435.75,454.87,0.3603515625
438.58,461.95,0.369140625
442.83,467.61,0.37890625
447.08,474.69,0.3896484375
452.74,480.35,0.390625
456.99,486.02,0.3994140625
462.65,490.27,0.40625
466.9,493.1,0.4072265625
472.57,497.35,0.4111328125
476.81,498.76,0.41796875
482.48,501.59,0.421875
486.73,503.01,0.421875
489.56,503.01,0.4208984375
493.81,504.42,0.421875
499.47,505.84,0.4306640625
505.13,505.84,0.4306640625
509.38,507.26,0.4296875
515.04,507.26,0.4267578125
520.71,508.67,0.4267578125
527.79,510.09,0.4228515625
533.45,510.09,0.4228515625
540.53,511.5,0.421875
546.19,512.92,0.421875
550.44,512.92,0.4208984375
553.27,514.34,0.4208984375
556.11,514.34,0.419921875
560.35,517.17,0.419921875
561.77,517.17,0.419921875
563.19,518.58,0.421875
564.6,518.58,0.421875
566.02,520.0,0.4189453125
567.43,521.42,0.41796875
568.85,521.42,0.41796875
570.27,522.83,0.4150390625
573.1,522.83,0.4140625
574.51,524.25,0.412109375
575.93,525.66,0.412109375
577.35,525.66,0.412109375
578.76,525.66,0.412109375
580.18,527.08,0.4130859375
581.59,528.5,0.416015625
583.01,528.5,0.416015625
584.42,529.91,0.4140625
585.84,529.91,0.4140625
587.26,531.33,0.412109375
588.67,531.33,0.404296875
590.09,531.33,0.392578125
591.5,531.33,0.3876953125
592.92,529.91,0.3876953125
594.34,528.5,0.3837890625
594.34,527.08,0.3798828125
595.75,525.66,0.3486328125
595.75,524.25,0.078125

571.68,476.11,0.1171875
578.76,483.19,0.330078125
580.18,483.19,0.3359375
584.42,488.85,0.3564453125
585.84,493.1,0.3701171875
588.67,497.35,0.384765625
590.09,501.59,0.3896484375
592.92,508.67,0.3994140625
592.92,512.92,0.3994140625
594.34,517.17,0.400390625
594.34,518.58,0.3994140625
592.92,518.58,0.3505859375
592.92,520.0,0.3369140625
592.92,521.42,0.349609375
592.92,524.25,0.353515625
594.34,527.08,0.3623046875
594.34,528.5,0.3662109375
592.92,525.66,0.193359375

373.45,286.37,0.005859375
372.04,277.88,0.353515625
370.62,273.63,0.3662109375
370.62,269.38,0.373046875
369.2,266.55,0.373046875
369.2,260.88,0.375
370.62,258.05,0.3759765625
370.62,253.81,0.375
373.45,250.97,0.3740234375
374.87,248.14,0.375
376.28,245.31,0.37890625
377.7,243.89,0.37890625
379.12,242.48,0.37890625
380.53,241.06,0.3798828125
383.36,238.23,0.3828125
387.61,236.81,0.3857421875
389.03,235.4,0.3857421875
391.86,235.4,0.38671875
391.86,233.98,0.3876953125
394.69,233.98,0.3896484375
397.52,233.98,0.39453125
403.19,232.57,0.4033203125
408.85,232.57,0.408203125
414.51,232.57,0.4130859375
421.59,233.98,0.4169921875
425.84,235.4,0.419921875
432.92,236.81,0.4208984375
437.17,238.23,0.4228515625
442.83,241.06,0.4248046875
447.08,242.48,0.42578125
449.91,245.31,0.4287109375
451.33,245.31,0.4287109375
452.74,246.73,0.4296875
454.16,246.73,0.431640625
454.16,248.14,0.431640625
455.58,249.56,0.431640625
456.99,250.97,0.431640625
458.41,252.39,0.431640625
459.82,255.22,0.4296875
461.24,255.22,0.4287109375
461.24,256.64,0.4287109375
459.82,256.64,0.375

547.61,376.99,0.1123046875
550.44,376.99,0.345703125
551.86,378.41,0.35546875
557.52,379.82,0.37109375
561.77,382.65,0.37890625
567.43,384.07,0.3828125
574.51,386.9,0.3828125
583.01,388.32,0.384765625
587.26,389.73,0.3837890625
591.5,391.15,0.380859375
592.92,391.15,0.380859375
591.5,393.98,0.3876953125
588.67,396.81,0.388671875
587.26,399.65,0.39453125
584.42,402.48,0.3955078125
583.01,405.31,0.40234375
581.59,405.31,0.4052734375
580.18,405.31,0.4111328125
578.76,406.73,0.412109375
577.35,406.73,0.412109375
574.51,406.73,0.4140625
571.68,405.31,0.4140625
566.02,403.89,0.4072265625
563.19,401.06,0.4072265625
560.35,401.06,0.412109375
557.52,399.65,0.4140625
556.11,399.65,0.4169921875
554.69,399.65,0.4169921875
553.27,399.65,0.4140625
551.86,399.65,0.4140625
551.86,398.23,0.3896484375
550.44,396.81,0.0

454.16,242.48,0.1904296875
452.74,246.73,0.375
451.33,252.39,0.3857421875
449.91,258.05,0.392578125
448.5,263.72,0.3955078125
445.66,272.21,0.3984375
442.83,277.88,0.40234375
441.42,283.54,0.3935546875
441.42,284.96,0.3896484375
442.83,284.96,0.1474609375

441.42,287.79,0.09765625
441.42,293.45,0.3515625
442.83,300.53,0.373046875
444.25,304.78,0.384765625
444.25,309.03,0.3916015625
445.66,310.44,0.392578125
445.66,309.03,0.3828125
444.25,306.19,0.3828125
442.83,301.95,0.3857421875
442.83,299.12,0.3896484375
442.83,301.95,0.3935546875
442.83,306.19,0.3935546875
442.83,311.86,0.4013671875
442.83,316.11,0.41796875
442.83,317.52,0.4208984375
441.42,316.11,0.4228515625
440.0,310.44,0.388671875
440.0,307.61,0.3876953125
440.0,306.19,0.3837890625
440.0,304.78,0.373046875
440.0,306.19,0.369140625
440.0,307.61,0.380859375
440.0,310.44,0.384765625
440.0,314.69,0.3984375
438.58,317.52,0.408203125
438.58,318.94,0.4169921875
437.17,311.86,0.392578125
437.17,303.36,0.38671875
435.75,296.28,0.3828125
435.75,292.04,0.37109375
435.75,296.28,0.3828125
435.75,300.53,0.392578125
435.75,309.03,0.404296875
435.75,313.27,0.4140625
435.75,316.11,0.41796875
434.34,316.11,0.4169921875
434.34,311.86,0.4033203125
434.34,306.19,0.3984375
432.92,300.53,0.3974609375
432.92,294.87,0.3876953125
432.92,290.62,0.380859375
432.92,292.04,0.3818359375
432.92,299.12,0.3876953125
432.92,306.19,0.396484375
432.92,313.27,0.408203125
432.92,317.52,0.4140625
432.92,318.94,0.419921875
432.92,311.86,0.3955078125
432.92,306.19,0.3857421875
434.34,303.36,0.3818359375
434.34,301.95,0.37890625
435.75,301.95,0.373046875
435.75,304.78,0.3974609375
435.75,307.61,0.4111328125
434.34,311.86,0.421875
434.34,314.69,0.427734375
434.34,316.11,0.4306640625
435.75,313.27,0.3876953125
438.58,310.44,0.3876953125
441.42,306.19,0.3828125
444.25,303.36,0.380859375
445.66,303.36,0.376953125
444.25,303.36,0.423828125
442.83,304.78,0.423828125
441.42,304.78,0.431640625
440.0,304.78,0.427734375
438.58,304.78,0.42578125
438.58,301.95,0.4033203125
440.0,301.95,0.3662109375
441.42,300.53,0.361328125
442.83,300.53,0.3447265625
444.25,299.12,0.1328125

383.36,301.95,0.1240234375
384.78,304.78,0.3076171875
390.44,310.44,0.3212890625
394.69,314.69,0.3359375
397.52,318.94,0.3369140625
398.94,321.77,0.3388671875
400.35,321.77,0.3388671875
398.94,320.35,0.359375
396.11,316.11,0.345703125
393.27,311.86,0.345703125
387.61,306.19,0.33984375
386.19,301.95,0.3408203125
384.78,300.53,0.3515625
386.19,301.95,0.330078125
389.03,306.19,0.3447265625
396.11,314.69,0.353515625
400.35,320.35,0.3623046875
403.19,326.02,0.37109375
406.02,328.85,0.3720703125
407.43,330.27,0.3720703125
407.43,328.85,0.3974609375
404.6,326.02,0.392578125
398.94,320.35,0.3896484375
396.11,316.11,0.3837890625
391.86,310.44,0.3828125
390.44,309.03,0.3798828125
390.44,307.61,0.37890625
393.27,310.44,0.3525390625
397.52,314.69,0.3603515625
401.77,320.35,0.373046875
404.6,321.77,0.3798828125
404.6,323.19,0.380859375
400.35,318.94,0.3974609375
397.52,314.69,0.3955078125
394.69,311.86,0.39453125
394.69,310.44,0.39453125
396.11,311.86,0.3564453125
401.77,316.11,0.369140625
404.6,321.77,0.3798828125
408.85,324.6,0.3876953125
410.27,327.43,0.39453125
407.43,324.6,0.4140625
404.6,321.77,0.40625
403.19,321.77,0.400390625
404.6,321.77,0.361328125
406.02,323.19,0.3720703125
407.43,326.02,0.384765625
408.85,328.85,0.3994140625
408.85,331.68,0.416015625
408.85,333.1,0.4228515625
407.43,334.51,0.4267578125
404.6,334.51,0.4326171875
403.19,334.51,0.4384765625
401.77,334.51,0.435546875
403.19,333.1,0.375
406.02,333.1,0.3818359375
408.85,333.1,0.3857421875
411.68,331.68,0.384765625
413.1,331.68,0.384765625
411.68,331.68,0.4296875
408.85,331.68,0.421875
406.02,333.1,0.4189453125
403.19,333.1,0.416015625
400.35,333.1,0.4111328125
398.94,333.1,0.4150390625
400.35,333.1,0.3662109375
403.19,331.68,0.369140625
406.02,331.68,0.369140625
408.85,331.68,0.369140625
410.27,330.27,0.3681640625
408.85,330.27,0.2998046875
407.43,330.27,0.1962890625
403.19,330.27,0.0234375

384.78,337.35,0.0478515625
381.95,338.76,0.2607421875
387.61,337.35,0.302734375
393.27,335.93,0.3154296875
398.94,333.1,0.3203125
407.43,331.68,0.3173828125
413.1,328.85,0.271484375
415.93,327.43,0.0673828125

438.58,327.43,0.1337890625
438.58,328.85,0.3251953125
440.0,330.27,0.3291015625
441.42,335.93,0.3447265625
444.25,340.18,0.3486328125
447.08,344.42,0.3564453125
451.33,351.5,0.365234375
452.74,354.34,0.3720703125
454.16,357.17,0.376953125
456.99,361.42,0.388671875
456.99,362.83,0.3896484375
458.41,362.83,0.3935546875
458.41,364.25,0.3955078125
459.82,365.66,0.3974609375
459.82,367.08,0.4091796875
459.82,368.5,0.416015625
461.24,369.91,0.4140625
461.24,371.33,0.4130859375
462.65,372.74,0.4130859375
462.65,374.16,0.4130859375
464.07,374.16,0.4140625
464.07,375.58,0.4140625
465.49,376.99,0.4140625
465.49,378.41,0.4208984375
