322.06,556.55,0.001465201610699296
321.45,556.55,0.01587301678955555
320.83,556.55,0.03125763311982155
320.32,556.34,0.042490843683481216
320.02,555.83,0.060561664402484894
319.6,555.73,0.08009768277406693
319.09,555.63,0.09206349402666092
317.97,555.83,0.10158731043338776
317.05,556.24,0.10598291456699371
316.13,556.65,0.1120879203081131
315.82,556.65,0.1150183230638504
315.52,554.51,0.11746032536029816
315.01,551.43,0.11941392719745636
313.47,546.53,0.1260073333978653
313.37,546.32,0.12673993408679962
313.37,545.71,0.12820513546466827
314.18,543.97,0.12918193638324738
315.72,539.88,0.12869353592395782
317.46,535.68,0.12844933569431305
318.48,531.9,0.12844933569431305
318.89,530.06,0.12942613661289215
319.09,529.34,0.1299145370721817
319.71,528.93,0.1299145370721817
320.73,528.32,0.12967033684253693
321.55,527.91,0.1299145370721817
322.37,527.71,0.12967033684253693
322.57,527.71,0.13015873730182648
323.18,528.73,0.13113553822040558
323.39,530.47,0.1299145370721817
324.01,532.01,0.1289377361536026
325.43,534.46,0.12918193638324738
326.26,536.2,0.12918193638324738
327.28,538.14,0.1289377361536026
327.68,539.47,0.12942613661289215
327.68,540.7,0.12722833454608917
326.56,544.38,0.13162393867969513
324.21,548.57,0.13504274189472198
322.47,551.95,0.13748474419116974
321.45,554.91,0.13724054396152496
321.34,556.76,0.13748474419116974
321.34,557.16,0.13846154510974884
321.34,557.57,0.13919414579868317
321.14,557.78,0.13943834602832794
321.04,557.98,0.13724054396152496
320.93,557.98,0.13821734488010406
320.93,555.93,0.1399267464876175
320.93,549.18,0.13870574533939362
320.93,541.52,0.13870574533939362
319.81,536.51,0.1399267464876175
318.58,534.46,0.14139194786548615
317.97,533.84,0.14163614809513092
317.97,533.84,0.14139194786548615
317.87,534.56,0.1418803483247757
317.56,540.9,0.14432235062122345
317.46,549.18,0.14603175222873688
318.07,556.55,0.14627595245838165
318.68,558.7,0.14603175222873688
319.3,559.1,0.14627595245838165
320.12,556.14,0.14334554970264435
320.73,547.14,0.14114774763584137
320.12,538.85,0.14114774763584137
317.77,535.17,0.1428571492433548
315.72,534.56,0.144810751080513
314.08,538.45,0.14847375452518463
313.57,543.77,0.14993895590305328
314.59,549.49,0.10720391571521759
316.95,553.28,0.014163615182042122

367.36,528.63,0.0031746034510433674
366.65,528.02,0.031013432890176773
366.85,527.4,0.04078144207596779
366.85,527.4,0.052014656364917755
366.54,530.16,0.06471306830644608
366.14,537.11,0.07423687726259232
365.72,542.95,0.0803418830037117
365.63,548.47,0.08498168736696243
365.83,552.15,0.08766788989305496
366.24,553.79,0.08888889104127884
366.44,553.99,0.08986569195985794
366.44,553.99,0.09084249287843704
366.44,553.99,0.09450550377368927
365.83,553.28,0.09768010675907135
364.6,548.16,0.09914530813694
364.29,543.86,0.1001221090555191
364.7,539.36,0.10061050951480865
365.32,536.81,0.1001221090555191
365.52,535.68,0.10134311020374298
365.52,535.68,0.10134311020374298
365.52,535.68,0.10207571089267731
366.14,538.45,0.10402931272983551
367.57,544.17,0.10647131502628326
368.59,548.47,0.10866911709308624
369.92,553.07,0.11159951984882355
371.04,554.71,0.11282052099704742
371.25,555.53,0.1140415221452713
371.45,555.53,0.1159951239824295
371.66,553.58,0.11721612513065338
372.07,546.42,0.11916972696781158
373.09,537.83,0.11794872581958771
373.29,531.9,0.11770452558994293
373.09,529.96,0.11916972696781158
372.37,529.76,0.12210012972354889
371.25,533.43,0.1250305324792862
370.02,540.29,0.1279609352350235
369.61,545.51,0.12918193638324738
369.82,549.59,0.13528694212436676
370.64,552.15,0.13748474419116974
371.04,553.17,0.13846154510974884
371.04,553.38,0.13919414579868317
370.53,551.54,0.14041514694690704
369.92,549.7,0.14065934717655182
368.79,544.07,0.13919414579868317
367.77,541.21,0.14114774763584137
367.16,541.41,0.1428571492433548
366.34,546.22,0.1438339501619339
365.93,551.33,0.14456655085086823
366.34,557.88,0.07448107749223709
366.75,559.72,0.020268620923161507

265.3,533.64,0.0051282052882015705
264.69,533.54,0.035653237253427505
263.77,533.03,0.05323565751314163
262.95,532.1,0.06862027198076248
262.44,531.18,0.09474970400333405
262.03,531.18,0.111111119389534
261.83,535.48,0.11819292604923248
261.83,542.43,0.12356533110141754
263.05,550.01,0.12673993408679962
264.69,555.02,0.12942613661289215
265.71,557.88,0.13162393867969513
265.92,558.49,0.13650794327259064
265.92,557.16,0.13919414579868317
265.92,553.38,0.13821734488010406
265.92,546.53,0.13846154510974884
265.92,541.41,0.13870574533939362
265.92,538.04,0.1399267464876175
265.61,537.11,0.14212454855442047
265.2,539.67,0.14456655085086823
264.9,544.58,0.14920635521411896
264.79,550.31,0.15433456003665924
264.79,554.3,0.15457876026630402
265.2,556.45,0.15702076256275177
265.61,557.06,0.15726496279239655
