286.0,419.0,0.212890625
286.0,419.0,0.2763671875
284.0,419.0,0.287109375
284.0,419.0,0.2861328125
283.0,420.0,0.294921875
282.0,421.0,0.3212890625
281.0,421.0,0.3232421875
279.0,422.0,0.3310546875
279.0,422.0,0.3447265625
278.0,422.0,0.380859375
278.0,423.0,0.4326171875
277.0,423.0,0.462890625
277.0,423.0,0.470703125
277.0,423.0,0.470703125
276.0,423.0,0.47265625
275.0,423.0,0.4892578125
274.0,423.0,0.4931640625
272.0,423.0,0.4990234375
271.0,423.0,0.498046875
270.0,423.0,0.5
268.0,423.0,0.4990234375
267.0,424.0,0.498046875
266.0,424.0,0.5009765625
266.0,424.0,0.5048828125
265.0,424.0,0.560546875
265.0,424.0,0.564453125
265.0,425.0,0.58984375
264.0,425.0,0.5908203125
264.0,426.0,0.5888671875
264.0,427.0,0.58984375
264.0,428.0,0.5986328125
264.0,429.0,0.59375
264.0,430.0,0.5947265625
264.0,431.0,0.5986328125
264.0,432.0,0.595703125
264.0,433.0,0.595703125
264.0,434.0,0.59765625
265.0,435.0,0.603515625
266.0,435.0,0.603515625
266.0,435.0,0.603515625
267.0,436.0,0.603515625
268.0,436.0,0.603515625
269.0,436.0,0.60546875
269.0,436.0,0.6044921875
271.0,437.0,0.603515625
271.0,437.0,0.603515625
272.0,438.0,0.6064453125
273.0,438.0,0.607421875
274.0,438.0,0.607421875
275.0,438.0,0.6044921875
276.0,439.0,0.603515625
276.0,439.0,0.603515625
277.0,440.0,0.603515625
277.0,440.0,0.603515625
277.0,440.0,0.603515625
277.0,441.0,0.599609375
278.0,442.0,0.6025390625
278.0,443.0,0.60546875
278.0,444.0,0.6015625
278.0,445.0,0.6044921875
279.0,446.0,0.603515625
279.0,446.0,0.60546875
279.0,448.0,0.6064453125
280.0,448.0,0.609375
280.0,449.0,0.61328125
280.0,450.0,0.6171875
280.0,451.0,0.6123046875
280.0,453.0,0.611328125
280.0,454.0,0.6171875
280.0,455.0,0.6162109375
281.0,456.0,0.6171875
281.0,457.0,0.61328125
281.0,458.0,0.6123046875
281.0,460.0,0.611328125
281.0,461.0,0.611328125
282.0,462.0,0.6142578125
282.0,464.0,0.615234375
282.0,466.0,0.6171875
282.0,467.0,0.615234375
282.0,469.0,0.6171875
282.0,470.0,0.6181640625
282.0,472.0,0.61328125
282.0,474.0,0.6142578125
282.0,475.0,0.6162109375
282.0,477.0,0.6171875
282.0,479.0,0.6181640625
282.0,481.0,0.6171875
282.0,482.0,0.6181640625
