167.92,102.39,0.07999999999999999
181.57,84.64,0.07999999999999999
197.95,75.09,0.07999999999999999
218.43,68.26,0.07999999999999999
229.35,64.16,0.07999999999999999
255.29,58.7,0.13859375
285.32,53.24,0.168125
318.09,49.15,0.18412499999999998
353.58,45.05,0.17387454223632812
391.81,42.32,0.16671322631835936
427.3,42.32,0.155328857421875
458.7,42.32,0.1494236145019531
473.72,42.32,0.13994882202148434
502.39,43.69,0.12851004028320312
526.96,43.69,0.12047366333007811
546.08,43.69,0.118571533203125
557.0,42.32,0.12016278076171873
562.46,39.59,0.11814315795898436
563.82,38.23,0.15597021484375
557.0,34.13,0.17047680664062498
539.25,32.76,0.17541213989257812
514.68,30.03,0.18164599609374998
486.01,30.03,0.188759033203125
450.51,30.03,0.1866902160644531
412.29,30.03,0.185660888671875
371.33,32.76,0.1849585266113281
329.01,35.49,0.18162203979492186
288.05,39.59,0.17413967895507812
247.1,45.05,0.17148883056640624
210.24,50.51,0.19186950683593748
180.2,55.97,0.20814999389648434
155.63,60.07,0.21118185424804686
140.61,62.8,0.2225594787597656
131.06,64.16,0.22843771362304685
128.33,65.53,0.2356767883300781
133.79,65.53,0.2446766357421875
150.17,64.16,0.26106494140625
173.38,61.43,0.2689123840332031
202.05,58.7,0.3385068359375
237.54,55.97,0.3578158569335937
274.4,53.24,0.36624899291992186
316.72,51.88,0.366716552734375
359.04,49.15,0.36849227905273435
401.37,47.78,0.38215420532226557
440.96,46.42,0.391984375
458.7,45.05,0.37317987060546876
509.22,43.69,0.3504647521972656
537.88,43.69,0.3706560363769531
561.09,42.32,0.3849885864257812
577.47,40.96,0.4009781188964843
587.03,39.59,0.41874224853515624
589.76,39.59,0.4392449951171875
580.2,38.23,0.42344335937499994
558.36,36.86,0.39006524658203123
529.69,35.49,0.3820223999023437
492.83,32.76,0.347070068359375
453.24,31.4,0.31385726928710933
410.92,31.4,0.28775354003906245
365.87,30.03,0.27886138916015624
322.18,30.03,0.26038949584960935
279.86,31.4,0.27791357421874996
240.27,34.13,0.2751557922363281
206.14,35.49,0.2666971740722656
176.11,36.86,0.26357312011718753
152.9,38.23,0.33591174316406247
137.88,38.23,0.3833724365234375
129.69,38.23,0.4156574096679687
128.33,38.23,0.48117770385742187
136.52,35.49,0.533168701171875
155.63,31.4,0.5609794311523437
184.3,28.67,0.583125
215.7,25.94,0.5996240234375
255.29,23.21,0.6156240234374999
294.88,21.84,0.633
338.57,20.48,0.6509999999999999
382.25,19.11,0.6562490234375
427.3,19.11,0.66268701171875
469.62,20.48,0.671125
506.48,21.84,0.6645240478515625
537.88,23.21,0.6594719848632813
561.09,24.57,0.6683348999023437
588.4,24.57,0.6927872924804687
587.03,24.57,0.6991461181640625
576.11,23.21,0.6286953125
552.9,21.84,0.57069921875
521.5,20.48,0.5389781494140625
480.55,19.11,0.5109301452636719
436.86,17.75,0.48999652099609375
390.44,17.75,0.46762499999999996
341.3,17.75,0.46149999999999997
293.52,20.48,0.45668798828124996
248.46,23.21,0.45387600708007814
207.51,27.3,0.47140270996093747
173.38,31.4,0.4881991577148437
146.08,35.49,0.5362874755859375
128.33,39.59,0.5550907592773436
120.14,40.96,0.5620390014648438
117.41,42.32,0.5762277221679687
120.14,42.32,0.6293862915039061
131.06,42.32,0.6938541870117187
151.54,42.32,0.7385565795898437
177.47,40.96,0.75749951171875
210.24,38.23,0.764875
249.83,35.49,0.7652490234374999
288.05,34.13,0.7832490234375
333.11,32.76,0.7992490234374999
378.16,31.4,0.8152490234374999
419.11,31.4,0.7528241577148437
461.43,31.4,0.737171875
498.29,31.4,0.7008489990234374
529.69,31.4,0.7005654296875
557.0,31.4,0.7076260375976562
577.47,31.4,0.7080931396484375
588.4,31.4,0.710869873046875
592.49,31.4,0.7088387451171875
592.49,30.03,0.7124385375976562
580.2,28.67,0.68000146484375
557.0,25.94,0.6087979736328124
525.6,23.21,0.5532162475585937
487.37,21.84,0.5102195434570312
442.32,19.11,0.47837499999999994
393.17,19.11,0.462375
342.66,19.11,0.44437499999999996
290.78,20.48,0.46409448242187495
