291.09,196.63,0.1689453125
288.71,190.3,0.234375
287.13,189.5,0.2587890625
287.13,190.3,0.2490234375
287.13,191.88,0.228515625
287.13,192.67,0.2041015625
287.13,191.09,0.1875
287.13,189.5,0.189453125
285.54,187.13,0.1904296875
284.75,183.96,0.1982421875
284.75,176.04,0.2158203125
283.17,170.5,0.232421875
281.58,165.74,0.265625
280.0,162.57,0.28125
278.42,158.61,0.298828125
276.83,153.86,0.3046875
276.04,150.69,0.3056640625
275.25,146.73,0.3056640625
275.25,143.56,0.3046875
274.46,138.81,0.3037109375
273.66,136.44,0.3037109375
272.87,134.06,0.3037109375
272.87,131.68,0.3037109375
272.87,130.1,0.3037109375
272.87,127.72,0.3017578125
272.87,124.55,0.2958984375
273.66,122.97,0.291015625
275.25,119.8,0.2626953125
278.42,115.05,0.037109375

307.72,128.51,0.048828125
306.93,128.51,0.1142578125
306.93,130.89,0.1748046875
307.72,138.02,0.244140625
310.1,144.36,0.26953125
312.48,150.69,0.287109375
314.06,157.03,0.294921875
317.23,166.53,0.302734375
318.81,171.29,0.3046875
319.6,175.25,0.3076171875
320.4,179.21,0.3115234375
321.19,181.58,0.3203125
321.19,183.96,0.3330078125
321.98,187.13,0.345703125
321.98,191.09,0.3515625
321.98,194.26,0.35546875
321.98,197.43,0.3583984375
321.98,201.39,0.3681640625
321.98,205.35,0.3759765625
320.4,210.1,0.3798828125
318.81,218.02,0.3837890625
317.23,222.77,0.3837890625
316.44,227.52,0.38671875
315.64,231.49,0.3896484375
314.06,237.82,0.38671875
311.68,248.91,0.3798828125
309.31,256.04,0.3642578125
307.72,263.17,0.3251953125
306.93,267.92,0.28125
306.14,269.5,0.078125

305.35,233.07,0.1162109375
303.76,237.03,0.1533203125
298.22,255.25,0.275390625
293.47,273.47,0.326171875
289.5,290.89,0.337890625
286.34,304.36,0.3447265625
286.34,313.07,0.3193359375
286.34,317.82,0.216796875
286.34,319.41,0.0595703125

287.92,328.12,0.05859375
287.13,328.12,0.0693359375
284.75,324.95,0.1328125
283.96,321.78,0.1796875
281.58,318.61,0.2197265625
279.21,316.24,0.255859375
276.04,312.28,0.2744140625
274.46,309.9,0.2900390625
271.29,307.52,0.3037109375
268.91,304.36,0.3115234375
266.53,300.4,0.314453125
262.57,293.27,0.314453125
260.2,287.72,0.3125
258.61,282.97,0.314453125
257.82,279.01,0.3125
257.03,274.26,0.310546875
257.03,267.13,0.3095703125
256.24,262.38,0.310546875
255.45,258.42,0.30859375
255.45,255.25,0.3076171875
255.45,250.5,0.3046875
254.65,247.33,0.3037109375
254.65,244.95,0.30078125
253.86,241.78,0.30078125
253.07,238.61,0.30078125
253.07,232.28,0.296875
253.07,227.52,0.294921875
253.86,222.77,0.28515625
253.86,218.81,0.28125
253.86,214.85,0.2734375
253.07,212.48,0.271484375
252.28,210.1,0.2646484375
251.49,206.14,0.2509765625
249.9,202.97,0.2412109375
249.11,197.43,0.2353515625
247.52,194.26,0.228515625
246.73,191.09,0.2255859375
246.73,187.92,0.22265625
246.73,182.38,0.2197265625
246.73,178.42,0.212890625
246.73,175.25,0.166015625
247.52,172.87,0.0966796875
247.52,171.29,0.01953125

293.47,322.57,0.06640625
291.88,324.16,0.1171875
289.5,325.74,0.166015625
287.13,326.53,0.193359375
282.38,327.33,0.2353515625
279.21,328.12,0.2646484375
275.25,328.91,0.2822265625
270.5,330.5,0.283203125
263.37,332.08,0.283203125
261.78,332.08,0.28125
255.45,332.08,0.265625
251.49,329.7,0.26953125
246.73,328.91,0.283203125
239.6,328.91,0.2822265625
237.23,328.91,0.2626953125
234.85,327.33,0.13671875
234.85,325.74,0.0

272.08,283.76,0.025390625
271.29,283.76,0.0341796875
270.5,283.76,0.0830078125
269.7,283.76,0.103515625
268.12,282.97,0.1455078125
263.37,281.39,0.166015625
259.41,280.59,0.1728515625
254.65,278.22,0.173828125
249.11,277.43,0.1943359375
241.98,277.43,0.2255859375
238.02,277.43,0.23828125
234.06,279.01,0.2392578125
231.68,279.8,0.2412109375
228.51,279.8,0.244140625
224.55,280.59,0.255859375
221.39,281.39,0.2578125
218.22,282.97,0.2470703125
216.63,283.76,0.203125
215.84,283.76,0.0693359375

257.03,263.96,0.1171875
257.03,263.17,0.1201171875
255.45,263.17,0.341796875
247.52,266.34,0.35546875
240.4,270.3,0.3466796875
234.06,274.26,0.33984375
230.89,276.63,0.314453125
230.1,277.43,0.25390625

259.41,245.74,0.0302734375
258.61,245.74,0.1337890625
256.24,245.74,0.23828125
249.9,249.7,0.283203125
244.36,253.66,0.2978515625
239.6,256.83,0.2958984375
232.48,260.79,0.2802734375
230.89,261.58,0.21875

248.32,244.95,0.1435546875
247.52,245.74,0.1513671875
245.94,246.53,0.1982421875
244.36,247.33,0.232421875
241.98,247.33,0.2236328125
238.02,247.33,0.2197265625
231.68,246.53,0.2109375
230.1,244.95,0.19921875
229.31,244.16,0.1552734375
232.48,243.37,0.0966796875
234.85,242.57,0.05078125

313.27,261.58,0.1044921875
314.06,260.79,0.158203125
316.44,259.21,0.2109375
319.6,257.62,0.26171875
325.15,254.46,0.30078125
329.9,251.29,0.3046875
335.45,248.12,0.30859375
340.99,245.74,0.3076171875
345.74,243.37,0.3017578125
347.33,243.37,0.2939453125
345.74,243.37,0.015625

310.89,272.67,0.1669921875
311.68,272.67,0.1845703125
316.44,272.67,0.2392578125
323.56,271.88,0.2763671875
337.03,268.71,0.322265625
344.16,267.13,0.32421875
348.91,267.13,0.2978515625
350.5,267.13,0.140625

312.48,309.11,0.0556640625
313.27,309.11,0.0869140625
315.64,308.32,0.126953125
317.23,307.52,0.166015625
324.36,303.56,0.2216796875
326.73,302.77,0.2197265625
327.52,302.77,0.2060546875
327.52,303.56,0.017578125

303.76,322.57,0.1396484375
306.14,320.99,0.142578125
309.31,318.61,0.1435546875
317.23,313.07,0.19140625
325.15,309.11,0.20703125
328.32,308.32,0.13671875

287.92,379.6,0.0107421875
287.92,380.4,0.0419921875
288.71,380.4,0.0986328125
291.88,378.02,0.2001953125
295.05,374.85,0.2548828125
299.01,371.68,0.3046875
303.76,366.93,0.3408203125
310.1,362.97,0.3466796875
320.4,354.26,0.3466796875
326.73,347.92,0.341796875
331.49,343.17,0.3330078125
333.86,340.0,0.3037109375
332.28,340.0,0.0869140625

292.67,339.21,0.1044921875
293.47,338.42,0.123046875
298.22,336.83,0.2421875
304.55,335.25,0.27734375
313.27,332.87,0.2880859375
321.19,331.29,0.2978515625
326.73,330.5,0.296875
330.69,330.5,0.2744140625
329.9,331.29,0.1025390625

253.86,347.92,0.0107421875
253.86,348.71,0.025390625
254.65,348.71,0.115234375
255.45,348.71,0.1533203125
256.24,348.71,0.1962890625
257.03,348.71,0.2216796875
256.24,348.71,0.3017578125
253.86,348.71,0.3046875
250.69,347.92,0.3095703125
245.94,347.92,0.3095703125
238.02,347.92,0.3056640625
225.35,347.92,0.3037109375
218.22,347.92,0.30859375
213.47,346.34,0.3095703125
210.3,343.96,0.314453125
207.92,341.58,0.3154296875
205.54,341.58,0.3154296875
203.17,342.38,0.3017578125
200.0,343.96,0.3017578125
195.25,347.92,0.302734375
192.08,349.5,0.302734375
188.91,351.88,0.3017578125
186.53,353.47,0.30078125
184.16,355.05,0.30078125
180.2,356.63,0.291015625
177.82,357.43,0.2900390625
173.86,358.22,0.2919921875
169.9,359.01,0.2900390625
163.56,360.59,0.271484375
159.6,361.39,0.263671875
155.64,361.39,0.263671875
152.48,362.18,0.26953125
150.1,362.18,0.2705078125
147.72,362.18,0.267578125
146.14,362.18,0.26171875
145.35,362.18,0.232421875
145.35,359.01,0.1337890625
145.35,358.22,0.0234375

152.48,373.27,0.068359375
154.06,371.68,0.080078125
159.6,368.51,0.1435546875
172.28,362.18,0.2626953125
183.37,358.22,0.27734375
192.87,355.05,0.2802734375
202.38,351.09,0.28125
212.67,344.75,0.2822265625
217.43,340.79,0.283203125
221.39,338.42,0.2822265625
224.55,337.62,0.283203125
226.93,336.83,0.2822265625
233.27,336.83,0.28125
238.02,336.04,0.283203125
243.56,336.04,0.30078125
248.32,336.04,0.3291015625
253.86,336.83,0.3486328125
258.61,339.21,0.3515625
263.37,341.58,0.3525390625
269.7,343.17,0.3515625
276.83,343.17,0.3525390625
284.75,343.96,0.34375
287.13,343.96,0.314453125
287.92,346.34,0.2421875
287.92,347.13,0.08984375

276.04,361.39,0.13671875
273.66,362.18,0.1962890625
270.5,362.97,0.2392578125
262.57,365.35,0.294921875
252.28,369.31,0.3125
240.4,374.06,0.31640625
222.18,385.94,0.322265625
211.09,396.24,0.318359375
201.58,405.74,0.3115234375
195.25,413.66,0.296875
190.5,421.58,0.1708984375
189.7,423.17,0.0107421875

213.47,417.62,0.3173828125
210.3,423.17,0.3359375
206.34,427.92,0.3466796875
200.79,434.26,0.3525390625
195.25,439.01,0.3056640625
188.12,442.97,0.1201171875

270.5,464.36,0.103515625
268.91,464.36,0.1201171875
269.7,464.36,0.3330078125
271.29,465.94,0.3515625
272.87,466.73,0.36328125
283.17,469.9,0.384765625
291.88,472.28,0.3896484375
300.59,473.86,0.3896484375
313.27,474.65,0.3876953125
316.44,474.65,0.3896484375
325.94,475.45,0.3916015625
331.49,476.24,0.390625
336.24,477.82,0.384765625
339.41,478.61,0.3623046875
341.78,478.61,0.26171875
340.2,478.61,0.00390625

329.9,480.99,0.0986328125
333.07,482.57,0.3095703125
336.24,484.95,0.341796875
340.99,487.33,0.3525390625
344.95,491.29,0.35546875
348.91,496.04,0.35546875
353.66,501.58,0.3310546875
355.25,504.75,0.3017578125
356.83,506.34,0.2431640625
356.83,507.13,0.1904296875

352.08,507.13,0.0322265625
352.08,508.71,0.158203125
356.83,511.09,0.23828125
361.58,513.47,0.2763671875
367.13,516.63,0.3193359375
372.67,520.59,0.33984375
379.8,530.1,0.359375
385.35,535.64,0.3583984375
390.89,538.02,0.3525390625
394.85,538.81,0.3369140625
397.23,538.81,0.3203125
398.02,538.81,0.3154296875
398.81,538.81,0.177734375

394.06,534.06,0.2021484375
394.85,537.23,0.248046875
396.44,538.02,0.2626953125
402.77,541.19,0.3037109375
409.11,543.56,0.3095703125
411.49,544.36,0.3095703125
420.99,550.69,0.2802734375
424.16,553.07,0.1611328125
425.74,554.65,0.0

238.02,544.36,0.142578125
246.73,539.6,0.1787109375
257.82,534.85,0.2392578125
270.5,529.31,0.2607421875
280.79,526.14,0.26171875
287.13,525.35,0.234375
288.71,525.35,0.1591796875

241.19,546.73,0.212890625
243.56,546.73,0.203125
246.73,545.94,0.2294921875
255.45,542.77,0.265625
265.74,538.81,0.2822265625
276.04,534.85,0.2900390625
283.96,530.1,0.2294921875
284.75,530.1,0.09375

222.97,574.46,0.072265625
225.35,574.46,0.21875
228.51,574.46,0.265625
233.27,572.08,0.2978515625
239.6,566.53,0.3232421875
250.69,554.65,0.3251953125
257.03,547.52,0.322265625
260.99,541.19,0.298828125
262.57,538.81,0.251953125
261.78,538.81,0.0439453125

239.6,568.12,0.1416015625
243.56,564.16,0.181640625
250.69,556.24,0.236328125
263.37,541.98,0.28515625
269.7,534.06,0.291015625
273.66,530.89,0.2919921875
274.46,530.1,0.2822265625

260.99,545.15,0.1455078125
262.57,543.56,0.2001953125
267.33,540.4,0.236328125
276.04,534.85,0.28515625
285.54,528.51,0.330078125
299.01,519.8,0.3369140625
305.35,517.43,0.3369140625
309.31,516.63,0.330078125
310.89,517.43,0.3125
311.68,519.01,0.2255859375
311.68,519.8,0.130859375

302.18,526.14,0.052734375
302.97,526.14,0.0751953125
304.55,526.14,0.140625
310.1,523.76,0.2255859375
320.4,521.39,0.28515625
327.52,520.59,0.3193359375
333.86,520.59,0.330078125
340.99,520.59,0.3310546875
344.16,520.59,0.3056640625
344.95,520.59,0.2646484375
344.95,519.8,0.025390625

325.94,522.97,0.1337890625
325.15,522.97,0.189453125
325.94,522.97,0.283203125
329.9,523.76,0.3359375
340.2,523.76,0.392578125
348.12,522.18,0.4150390625
354.46,520.59,0.4189453125
358.42,519.01,0.4130859375
360.0,518.22,0.3466796875
356.83,518.22,0.0849609375

340.2,526.14,0.1611328125
341.78,526.14,0.2314453125
345.74,526.14,0.28125
354.46,523.76,0.3359375
360.79,523.76,0.3583984375
367.13,523.76,0.361328125
370.3,524.55,0.34375
371.88,527.72,0.2783203125
372.67,530.89,0.1298828125
372.67,531.68,0.1240234375
373.47,531.68,0.158203125
375.84,532.48,0.203125
382.97,536.44,0.30859375
388.51,539.6,0.361328125
393.27,542.77,0.3916015625
398.02,546.73,0.40234375
402.77,550.69,0.40234375
408.32,557.82,0.3681640625
410.69,562.57,0.1611328125

271.29,442.97,0.0859375
271.29,442.18,0.2216796875
270.5,441.39,0.298828125
267.33,440.59,0.3388671875
261.78,439.01,0.3662109375
253.86,437.43,0.3916015625
238.81,437.43,0.400390625
230.1,437.43,0.4033203125
222.97,437.43,0.3974609375
217.43,437.43,0.3876953125
212.67,436.63,0.3525390625
211.09,436.63,0.27734375
211.09,435.84,0.0791015625

220.59,433.47,0.0166015625
220.59,434.26,0.30078125
219.01,434.26,0.341796875
215.84,435.05,0.3466796875
211.88,435.84,0.3544921875
204.75,437.43,0.3662109375
192.87,442.97,0.3671875
184.95,445.35,0.3642578125
180.2,446.14,0.3505859375
177.03,446.14,0.3359375
175.45,446.14,0.3408203125
172.28,445.35,0.345703125
169.9,446.93,0.3369140625
165.94,450.89,0.318359375
162.77,454.06,0.3056640625
158.81,455.64,0.30859375
152.48,458.02,0.33984375
148.51,459.6,0.3515625
144.55,461.98,0.35546875
141.39,465.15,0.3642578125
139.01,469.11,0.3681640625
139.01,469.9,0.3603515625
141.39,469.9,0.2646484375
146.14,465.94,0.2001953125
151.68,459.6,0.193359375
153.27,458.81,0.2109375
152.48,458.81,0.3603515625
150.89,458.81,0.37109375
146.93,461.98,0.35546875
139.8,469.9,0.2802734375
137.43,471.49,0.1875

315.64,788.32,0.19140625
314.85,788.32,0.2822265625
314.85,789.11,0.3583984375
314.06,791.49,0.34375
313.27,793.07,0.25390625
312.48,794.65,0.0166015625

315.64,788.32,0.0478515625
311.68,793.07,0.0869140625
311.68,793.86,0.2490234375
310.89,795.45,0.25390625
309.31,798.61,0.2685546875

315.64,788.32,0.0
310.1,789.11,0.0361328125
310.1,788.32,0.1044921875
307.72,790.69,0.2412109375
304.55,794.65,0.232421875
302.18,798.61,0.2041015625

108.12,341.58,0.103515625
108.12,340.79,0.1875
108.91,341.58,0.359375
109.7,342.38,0.3818359375
110.5,345.54,0.392578125
111.29,350.3,0.3466796875
111.29,351.88,0.2841796875

112.08,343.17,0.19921875
112.08,342.38,0.28125
111.29,342.38,0.4375
111.29,345.54,0.462890625
112.08,347.92,0.455078125
112.87,348.71,0.4423828125
114.46,349.5,0.2255859375
114.46,348.71,0.0712890625

112.08,343.17,0.1455078125
111.29,337.62,0.2509765625
111.29,338.42,0.474609375
112.08,340.79,0.4755859375
113.66,343.17,0.4580078125
116.83,343.17,0.3232421875
119.21,340.0,0.1435546875
119.21,338.42,0.0361328125

118.42,330.5,0.083984375
117.62,328.12,0.2451171875
116.83,328.12,0.31640625
116.83,330.5,0.455078125
116.83,333.66,0.4677734375
119.21,336.83,0.466796875
122.38,337.62,0.3740234375
124.75,337.62,0.203125
126.34,336.04,0.0224609375

118.42,330.5,0.087890625
124.75,324.95,0.244140625
123.17,325.74,0.3564453125
121.58,328.91,0.3916015625
120.0,334.46,0.421875
120.0,338.42,0.4248046875
122.38,339.21,0.3779296875
125.54,338.42,0.267578125
127.13,336.83,0.162109375

121.58,328.12,0.1494140625
116.83,330.5,0.255859375
112.87,336.83,0.392578125
112.87,340.0,0.427734375
113.66,341.58,0.4267578125
117.62,342.38,0.390625
125.54,339.21,0.275390625
128.71,336.04,0.083984375
128.71,335.25,0.0478515625
126.34,335.25,0.2578125
122.38,336.83,0.3544921875
120.0,340.0,0.40625
120.0,342.38,0.40234375
121.58,343.17,0.3505859375
124.75,343.17,0.2451171875
128.71,341.58,0.041015625

135.05,334.46,0.1611328125
135.05,335.25,0.3271484375
134.26,337.62,0.3994140625
134.26,341.58,0.4091796875
134.26,343.17,0.3828125
135.84,343.17,0.193359375

146.93,329.7,0.2744140625
145.35,330.5,0.31640625
142.18,334.46,0.392578125
139.8,337.62,0.421875
139.8,340.0,0.39453125
142.97,340.79,0.275390625
147.72,340.0,0.03515625

146.93,329.7,0.2158203125
146.14,340.0,0.326171875
142.97,344.75,0.4345703125
142.97,346.34,0.4443359375
142.97,347.13,0.4423828125
143.76,347.13,0.32421875
144.55,346.34,0.1708984375
144.55,345.54,0.015625

134.26,352.67,0.1083984375
132.67,355.84,0.1494140625
126.34,362.18,0.232421875
122.38,366.14,0.216796875
119.21,368.51,0.0

115.25,358.22,0.21875
113.66,358.22,0.3154296875
110.5,362.97,0.4326171875
108.91,366.93,0.45703125
108.91,370.89,0.4560546875
109.7,372.48,0.44140625
112.08,372.48,0.3515625
119.21,368.51,0.0908203125

124.75,360.59,0.1533203125
122.38,362.18,0.322265625
120.79,365.35,0.421875
120.79,367.72,0.443359375
120.79,369.31,0.4443359375
123.96,370.1,0.4111328125
131.09,368.51,0.263671875
135.05,366.14,0.083984375

135.84,364.55,0.0556640625
134.26,365.35,0.185546875
132.67,366.93,0.251953125
129.5,371.68,0.4033203125
128.71,373.27,0.423828125
128.71,374.06,0.42578125
131.88,374.06,0.39453125
141.39,370.1,0.3232421875
