268.42,92.98,0.07999999999999999
268.42,91.23,0.07999999999999999
268.42,89.47,0.042031829833984374
266.67,91.23,0.09376840209960938
264.91,91.23,0.10398806762695312
263.16,94.74,0.11145370483398437
257.89,98.25,0.11123928833007811
252.63,101.75,0.10911856079101562
245.61,108.77,0.07025872802734374
238.6,117.54,0.056386810302734375
231.58,126.32,0.0432105712890625
224.56,133.33,0.030789123535156247
219.3,138.6,0.005326324462890625
217.54,140.35,0.0

240.35,119.3,0.07999999999999999
238.6,119.3,0.04947698974609375
236.84,121.05,0.026584747314453126
235.09,124.56,0.029530639648437496
231.58,128.07,0.04303817749023437
231.58,131.58,0.03466296386718749
228.07,135.09,0.037376708984375
224.56,140.35,0.03373947143554687
221.05,147.37,0.029477905273437497

222.81,168.42,0.07999999999999999
221.05,168.42,0.07999999999999999
221.05,170.18,0.07999999999999999
221.05,171.93,0.06970999145507811
221.05,175.44,0.06170059204101562
221.05,177.19,0.06066705322265625
221.05,180.7,0.05599728393554687
221.05,184.21,0.06407095336914062
221.05,185.96,0.062891845703125
221.05,189.47,0.07064483642578125
221.05,191.23,0.03488705444335937

222.81,178.95,0.07999999999999999
221.05,178.95,0.07999999999999999
221.05,180.7,0.05198684692382812
221.05,182.46,0.03397146606445312
221.05,185.96,0.0174593505859375

228.07,229.82,0.07999999999999999
228.07,231.58,0.07999999999999999
229.82,233.33,0.07999999999999999
231.58,236.84,0.055417999267578115
235.09,242.11,0.036981475830078124
236.84,247.37,0.05368527221679687
240.35,252.63,0.08093441772460937
242.11,257.89,0.09086471557617187
243.86,264.91,0.10018951416015624
247.37,270.18,0.08896826171875
247.37,273.68,0.08776382446289062
249.12,277.19,0.09415524291992186
249.12,280.7,0.08660519409179686
250.88,282.46,0.07721490478515625
250.88,280.7,0.0
250.88,277.19,0.0
249.12,273.68,0.0
249.12,271.93,0.0
247.37,268.42,0.0
247.37,266.67,0.0
245.61,264.91,0.0014200439453125
245.61,263.16,0.00070343017578125
245.61,264.91,0.04825570678710937
245.61,268.42,0.05386618041992187
247.37,271.93,0.05418670654296875
250.88,277.19,0.05509255981445312
252.63,282.46,0.0541168212890625
256.14,285.96,0.05046588134765624
259.65,287.72,0.053302703857421876
261.4,291.23,0.03461270141601563
264.91,294.74,0.03288516235351562
268.42,296.49,0.006823333740234374

291.23,307.02,0.07999999999999999
287.72,308.77,0.07999999999999999
284.21,308.77,0.07370599365234375
284.21,310.53,0.07819198608398437
285.96,310.53,0.07747885131835937
291.23,312.28,0.08283694458007812
294.74,312.28,0.08606326293945313
300.0,312.28,0.08751715087890624
305.26,312.28,0.08904797363281249
310.53,312.28,0.07496530151367188
314.04,310.53,0.06985324096679688
319.3,310.53,0.04987051391601562
321.05,308.77,0.0413372802734375
324.56,308.77,0.021649627685546874
326.32,308.77,0.006698059082031249
326.32,307.02,0.0
328.07,307.02,0.05275115966796875
329.82,307.02,0.060547760009765625

329.82,63.16,0.07999999999999999
335.09,63.16,0.07999999999999999
338.6,63.16,0.07999999999999999
343.86,61.4,0.07999999999999999
