252.7,231.75,0.07999999999999999
251.39,233.06,0.1060625
250.08,233.06,0.10172363281249999
250.08,231.75,0.13162716674804686
250.08,230.44,0.17948785400390624
251.39,227.82,0.2116219482421875
252.7,225.2,0.23299999999999998
255.32,222.59,0.2506260070800781
259.25,218.66,0.26087548828124996
261.87,216.04,0.27112499999999995
265.79,213.42,0.2691517944335937
269.72,210.8,0.2666454162597656
273.65,208.18,0.2206073303222656
276.27,205.56,0.21230081176757812
278.89,204.26,0.15260360717773438
280.2,204.26,0.13194284057617187
281.51,204.26,0.08376370239257812
281.51,205.56,0.011297515869140623

259.25,227.82,0.07999999999999999
257.94,229.13,0.07999999999999999
256.63,230.44,0.062374481201171866
255.32,230.44,0.07820812988281249
255.32,229.13,0.2266260070800781
256.63,226.51,0.2446260070800781
259.25,223.9,0.27499999999999997
261.87,221.28,0.291
264.48,217.35,0.3136260070800781
268.41,214.73,0.3185635070800781
271.03,212.11,0.32350100708007806
274.96,209.49,0.34150100708007813
277.58,206.87,0.3575010070800781
280.2,204.26,0.312500732421875
282.82,202.95,0.3066250915527343
284.12,202.95,0.2672855529785156
284.12,201.64,0.2169542541503906
284.12,202.95,0.16097689819335936
282.82,204.26,0.1291025390625
281.51,206.87,0.103875
278.89,208.18,0.08424899291992187
276.27,210.8,0.06624899291992187
273.65,213.42,0.06287499999999999
269.72,216.04,0.046875
267.1,218.66,0.05316159057617187
263.18,221.28,0.08050344848632812
260.56,223.9,0.09622543334960937
257.94,225.2,0.10111340332031249
256.63,226.51,0.10394177246093748
255.32,227.82,0.17013800048828126
256.63,225.2,0.3128760070800781
259.25,222.59,0.3288760070800781
261.87,218.66,0.3535
265.79,216.04,0.3722510070800781
269.72,212.11,0.38825100708007815
272.34,209.49,0.3960010070800781
276.27,205.56,0.4140010070800781
280.2,202.95,0.39515942382812497
284.12,201.64,0.39564221191406246
286.74,200.33,0.33049066162109375
289.36,199.02,0.3119656677246094
290.67,197.71,0.22690731811523435
293.29,197.71,0.15261712646484374
295.91,197.71,0.07875
297.22,199.02,0.060749969482421874
298.53,199.02,0.009749969482421876

314.24,196.4,0.07999999999999999
315.55,196.4,0.07999999999999999
316.86,196.4,0.07999999999999999
318.17,196.4,0.06968749999999999
319.48,196.4,0.08049999999999999
320.79,196.4,0.09849999999999999
322.09,196.4,0.07055575561523436
323.4,196.4,0.06045999145507812
324.71,196.4,0.06790667724609374
326.02,196.4,0.07452593994140624
327.33,196.4,0.08114523315429688
328.64,196.4,0.06128359985351563
328.64,197.71,0.049536132812499994
327.33,197.71,0.03775772094726562
326.02,197.71,0.014813171386718749
324.71,197.71,0.0014946899414062498
322.09,197.71,0.0
319.48,197.71,0.0
316.86,197.71,0.0
314.24,196.4,0.00270111083984375
311.62,196.4,0.018196838378906247
310.31,196.4,0.035407043457031245
307.69,196.4,0.07298037719726562
306.38,196.4,0.09121038818359374
309.0,196.4,0.23637399291992184
311.62,196.4,0.27031201171874997
315.55,196.4,0.30224999999999996
319.48,196.4,0.333875
324.71,196.4,0.35187499999999994
329.95,197.71,0.36037399291992184
333.88,197.71,0.37637399291992185
337.81,199.02,0.3943739929199218
341.73,200.33,0.39312451171874996
344.35,201.64,0.37030621337890623
346.97,201.64,0.3284627075195312
348.28,202.95,0.30010888671874997
349.59,202.95,0.23965255737304686
349.59,204.26,0.20971746826171872
350.9,204.26,0.16527795410156249
349.59,204.26,0.1127509765625
346.97,202.95,0.07425
345.66,202.95,0.04937597656249999
341.73,201.64,0.0333759765625
339.12,200.33,0.018124969482421874
336.5,200.33,0.000125
333.88,199.02,0.011624969482421876
331.26,199.02,0.0
329.95,197.71,0.022975708007812498
328.64,197.71,0.0249073486328125
327.33,197.71,0.11488406372070312
328.64,197.71,0.22262399291992185
331.26,197.71,0.23862399291992184
335.19,199.02,0.27471850585937496
339.12,201.64,0.29675
343.04,202.95,0.3018739929199219
346.97,205.56,0.3123114929199219
349.59,206.87,0.32074899291992187
352.21,209.49,0.2950193786621093
354.83,212.11,0.2975048828125
356.14,213.42,0.24353826904296874
357.45,214.73,0.22774935913085936
358.76,216.04,0.15531942749023436
358.76,217.35,0.0666036376953125
360.07,217.35,0.018625976562499997
360.07,218.66,0.0
361.37,219.97,0.00552984619140625
361.37,221.28,0.017114837646484374
362.68,222.59,0.02882568359375
362.68,223.9,0.030280517578125
362.68,225.2,0.040641723632812495
362.68,226.51,0.042843414306640626
362.68,227.82,0.047548675537109376
363.99,229.13,0.04542721557617187
363.99,230.44,0.04879537963867187
363.99,231.75,0.0525662841796875
365.3,234.37,0.05683349609375
366.61,238.3,0.055378173828124995
366.61,240.92,0.06761303710937498
367.92,242.23,0.07045028686523437
367.92,244.84,0.05405142211914062
367.92,247.46,0.032524078369140626
367.92,250.08,0.014069854736328123
367.92,251.39,0.0017975158691406247
367.92,252.7,0.0
367.92,251.39,0.0
367.92,250.08,0.0
367.92,248.77,0.0
366.61,246.15,0.0018111572265624998
366.61,243.54,0.0014871520996093748
365.3,240.92,0.0030989990234374996
365.3,236.99,0.0031536560058593745
363.99,235.68,0.003118988037109375
363.99,233.06,0.0029763183593749997
363.99,231.75,0.003116119384765625
362.68,230.44,0.0032766723632812497
362.68,231.75,0.10428497314453124
362.68,234.37,0.15753137207031248
362.68,236.99,0.18745022583007812
362.68,240.92,0.21949999999999997
362.68,244.84,0.23549999999999996
362.68,250.08,0.2670625
363.99,254.01,0.2803739929199219
363.99,259.25,0.2963739929199219
363.99,261.87,0.27449975585937497
363.99,264.48,0.279875
363.99,265.79,0.23567947387695312
365.3,267.1,0.22863711547851562
363.99,265.79,0.11593658447265624
363.99,263.18,0.09930972290039061
363.99,260.56,0.09626528930664062
362.68,256.63,0.07917330932617186
362.68,252.7,0.08300988769531249
362.68,248.77,0.07149349975585936
362.68,244.84,0.07480496215820312
362.68,242.23,0.06793923950195312
362.68,239.61,0.10516699218749999
362.68,238.3,0.18927569580078124
363.99,239.61,0.28751760864257814
363.99,242.23,0.33444265747070306
363.99,246.15,0.36075100708007807
363.99,251.39,0.3787510070800781
363.99,256.63,0.41050048828124996
363.99,263.18,0.4253760070800781
363.99,267.1,0.39768798828124996
363.99,271.03,0.3794219970703125
363.99,273.65,0.267803955078125
363.99,276.27,0.23763421630859372
363.99,277.58,0.09649191284179687

264.48,242.23,0.07999999999999999
261.87,239.61,0.061189453124999994
260.56,239.61,0.06601522827148437
259.25,238.3,0.07274075317382812
257.94,238.3,0.08139089965820312
256.63,236.99,0.0890869140625
255.32,236.99,0.1090728759765625
255.32,238.3,0.12024411010742186
254.01,239.61,0.1270990295410156
252.7,240.92,0.13422256469726562
252.7,242.23,0.14266537475585936
251.39,243.54,0.15092950439453123
251.39,246.15,0.15979913330078124
251.39,248.77,0.16605969238281248
251.39,251.39,0.1734803771972656
251.39,255.32,0.17407830810546873
251.39,257.94,0.17411868286132812
251.39,261.87,0.17258380126953124
252.7,263.18,0.16048083496093749
252.7,264.48,0.15860986328124999
252.7,265.79,0.16035470581054687
252.7,264.48,0.08151138305664063
254.01,261.87,0.0469608154296875
254.01,257.94,0.021010314941406247
252.7,254.01,0.005588623046875
251.39,251.39,0.007516876220703124
251.39,247.46,0.0
250.08,243.54,0.007731292724609374
248.77,240.92,0.0
248.77,238.3,0.012334991455078125
248.77,236.99,0.03803805541992187
247.46,236.99,0.09253970336914062
247.46,238.3,0.11994543457031248
247.46,240.92,0.1447910461425781
247.46,244.84,0.16060009765625
247.46,250.08,0.17844256591796873
247.46,255.32,0.19505474853515622
248.77,263.18,0.1953734741210937
250.08,268.41,0.20992172241210935
251.39,273.65,0.1568197021484375
252.7,277.58,0.0906912841796875
252.7,278.89,0.058165832519531245

255.32,274.96,0.07999999999999999
254.01,273.65,0.07999999999999999
254.01,272.34,0.019999999999999997
255.32,273.65,0.05393490600585937
255.32,274.96,0.05857153320312499
255.32,276.27,0.06677365112304687
255.32,274.96,0.07117654418945311
254.01,274.96,0.07346273803710937
252.7,274.96,0.07530422973632812
251.39,273.65,0.07741851806640625
250.08,273.65,0.07450054931640623
247.46,272.34,0.07567391967773437
246.15,272.34,0.0712362060546875
243.54,271.03,0.07174148559570312
242.23,269.72,0.069312744140625
239.61,269.72,0.07681387329101562
238.3,269.72,0.08559432983398436
238.3,271.03,0.10354748535156248
238.3,272.34,0.10805496215820311
238.3,273.65,0.10308673095703123
238.3,274.96,0.09895358276367186
240.92,280.2,0.09771057128906249
240.92,281.51,0.09712716674804686
242.23,282.82,0.09703570556640624
242.23,285.43,0.08358511352539062
243.54,286.74,0.08245956420898437
243.54,288.05,0.059890136718749994
243.54,290.67,0.040231506347656244
243.54,291.98,0.025735748291015624
244.84,291.98,0.02541973876953125
244.84,293.29,0.01715887451171875
244.84,294.6,0.0
246.15,295.91,0.009523406982421875
246.15,297.22,0.028103057861328124
247.46,297.22,0.0543638916015625
247.46,295.91,0.0343765869140625
247.46,294.6,0.015256347656249999
247.46,293.29,0.006026275634765625
247.46,291.98,0.0

246.15,271.03,0.07999999999999999
246.15,269.72,0.07999999999999999
246.15,271.03,0.17142684936523436
244.84,272.34,0.21027880859374998
244.84,273.65,0.22806423950195312
243.54,274.96,0.24749999999999997
243.54,276.27,0.26799999999999996
242.23,278.89,0.286
242.23,280.2,0.3058760070800781
242.23,282.82,0.32187600708007813
242.23,285.43,0.330375
242.23,288.05,0.34637499999999993
242.23,289.36,0.3382486572265625
243.54,290.67,0.34512158203125
244.84,291.98,0.33123031616210935
246.15,293.29,0.3298240051269531
247.46,294.6,0.33361666870117185
247.46,295.91,0.2994348449707031
248.77,297.22,0.27315576171875
250.08,298.53,0.21774182128906247
250.08,299.84,0.18981079101562498
251.39,299.84,0.12707400512695313
251.39,301.15,0.091125
252.7,301.15,0.075125

254.01,302.45,0.07999999999999999
254.01,303.76,0.07999999999999999
255.32,303.76,0.09112008666992187
255.32,305.07,0.10295959472656249
256.63,305.07,0.11004675292968749
257.94,305.07,0.1186102294921875
259.25,305.07,0.12888070678710936
260.56,305.07,0.13823416137695313
261.87,305.07,0.13668560791015624
263.18,305.07,0.14209524536132812
264.48,305.07,0.1111943359375
263.18,305.07,0.12018075561523435
261.87,305.07,0.08603030395507813
260.56,303.76,0.05294219970703125
260.56,302.45,0.04380465698242187
259.25,301.15,0.011221496582031249
259.25,299.84,0.0

256.63,285.43,0.07999999999999999
256.63,286.74,0.07999999999999999
256.63,288.05,0.056652282714843745
257.94,289.36,0.04749737548828125
259.25,291.98,0.051772949218749996
259.25,294.6,0.056048492431640624
260.56,295.91,0.0608585205078125
261.87,298.53,0.028565948486328124
261.87,301.15,0.010978546142578123

264.48,310.31,0.07999999999999999
264.48,309.0,0.049312499999999995
264.48,310.31,0.08365017700195312
265.79,310.31,0.09871810913085936
265.79,311.62,0.12577523803710938
267.1,314.24,0.14967388916015623
268.41,315.55,0.17137341308593748
271.03,316.86,0.16894699096679686
272.34,319.48,0.18293060302734374
273.65,320.79,0.15984329223632812
274.96,322.09,0.15925192260742188
276.27,323.4,0.10583697509765624
277.58,323.4,0.0708162841796875
277.58,324.71,0.0437099609375

269.72,310.31,0.07999999999999999
268.41,310.31,0.08875
268.41,311.62,0.1746260070800781
