50.51,62.8,0.07999999999999999
53.24,54.61,0.09025
58.7,49.15,0.10049999999999999
68.26,45.05,0.1415
83.28,42.32,0.18225
105.12,39.59,0.2065
131.06,38.23,0.22449999999999998
159.73,38.23,0.22512499999999996
189.76,38.23,0.24112499999999998
222.53,40.96,0.25912499999999994
259.39,45.05,0.23037200927734372
292.15,49.15,0.2078043518066406
323.55,53.24,0.1782479553222656
350.85,57.34,0.1534052734375
369.97,58.7,0.12901028442382811
380.89,58.7,0.11181640624999999
386.35,57.34,0.097736328125
386.35,55.97,0.09181613159179687
374.06,51.88,0.13019161987304687
352.22,47.78,0.14389474487304685
323.55,45.05,0.15318682861328123
288.05,42.32,0.174189453125
248.46,40.96,0.18583157348632812
206.14,39.59,0.1950986938476562
165.19,40.96,0.2084014892578125
125.6,42.32,0.19924411010742188
92.83,43.69,0.1889820861816406
65.53,46.42,0.19296566772460938
45.05,47.78,0.2001644592285156
32.76,47.78,0.2039903564453125
25.94,47.78,0.22431231689453124
23.21,46.42,0.24629855346679685
28.67,45.05,0.29927673339843747
45.05,42.32,0.32735900878906243
70.99,39.59,0.34894223022460935
101.02,38.23,0.36018701171874995
132.42,38.23,0.37
163.82,38.23,0.36899951171874995
192.49,38.23,0.36799899291992183
214.33,38.23,0.3626946105957031
229.35,38.23,0.3561295776367187
237.54,38.23,0.3533133850097656
238.91,36.86,0.34908843994140626
233.45,35.49,0.3399881591796875
217.06,34.13,0.33822680664062493
193.86,34.13,0.3354812316894531
165.19,34.13,0.2875242309570313
131.06,34.13,0.24616503906249995
95.56,34.13,0.23378695678710937
64.16,35.49,0.22220733642578122
35.49,35.49,0.23618566894531248
9.56,36.86,0.23240426635742184

5.46,27.3,0.40966494750976556
31.4,23.21,0.41624899291992185
62.8,20.48,0.41225
98.29,19.11,0.43024999999999997
135.15,19.11,0.4280403137207031
167.92,17.75,0.40273602294921873
197.95,17.75,0.3831466674804687
219.8,17.75,0.3592412719726562
234.81,16.38,0.34021472167968747
241.64,15.02,0.3366322021484375
244.37,15.02,0.33837091064453123
240.27,13.65,0.34021731567382807
226.62,13.65,0.33365551757812495
203.41,13.65,0.30385873413085934
177.47,13.65,0.282173095703125
144.71,15.02,0.27541012573242185
106.48,16.38,0.2608659973144531
68.26,19.11,0.24328042602539057
31.4,20.48,0.2387931213378906
1.37,21.84,0.22555227661132812

19.11,9.56,0.42162499999999997
51.88,6.83,0.437625
88.74,5.46,0.425099609375
124.23,5.46,0.43198925781249997
158.36,5.46,0.38698577880859375
188.4,5.46,0.37910723876953123
211.6,5.46,0.34952526855468746
227.99,5.46,0.324103515625
236.18,5.46,0.3032169189453125
238.91,5.46,0.2978368835449218
233.45,4.1,0.2949921569824218
219.8,2.73,0.28370065307617187
199.32,2.73,0.2734016418457031
172.01,2.73,0.2830445556640625
141.98,2.73,0.2796885986328125
106.48,2.73,0.2756042785644531
70.99,4.1,0.27213681030273434
39.59,5.46,0.26596218872070315
9.56,6.83,0.27102267456054685

96.93,0.0,0.3834163818359375
129.69,2.73,0.3784762878417968
161.09,5.46,0.3528480224609375
192.49,9.56,0.33362786865234373
222.53,13.65,0.31331219482421874
244.37,16.38,0.3048923645019531
260.75,17.75,0.29567782592773434
266.21,19.11,0.2933360595703125
264.85,19.11,0.28452514648437494
251.19,19.11,0.2577069091796875
226.62,17.75,0.24821975708007812
196.59,17.75,0.22522723388671875
159.73,17.75,0.2058207092285156
122.87,17.75,0.192260009765625
87.37,19.11,0.18976788330078123
55.97,20.48,0.17569802856445313
30.03,23.21,0.1839542236328125
10.92,24.57,0.19007949829101561
1.37,25.94,0.18927420043945312

6.83,27.3,0.26715637207031245
31.4,27.3,0.3085774230957031
62.8,25.94,0.3376356201171875
105.12,24.57,0.3575941772460937
152.9,23.21,0.3749775695800781
207.51,23.21,0.38427752685546873
268.94,23.21,0.3906075744628906
329.01,24.57,0.37374114990234375
386.35,28.67,0.3742022399902344
435.49,31.4,0.33727880859375
468.26,32.76,0.3107431030273437
486.01,32.76,0.29163177490234377
492.83,32.76,0.2779874572753906
487.37,32.76,0.26575350952148435
462.8,32.76,0.21512237548828123
424.57,32.76,0.1736435546875
378.16,32.76,0.15975
323.55,32.76,0.14175
