0.43319523334503174,0.1413043886423111,0.33756524324417114
0.44971925020217896,0.14977006614208221,0.36785149574279785
0.4610012471675873,0.15670308470726013,0.3801933825016022
0.46863681077957153,0.16195306181907654,0.3874850869178772
0.4846515953540802,0.17427551746368408,0.3974209427833557
0.5016226172447205,0.1880495846271515,0.40481188893318176
0.5281592607498169,0.21124675869941711,0.41889074444770813
0.5461072325706482,0.22815002501010895,0.43350327014923096
0.5599952340126038,0.2417323887348175,0.4452472925186157
0.5793461203575134,0.2616546154022217,0.45834285020828247
0.6050592660903931,0.29024213552474976,0.4773366153240204
0.6320794820785522,0.3220832645893097,0.4960961937904358
0.6598510146141052,0.35634514689445496,0.5071451663970947
0.6763086915016174,0.3781016170978546,0.5125726461410522
0.6870731711387634,0.39295694231987,0.5161958932876587
0.7026576399803162,0.4154559373855591,0.5232445001602173
0.7225872278213501,0.4458792209625244,0.5321316123008728
0.7461547255516052,0.4845302104949951,0.5380300283432007
0.7641084790229797,0.515568196773529,0.5399819612503052
0.7984464764595032,0.5765833854675293,0.539461076259613

0.8957099318504333,0.7233490347862244,0.5330178737640381
0.9082413911819458,0.735443115234375,0.5322632193565369
0.9207200407981873,0.7464341521263123,0.5312030911445618
0.932968020439148,0.7562394142150879,0.5302674770355225
0.9450317025184631,0.7648108601570129,0.5291118025779724
0.9604610204696655,0.7745243906974792,0.5290281176567078
0.9718762040138245,0.7809329628944397,0.5290452837944031
0.987152099609375,0.7886247038841248,0.528849184513092
1.0029325485229492,0.7962139248847961,0.5281020998954773
1.0148407220840454,0.8014892339706421,0.5271188616752625
1.026663899421692,0.806387722492218,0.5260546207427979
1.0463876724243164,0.8139135837554932,0.5239489674568176
1.0585047006607056,0.8179069757461548,0.521989107131958
1.0749411582946777,0.8223808407783508,0.519810676574707
1.091259479522705,0.8259895443916321,0.5184764266014099
1.1078314781188965,0.8288713693618774,0.5180356502532959
1.120055079460144,0.8306313753128052,0.5171473026275635
1.132104754447937,0.8319300413131714,0.5165965557098389
1.1523756980895996,0.8333629965782166,0.5167763233184814
1.1774107217788696,0.8343296647071838,0.5184765458106995
1.1899144649505615,0.8342955112457275,0.519991397857666
1.2024987936019897,0.8336330652236938,0.5219295620918274
1.2146856784820557,0.8326199650764465,0.5255953669548035
1.230696678161621,0.8306640982627869,0.5316320061683655
1.2470589876174927,0.8275113105773926,0.5394617915153503
1.2592010498046875,0.8247034549713135,0.5456509590148926
1.2799521684646606,0.8185535073280334,0.5541296601295471
1.305160641670227,0.8102988004684448,0.5629382729530334
1.3221471309661865,0.8042088150978088,0.5689833164215088
1.3433834314346313,0.7958430051803589,0.5758413672447205
1.3604885339736938,0.788306713104248,0.5831106305122375
1.3735066652297974,0.7821524739265442,0.5873278379440308
1.386509895324707,0.7755600810050964,0.5911934971809387
1.3994600772857666,0.7683700919151306,0.595244824886322
1.4079046249389648,0.7630656361579895,0.5982916355133057
1.4160540103912354,0.7573218941688538,0.6015928387641907
1.4317874908447266,0.7452424168586731,0.6069387197494507
1.443483829498291,0.7355591654777527,0.6108652353286743
1.454840898513794,0.7252093553543091,0.6150078773498535
1.4660274982452393,0.7138803005218506,0.6183363795280457
1.4768656492233276,0.7018095254898071,0.6210228204727173
1.4838584661483765,0.6934833526611328,0.6223127841949463
1.497389793395996,0.6761465668678284,0.6245565414428711
1.510369896888733,0.6581433415412903,0.6272153854370117
1.516372561454773,0.6489658355712891,0.6282467842102051
1.5275685787200928,0.6303637027740479,0.6291888952255249
1.5374568700790405,0.6115281581878662,0.6298492550849915
1.544196605682373,0.5972758531570435,0.6301299929618835
1.548243761062622,0.5877547264099121,0.6299985647201538
1.5552384853363037,0.5689581036567688,0.6291601061820984
1.5702518224716187,0.5220561623573303,0.616020917892456
1.5769715309143066,0.5025554895401001,0.5749396681785583
1.5800598859786987,0.49501100182533264,0.5516668558120728
1.5837147235870361,0.48772522807121277,0.5335241556167603
1.5856525897979736,0.4841112792491913,0.5266134142875671
1.5900475978851318,0.47722387313842773,0.5166955590248108
1.5975592136383057,0.4674632251262665,0.5086116194725037
1.6031744480133057,0.4615146517753601,0.5059575438499451
1.6091867685317993,0.45595693588256836,0.5039389729499817
1.6187900304794312,0.44820502400398254,0.49993547797203064
1.6389669179916382,0.4339670240879059,0.48676955699920654
1.6455661058425903,0.4289728105068207,0.4842526912689209
1.6548470258712769,0.42083266377449036,0.4837058484554291
1.6605231761932373,0.4149009585380554,0.4845637381076813
1.6656965017318726,0.4084751307964325,0.48560017347335815
1.6724220514297485,0.3981403112411499,0.48714232444763184
1.6763017177581787,0.39087313413619995,0.4884362816810608
1.6796516180038452,0.3833513855934143,0.4898129105567932
