37.984375,677.8125,0.027344167232513428
37.984375,677.8125,0.05273517966270447
37.984375,677.8125,0.07766842097043991
44.66015625,678.41796875,0.09866483509540558
63.00390625,683.5859375,0.10696574300527573
71.44921875,686.296875,0.13727016746997833
81.21875,689.5859375,0.16119630634784698
150.1484375,716.609375,0.18121615052223206
167.46484375,723.7578125,0.2369115799665451
224.3671875,747.9765625,0.24960708618164062
244.1953125,756.75,0.2740520238876343
306.6796875,783.6171875,0.287724107503891
328.0234375,792.67578125,0.3043259382247925
349.78515625,801.8984375,0.30676737427711487
371.38671875,811.21484375,0.30725565552711487
437.8359375,839.99609375,0.30676737427711487
459.6953125,849.3125,0.30579081177711487
481.19921875,858.34375,0.30676737427711487
540.48828125,882.9453125,0.31018540263175964
558.15625,890.25,0.1895170509815216
604.32421875,909.6171875,0.11282520741224289

217.953125,478.390625,0.05761806666851044
217.953125,478.390625,0.07571526616811752
869.5703125,592.5859375,0.12454413622617722

757.56640625,565.01953125,0.08303959667682648
757.56640625,565.08203125,0.09134050458669662
757.37109375,565.5625,0.09964141249656677
755.01953125,568.94140625,0.1118486300110817
753.53515625,571.14453125,0.14508278667926788
741.28515625,587.35546875,0.1729152351617813
736.09375,593.54296875,0.25937286019325256
729.83984375,600.8515625,0.27649348974227905
693.6640625,645.6171875,0.2999313473701477
681.54296875,660.32421875,0.3209277391433716
668.61328125,676.08984375,0.3175097405910492
626.44140625,727.4921875,0.31311511993408203
611.8359375,745.421875,0.3194628953933716
597.265625,763.35546875,0.3150682747364044
582.5,781.28515625,0.3165331482887268
538.0390625,834.953125,0.3150682747364044
523.5625,852.53515625,0.16461433470249176
509.5703125,869.3828125,0.10745403170585632
496.15625,885.08203125,0.06741435825824738
483.6484375,899.18359375,0.03320363163948059

430.67578125,484.64453125,0.03027389943599701
430.67578125,484.64453125,0.051758602261543274
430.67578125,484.64453125,0.06494239717721939
430.67578125,484.64453125,0.10501258820295334
430.67578125,484.64453125,0.11770809441804886
416.0078125,490.640625,0.13629359006881714
405.046875,496.51171875,0.20273137092590332
399.85546875,499.38671875,0.252536803483963
393.6328125,502.92578125,0.2686808705329895
386.12109375,507.04296875,0.2891889810562134
340.015625,530.87890625,0.3160448670387268
324.15234375,539.33203125,0.41913482546806335
306.6796875,548.71484375,0.42401769757270813
247.1953125,581.29296875,0.4293888807296753
226.078125,593.3515625,0.4284122884273529
204.41015625,605.69921875,0.43427175283432007
182.390625,618.3984375,0.43524834513664246
118.97265625,655.5390625,0.43427175283432007
99.2734375,667.05859375,0.3175097405910492
80.3828125,677.8125,0.28137636184692383
62.74609375,687.98828125,0.24374762177467346
17.609375,712.4296875,0.2051728069782257
5.26171875,718.4609375,0.10257114470005035
-5.31640625,723.4375,0.08596932888031006
-14.40625,727.39453125,0.06839093565940857
-27.65625,731.640625,0.046875715255737305

799.73828125,517.4140625,0.0317387655377388
801.4765625,515.72265625,0.03369192034006119
803.08984375,513.6796875,0.05078202486038208
803.25,513.6484375,0.06839093565940857
802.9609375,513.7109375,0.08108644187450409
802.4765625,514,0.11624322831630707
801.86328125,514.54296875,0.12210269272327423
801.05859375,515.30859375,0.1274738758802414
797.9296875,519.7109375,0.12991531193256378
796.3515625,522.0390625,0.1421530544757843
794.25390625,524.9765625,0.1441062092781067
791.64453125,528.453125,0.14850080013275146
780.5859375,543.51171875,0.15533684194087982
775.75,550.46875,0.18023957312107086
770.07421875,558.4140625,0.18219272792339325
740.9609375,598.171875,0.18414588272571564
712.55859375,636.171875,0.18609903752803802
702.20703125,650.1484375,0.1895170509815216
691.47265625,664.73046875,0.18561074137687683
680.08984375,679.6953125,0.18609903752803802
632.859375,742.359375,0.18561074137687683
621.12109375,757.8046875,0.13971160352230072
609.2890625,773.0859375,0.13089188933372498
576.46875,816.2890625,0.125520721077919
566.69921875,829.69140625,0.0786449983716011
557.25390625,842.32421875,0.06201266497373581
548.41796875,853.90625,0.045410849153995514
532.65234375,873.72265625,0.027832455933094025

444.734375,499.609375,0.06005951017141342
444.734375,499.609375,0.06005951017141342
444.734375,499.609375,0.027832455933094025

426.6796875,500.98046875,0.04101625084877014
426.6796875,500.98046875,0.04394598305225372

402.40234375,499.703125,0.040527962148189545
402.40234375,499.703125,0.054688334465026855
402.40234375,499.703125,0.061036087572574615
402.40234375,499.703125,0.06543068587779999
407.4296875,499.640625,0.08352788537740707
418.97265625,500.34375,0.12307927012443542
437.1875,502.44921875,0.16705577075481415
466.52734375,505.734375,0.18121615052223206
493.09375,508.95703125,0.1880521923303604
507.828125,510.87109375,0.19293507933616638
572.1796875,520.4765625,0.20175479352474213
621.671875,528.32421875,0.2237277776002884
638.40234375,530.8125,0.2403295934200287
655.13671875,533.23828125,0.24179446697235107
703.66015625,539.875,0.2403295934200287
758.015625,545.80859375,0.18414588272571564
768.3671875,546.83203125,0.0634775310754776
776.97265625,547.7578125,0.029785610735416412

394.4375,498.96875,0.04394598305225372
394.4375,498.96875,0.0473640039563179
394.4375,498.96875,0.06839093565940857
395.50390625,497.94921875,0.07669184356927872
396.01953125,497.85546875,0.09378194808959961
396.79296875,497.85546875,0.10110627859830856
400.62890625,497.7890625,0.1108720526099205
413.07421875,498.26953125,0.13678187131881714
418.0390625,498.68359375,0.17047379910945892
424.03515625,499.3203125,0.17975127696990967
448.21484375,502.2265625,0.18756389617919922
480.5546875,506.9453125,0.2222629189491272
506.25,510.6171875,0.251071959733963
520.11328125,512.66015625,0.26425573229789734
566.37890625,519.359375,0.2716105878353119
632.50390625,529.08984375,0.27795833349227905
648.81640625,531.61328125,0.27942320704460144
664.90625,534.1640625,0.28039979934692383
710.84765625,541.7265625,0.27942320704460144
750.0859375,548.109375,0.2735637426376343
793.578125,554.36328125,0.22909896075725555
799.05859375,554.83984375,0.13629359006881714
808.95703125,554.296875,0.11282520741224289

763.015625,551.203125,0.0644541084766388
763.015625,551.203125,0.07083237916231155
763.015625,551.203125,0.07571526616811752
763.015625,551.203125,0.0786449983716011
763.015625,551.203125,0.11282520741224289
764.72265625,551.6171875,0.13434043526649475
767.65625,551.6171875,0.1729152351617813
768.203125,551.6171875,0.20175479352474213
769.55859375,551.5859375,0.20077821612358093
770.26953125,551.71484375,0.2076142579317093
770.04296875,551.77734375,0.2583962678909302
769.71875,551.77734375,0.28137636184692383
768.8828125,550.62890625,0.27942320704460144
767.8828125,549.48046875,0.1900053471326828
765.52734375,548.6484375,0.09280537068843842

401.59375,493.640625,0.17877469956874847
401.59375,493.640625,0.32532235980033875
401.59375,493.640625,0.43817806243896484
401.3046875,493.41796875,0.45282673835754395
400.08203125,493.1953125,0.4586862027645111
399.7578125,493.1328125,0.4596627652645111
399.62890625,493.06640625,0.4137636423110962
398.1796875,492.90625,0.29016557335853577

226.140625,577.94140625,0.027344167232513428
226.140625,577.94140625,0.032715342938899994
218.85546875,577.4609375,0.04296940565109253
217.1796875,577.4609375,0.058106355369091034
216.62890625,577.4609375,0.06839093565940857
216.62890625,577.52734375,0.07034409046173096
216.6953125,577.62109375,0.07473868876695633
218.40234375,578.00390625,0.07669184356927872
225.23828125,579.47265625,0.08255130797624588
243.48828125,583.20703125,0.10403601080179214
250.484375,584.73828125,0.10501258820295334
277.88671875,591.1171875,0.10403601080179214
330.47265625,603.8828125,0.10598916560411453
396.40625,620.15625,0.13186846673488617
414.5546875,624.65234375,0.16510261595249176
491.546875,643,0.1748683899641037
550.38671875,655.828125,0.18316930532455444
568.95703125,659.78515625,0.18658731877803802
587.23828125,663.61328125,0.18707561492919922
636.62890625,673.7890625,0.18658731877803802
