440.25390625,729.59765625,0.025879301130771637
440.25390625,729.59765625,0.02880903333425522
440.25390625,729.59765625,0.04492256045341492
289.75390625,698.7734375,0.04931715875864029
268.41015625,686.33203125,0.06839093565940857
258.9296875,679.4375,0.07132066786289215
250.12890625,672.03515625,0.07180895656347275
242.23046875,664.37890625,0.07132066786289215
235.0703125,656.43359375,0.05517662316560745
218.62890625,631.03515625,0.03955138474702835
215.01953125,622.421875,0.029297322034835815

213.01953125,579.05859375,0.025879301130771637
311.87109375,496.703125,0.07669184356927872
354.94140625,486.84375,0.0942702367901802
370.41796875,484.73828125,0.0952468141913414
386.4765625,483.20703125,0.0942702367901802
436.671875,482.5703125,0.0952468141913414
453.6953125,483.71875,0.0947585254907608
503.796875,490.80078125,0.0947585254907608
519.88671875,494.3125,0.0952468141913414
535.39453125,498.33203125,0.095735102891922
550.546875,502.83203125,0.0952468141913414
604.51953125,526.02734375,0.0942702367901802
627.3125,539.78125,0.0942702367901802
637.46875,547.0859375,0.095735102891922
646.75390625,554.6171875,0.095735102891922
675.3515625,586.4921875,0.095735102891922
686.4765625,610.8359375,0.09671168029308319
688.18359375,618.84765625,0.09719996899366379
688.828125,626.6953125,0.09768825769424438
688.828125,634.41796875,0.09719996899366379
682.60546875,656.40234375,0.09671168029308319
668.90234375,676.91796875,0.09768825769424438
662.77734375,683.203125,0.09768825769424438
655.9765625,689.328125,0.09231708198785782
619.671875,710.421875,0.09182879328727722
608.6796875,714.6953125,0.07522697746753693
584.53125,722.2265625,0.07180895656347275
497.31640625,734.60546875,0.05712977796792984
402.40234375,732.1171875,0.03369192034006119
343.3359375,721.4921875,0.043457694351673126
329.6015625,717.7890625,0.04394598305225372
292.265625,704.26171875,0.040527962148189545
281.20703125,698.96484375,0.03662165254354477
261.63671875,687.828125,0.03662165254354477
253.16015625,681.83203125,0.04248111695051193
245.51953125,675.671875,0.04248111695051193
238.68359375,669.1640625,0.04248111695051193
218.88671875,641.5625,0.040527962148189545
213.859375,626.984375,0.03369192034006119

217.5,591.24609375,0.024902723729610443
217.5,591.24609375,0.03662165254354477
275.6953125,535.3125,0.048340581357479095
285.8203125,530.4296875,0.027344167232513428

642.3046875,615.94140625,0.030762188136577606
642.3046875,615.94140625,0.0322270542383194
642.3046875,615.94140625,0.0322270542383194
679.99609375,616.55078125,0.021484702825546265
686.21484375,616.515625,0.015136949717998505
692.6328125,616.515625,0.012207217514514923


622.12109375,722.1953125,0.013672083616256714
622.12109375,722.1953125,0.014648661017417908
622.12109375,722.1953125,0.01416037231683731
622.12109375,722.1953125,0.012207217514514923

253.2890625,691.78515625,0.021484702825546265
253.2890625,691.78515625,0.02246128022670746
253.2890625,691.78515625,0.010254062712192535

195.640625,623.53515625,0.02685587853193283
195.640625,623.53515625,0.08352788537740707
236.68359375,569.23046875,0.11770809441804886
266.28125,557.01171875,0.11770809441804886
277.79296875,553.33984375,0.11868467181921005
316.3515625,544.0234375,0.11966124922037125
375.2890625,536.3671875,0.11917296051979065
438.3828125,534.453125,0.13284504413604736
502.57421875,538.56640625,0.18316930532455444
564.21875,549.12890625,0.24472419917583466
578.5,552.734375,0.28186464309692383
605.03515625,560.96484375,0.2843061089515686
617.22265625,565.49609375,0.2843061089515686
628.73046875,570.28515625,0.29016557335853577
665.26171875,591.34375,0.286747545003891
672.38671875,597.21484375,0.286747545003891
691.6328125,620.88671875,0.29016557335853577
697.015625,644.33984375,0.29260700941085815
696.56640625,650.2109375,0.3160448670387268
689.0234375,667.3125,0.3209277391433716
684.66796875,672.73828125,0.33853664994239807
666.9375,688.2109375,0.3351186513900757
642.5,702.28515625,0.34830242395401
632.953125,706.71875,0.3639276623725891
589.3671875,722.00390625,0.3629510998725891
551.578125,730.77734375,0.3619745075702667
538.265625,733.07421875,0.35757991671562195
482.421875,739.48828125,0.3492790162563324
425.26171875,740.4765625,0.3526970446109772
383.703125,737.03125,0.3492790162563324
370.484375,735.1484375,0.32629892230033875
333.30859375,727.42578125,0.32874035835266113
321.765625,724.26953125,0.32385748624801636
310.7421875,720.8203125,0.32727551460266113
279.88671875,708.79296875,0.32385748624801636
270.40625,704.29296875,0.2989547550678253
232.4296875,679.0859375,0.2740520238876343
220.7890625,668.14453125,0.24325932562351227
211.76171875,657.1015625,0.2398413121700287
208.375,651.421875,0.2398413121700287
202.80078125,634.703125,0.24130617082118988
202.4765625,629.375,0.25937286019325256
208.3125,608.5078125,0.2657206058502197
225.9140625,589.36328125,0.27893492579460144
231.9765625,584.8984375,0.30823224782943726
246.03515625,576.6640625,0.32629892230033875
253.99609375,572.8046875,0.34390783309936523
262.671875,569.23046875,0.3448844254016876
303.96875,556.59375,0.3512321710586548
315.2890625,554.01171875,0.34097811579704285
363.74609375,546.09765625,0.33707180619239807
376.22265625,544.56640625,0.3331349790096283
415.4609375,541.7578125,0.33707180619239807
429.1953125,541.40625,0.34195467829704285
483.7109375,542.62109375,0.34195467829704285
538.39453125,549.3203125,0.37369343638420105
551.578125,551.80859375,0.3805294930934906
576.79296875,557.7109375,0.3775997459888458
599.71484375,564.69921875,0.3775997459888458
638.953125,581.2265625,0.37320515513420105
673.48046875,605.28515625,0.3658808171749115
678.48046875,610.26171875,0.3673456907272339
686.34765625,620.3125,0.3683222830295563
689.15234375,625.41796875,0.35855650901794434
691.34375,630.5546875,0.35904479026794434
693.30859375,650.84765625,0.35855650901794434
688.18359375,665.78125,0.3492790162563324
677.80078125,680.109375,0.3512321710586548
673.22265625,684.57421875,0.35757991671562195
668.2578125,689.171875,0.35757991671562195
643.72265625,706.20703125,0.35757991671562195
619.3828125,717.34375,0.35660335421562195
579.53125,729.8515625,0.3517204523086548
531.30078125,738.8828125,0.35562676191329956
518.2421875,740.5078125,0.3517204523086548
477.328125,743.5390625,0.3502555787563324
463.40234375,744.01953125,0.34195467829704285
391.21484375,741.2421875,0.34195467829704285
335.01953125,733.45703125,0.31165027618408203
283.72265625,721.4296875,0.29504844546318054
249.67578125,709.78125,0.26230257749557495
239.359375,705.37890625,0.2540016770362854
203.83203125,686.48828125,0.2569314241409302
196.578125,681.2890625,0.2540016770362854
175.33203125,659.6875,0.24472419917583466
167.81640625,642.96875,0.23447012901306152
167.04296875,637.41796875,0.24765393137931824
172.4921875,616.1328125,0.2549782693386078
191.19140625,595.74609375,0.2891889810562134
197.8671875,591.0546875,0.29016557335853577
205.15234375,586.36328125,0.29407188296318054
230.8828125,573.31640625,0.29065385460853577
240.390625,569.484375,0.29163041710853577
282.3359375,556.1484375,0.29065385460853577
293.91015625,553.5,0.31165027618408203
329.796875,547.0546875,0.32288089394569397
342.2734375,545.4921875,0.3326466679573059
393.53515625,541.7890625,0.3326466679573059
406.8515625,541.47265625,0.3453727066516876
446.5703125,541.7265625,0.3453727066516876
459.43359375,542.30078125,0.3663691282272339
509.21484375,547.30859375,0.3692988455295563
554.8671875,555.796875,0.40204471349716187
576.30859375,561.60546875,0.4596627652645111
586.46484375,564.859375,0.4797131419181824
596.39453125,568.2734375,0.48166629672050476
632.1484375,583.75,0.4948500692844391
652.78125,596.92578125,0.5080338716506958
658.5546875,601.7109375,0.5153582096099854
672.7734375,616.26171875,0.5236591100692749
676.4140625,621.17578125,0.5476157665252686
683.9921875,636.140625,0.5466392040252686
686.66796875,656.14453125,0.5451743602752686
679.73828125,676.3125,0.5515220761299133
676.54296875,681.2578125,0.5549401044845581
663.48828125,695.265625,0.5466392040252686
658.13671875,699.796875,0.5515220761299133
652.203125,704.29296875,0.5485923290252686
631.21484375,716.70703125,0.5505455136299133
595.4921875,730.96875,0.5505455136299133
585.43359375,734.0625,0.5524986386299133
552.09375,742.296875,0.5588464140892029
503.25,750.08203125,0.5549401044845581
451.95703125,754.00390625,0.5632410049438477
426.1640625,754.29296875,0.5534752607345581
413.5234375,754.0390625,0.5412680506706238
364.32421875,749.69921875,0.5422446131706238
352.75,747.87890625,0.537361741065979
309.03125,737.66796875,0.5329365730285645
270.6640625,723.8203125,0.5011978149414062
239.48828125,706.2734375,0.4635690748691559
232.84765625,701.328125,0.43329519033432007
215.50390625,685.66015625,0.43915465474128723
210.92578125,680.171875,0.43622490763664246
201.02734375,663.61328125,0.43817806243896484
197.15625,652.95703125,0.43524834513664246
195.546875,636.80859375,0.43427175283432007
198.8671875,621.55859375,0.44013121724128723
201.12109375,616.67578125,0.444037526845932
204.0234375,611.859375,0.444037526845932
222.37109375,593.703125,0.44013121724128723
243.48828125,581.83203125,0.4459906816482544
269.6015625,571.3046875,0.44989699125289917
279.43359375,568.3671875,0.4586862027645111
289.9453125,565.5625,0.44989699125289917
323.41015625,558.57421875,0.45087358355522156
335.33984375,556.69140625,0.4459906816482544
385.89453125,551.296875,0.45087358355522156
399.08203125,550.62890625,0.48606088757514954
452.76171875,550.56640625,0.4919203519821167
493.22265625,553.75390625,0.5002212524414062
545.1953125,561.03125,0.5002212524414062
557.70703125,563.6796875,0.4909437596797943
592.71875,572.8046875,0.4968032240867615
624.37890625,584.1328125,0.4899671971797943
633.859375,588.40625,0.48410773277282715
657.1015625,602.66796875,0.4748302400112152
676.4140625,624.71875,0.40204471349716187
679.08984375,630.58984375,0.2647440433502197
681.9609375,654.7734375,0.23154039680957794
678.15625,667.08984375,0.10550087690353394
675.09375,673.25,0.08596932888031006
656.13671875,697.37109375,0.08059815317392349
649.65625,703.2421875,0.048340581357479095
626.41015625,719.80078125,0.029785610735416412

741.4765625,647.81640625,0.023437857627868652
741.4765625,647.81640625,0.03027389943599701
741.4765625,647.81640625,0.03369192034006119
741.4765625,647.81640625,0.034180209040641785
743.83203125,648.77734375,0.07620355486869812
743.86328125,648.77734375,0.11917296051979065
741.1875,648.93359375,0.13873502612113953
739.57421875,649.125,0.15240710973739624
730.7734375,649.828125,0.15582513809204102
706.52734375,650.9453125,0.15387198328971863
663.03515625,652.0625,0.15484856069087982
648.8828125,652.31640625,0.15094225108623505
599.51953125,653.01953125,0.15143053233623505
499.9609375,653.5625,0.15631341934204102
478.0078125,653.65625,0.18316930532455444
410.26953125,654.51953125,0.18561074137687683
387.3125,654.93359375,0.1734035313129425
341.7578125,655.69921875,0.1597314476966858
319.4140625,656.08203125,0.13186846673488617
235.62109375,657.1015625,0.11966124922037125
216.59765625,657.1015625,0.09671168029308319
151.3125,656.78515625,0.095735102891922
124.77734375,656.52734375,0.095735102891922
113.07421875,656.40234375,0.08303959667682648
75.8046875,655.890625,0.06494239717721939
69.16015625,655.76171875,0.0156252384185791
63.6796875,655.60546875,0.010742351412773132

708.81640625,644.78515625,0.03857480734586716
708.81640625,644.78515625,0.02246128022670746
708.81640625,644.78515625,0.01123064011335373

719.875,645.16796875,0.029297322034835815
719.875,645.16796875,0.03955138474702835
719.875,645.16796875,0.043457694351673126
719.875,645.16796875,0.045410849153995514
733.73828125,644.78515625,0.07522697746753693
735.3828125,644.72265625,0.12259098142385483
735.22265625,644.72265625,0.16217288374900818
729.7734375,644.9140625,0.16852064430713654
713.07421875,645.87109375,0.1900053471326828
697.7578125,646.22265625,0.19684138894081116
688.18359375,646.4140625,0.19781796634197235
677.44921875,646.54296875,0.20028991997241974
621.9921875,646.95703125,0.20273137092590332
568.0859375,647.1796875,0.20273137092590332
505.3125,647.66015625,0.20419622957706451
483.29296875,647.72265625,0.1895170509815216
460.2734375,647.8828125,0.17926299571990967
436.8359375,647.8828125,0.16803234815597534
366.58203125,647.9765625,0.16266117990016937
343.72265625,648.07421875,0.16168460249900818
321.21875,648.13671875,0.16266117990016937
237.5546875,649,0.16705577075481415
167.98046875,649.66796875,0.18268100917339325
152.98828125,649.765625,0.18316930532455444
115.265625,649.796875,0.18121615052223206
87.6015625,649.28515625,0.17047379910945892
80.83203125,649,0.1289387345314026
66.1640625,647.27734375,0.10550087690353394
65.32421875,646.859375,0.06790264695882797
68,645.6484375,0.06790264695882797
70.3203125,645.296875,0.061036087572574615
76.51171875,644.8515625,0.04638742655515671
80.08984375,644.72265625,0.004882887005805969

744.89453125,639.39453125,0.06790264695882797
744.89453125,639.39453125,0.08938734978437424
744.89453125,639.39453125,0.10159456729888916
744.89453125,639.39453125,0.11282520741224289
744.89453125,639.39453125,0.14605936408042908
740.76953125,640.03125,0.1597314476966858
739.1875,640.3828125,0.19830624759197235
736.96484375,640.734375,0.2071259617805481
730.61328125,641.46875,0.21200884878635406
707.3671875,642.42578125,0.21982146799564362
698.91796875,642.5859375,0.2373998612165451
689.0234375,642.74609375,0.251071959733963
678.09375,642.83984375,0.2740520238876343
652.65234375,642.96875,0.2984664738178253
638.1796875,643,0.3512321710586548
568.0859375,642.48828125,0.381994366645813
548.35546875,642.234375,0.44892042875289917
459.984375,641.0859375,0.4577096104621887
365.00390625,640.2890625,0.48166629672050476
341.2734375,640.22265625,0.5090104341506958
317.28515625,640.19140625,0.5104753375053406
270.828125,640.22265625,0.5207293629646301
247.96875,640.22265625,0.5143816471099854
166.01171875,640.2578125,0.5153582096099854
147.92578125,640.2890625,0.5217059850692749
131,640.2890625,0.5207293629646301
100.94921875,640.03125,0.5134050250053406
87.98828125,639.77734375,0.5134050250053406
51.3984375,638.18359375,0.4728770852088928
45.72265625,637.80078125,0.40497443079948425
35.6953125,637.09765625,0.3937132954597473
34.24609375,637.03515625,0.31018540263175964
34.79296875,637.12890625,0.2662088871002197
36.37109375,637.3828125,0.12454413622617722
38.2109375,637.609375,0.06790264695882797

704.01171875,641.0546875,0.026367589831352234
704.01171875,641.0546875,0.02539101243019104
704.01171875,641.0546875,0.02539101243019104
704.01171875,641.0546875,0.02539101243019104
704.01171875,641.0546875,0.04248111695051193
745.18359375,641.27734375,0.04882887005805969
753.98828125,641.27734375,0.07815670967102051
755.27734375,641.27734375,0.11575493961572647
757.05078125,641.0859375,0.12063782662153244
757.05078125,641.0234375,0.15387198328971863
756.7265625,640.734375,0.18561074137687683
755.01953125,640.4140625,0.21054399013519287
750.21484375,640.16015625,0.2403295934200287
747.796875,640.16015625,0.31262683868408203
744.765625,640.12890625,0.32190433144569397
727.03515625,640.12890625,0.33707180619239807
721.1640625,640.16015625,0.37320515513420105
698.85546875,640.3515625,0.37369343638420105
689.66796875,640.48046875,0.3990844488143921
657.0703125,640.765625,0.4137636423110962
644.5625,640.89453125,0.45282673835754395
631.0546875,641.0859375,0.45185014605522156
616.609375,641.21484375,0.45282673835754395
585.625,641.53125,0.4606393575668335
568.73046875,641.66015625,0.45380330085754395
494.578125,642.48828125,0.4577096104621887
474.65234375,642.74609375,0.4567330479621887
392.24609375,643.765625,0.4586862027645111
309.09765625,645.203125,0.44013121724128723
289.109375,645.6796875,0.39078354835510254
269.50390625,646.16015625,0.35660335421562195
231.87890625,646.98828125,0.30823224782943726
213.921875,647.2109375,0.21054399013519287
152.56640625,647.1484375,0.16656748950481415
139.8671875,646.95703125,0.08645761758089066
128.41796875,646.60546875,0.06887922435998917
118.16796875,646.22265625,0.03955138474702835


441.60546875,639.36328125,0.039063096046447754
441.60546875,639.36328125,0.039063096046447754
441.60546875,639.36328125,0.04150453954935074
441.60546875,639.36328125,0.041992828249931335
441.60546875,639.36328125,0.04296940565109253
442.703125,639.33203125,0.04248111695051193
442.703125,639.42578125,0.04638742655515671
442.63671875,639.4921875,0.12307927012443542
442.5078125,639.68359375,0.15387198328971863
442.31640625,640.2890625,0.19781796634197235
442.21875,640.48046875,0.3692988455295563
442.21875,640.640625,0.3927367031574249
442.34765625,640.765625,0.40888074040412903
442.4453125,640.765625,0.4274357259273529
442.54296875,640.734375,0.4274357259273529
442.63671875,640.54296875,0.4274357259273529
442.83203125,639.9375,0.4274357259273529
442.83203125,639.71484375,0.14996567368507385

442.57421875,639.6484375,0.05566491186618805
442.57421875,639.6484375,0.05566491186618805
442.57421875,639.6484375,0.056153200566768646
442.57421875,639.6484375,0.056153200566768646
442.57421875,639.6484375,0.05761806666851044
442.57421875,639.6484375,0.05664148926734924
443.734375,640.765625,0.05761806666851044
443.765625,640.765625,0.0634775310754776
443.765625,640.734375,0.07522697746753693
443.765625,641.33984375,0.09817654639482498
443.765625,641.72265625,0.24374762177467346
443.765625,642.10546875,0.29504844546318054
443.765625,642.87109375,0.3639276623725891
443.765625,642.96875,0.49924468994140625
443.765625,643,0.5339437127113342
443.765625,643,0.5695887804031372
