68.1484375,124.6875,0.11233691871166229
68.1484375,124.08984375,0.11624322831630707
67.828125,123.8125,0.12356755882501602
67.1484375,128.8671875,0.24618905782699585
66.94921875,144.19140625,0.29309529066085815
67.66796875,161.94921875,0.2994430363178253
68.75,173.5703125,0.3013961911201477
75.76171875,217.2421875,0.3013961911201477
79.52734375,233.80078125,0.3053025007247925
88.703125,265.84765625,0.30627909302711487
93.83203125,280.21875,0.29260700941085815
103.6484375,303.30859375,0.28039979934692383
107.89453125,311.5859375,0.21298542618751526
111.4609375,317.63671875,0.10794232040643692

64.625,129.46484375,0.2066376805305481
64.625,129.94140625,0.2364232838153839
64.74609375,132.01171875,0.24472419917583466
68.75,142.83984375,0.286747545003891
78.046875,157.609375,0.30920881032943726
95.99609375,175.6796875,0.3678339719772339
104.12890625,181.890625,0.4323185980319977
122.16015625,193.4375,0.43671321868896484
131.85546875,198.41015625,0.43817806243896484
141.7109375,202.51171875,0.43915465474128723
160.46484375,208.0859375,0.43720149993896484
168.8359375,209.6796875,0.3023727834224701
176.33203125,210.7109375,0.18658731877803802


71.91796875,128.984375,0.24521248042583466
74.078125,129.50390625,0.2583962678909302
85.94140625,133.60546875,0.2725871801376343
105.8125,142.40234375,0.4279240071773529
113.38671875,146.3828125,0.5197528004646301
129.1328125,155.6171875,0.5324482917785645
151.2890625,170.90625,0.537850022315979
157.859375,176.23828125,0.5427328944206238
172.8828125,191.32421875,0.539803147315979
179.21484375,203.66796875,0.3790646195411682
179.49609375,209.59765625,0.10159456729888916

56.0078125,135.71484375,0.08645761758089066
56.8515625,135.71484375,0.0952468141913414
58.171875,135.953125,0.10452429950237274
62.26171875,138.140625,0.1758449673652649
74.16015625,145.6640625,0.21396200358867645
95.95703125,159.7578125,0.27795833349227905
125.64453125,178.62890625,0.32141605019569397
135.62109375,184.71875,0.32385748624801636
153.41015625,195.703125,0.3160448670387268
160.6640625,200.1640625,0.2359350025653839
175.16796875,208.8828125,0.1734035313129425

66.5078125,130.1015625,0.0952468141913414
68.3515625,130.9375,0.1577782928943634
80.0078125,137.02734375,0.16803234815597534
101.0859375,149.12890625,0.2207980453968048
127.84765625,166.0859375,0.2398413121700287
137.265625,172.37890625,0.24521248042583466
155.296875,184.6796875,0.24374762177467346
163.26953125,190.33203125,0.17096208035945892
170.48046875,195.546875,0.08450446277856827

63.703125,135.31640625,0.08938734978437424
63.703125,135.31640625,0.09036392718553543
63.703125,135.31640625,0.09036392718553543
64.18359375,135.31640625,0.09036392718553543
64.54296875,135.35546875,0.08938734978437424
65.34375,135.67578125,0.07376211136579514

65.50390625,134.48046875,0.10403601080179214
65.42578125,134.2421875,0.13186846673488617
65.34375,134.00390625,0.1758449673652649
66.98828125,134.99609375,0.21738003194332123
68.26953125,135.9140625,0.29602503776550293
72.3984375,139.01953125,0.32288089394569397
83.015625,147.41796875,0.38931867480278015
87.62109375,151.27734375,0.503150999546051
98.16015625,159.95703125,0.5265888571739197
103.76953125,164.57421875,0.5476157665252686
121.23828125,178.5859375,0.5573815703392029
126.6484375,183.24609375,0.5715419054031372
136.54296875,192.55859375,0.572518527507782
140.83203125,197.09765625,0.573495090007782
148.08203125,205.296875,0.575448215007782
151.046875,208.68359375,0.5603112578392029
156.13671875,215.08984375,0.5075455904006958
156.2578125,216.20703125,0.21249714493751526

77.125,129.06640625,0.21591515839099884
79.52734375,128.390625,0.2222629189491272
82.61328125,127.6328125,0.23300527036190033
91.46875,126.359375,0.27893492579460144
96.95703125,126.12109375,0.3458609879016876
115.7109375,127.75390625,0.35855650901794434
128.25,130.85546875,0.3766231834888458
145.1171875,138.8203125,0.39029526710510254
159.3828125,151.9140625,0.4464789927005768
163.46875,157.2109375,0.5143816471099854
172.72265625,174.765625,0.5265888571739197
176.0078125,186.19140625,0.5314717292785645
176.97265625,200.32421875,0.5065690279006958
176.25,203.78515625,0.13678187131881714

95.11328125,155.41796875,0.3150682747364044
95.63671875,154.46484375,0.32434576749801636
97.16015625,153.19140625,0.32678720355033875
107.015625,146.7421875,0.34195467829704285
123.08203125,140.0546875,0.47873654961586
145.83984375,132.6484375,0.4948500692844391

151.16796875,203.0703125,0.23447012901306152
150.76953125,204.98046875,0.2500953674316406
150.16796875,207.48828125,0.2647440433502197
148.32421875,214.6953125,0.3053025007247925
143.39453125,232.05078125,0.37271687388420105
136.3046875,256.4921875,0.4772716760635376
128.25,283.40234375,0.48459601402282715
125.6875,291.72265625,0.4909437596797943
118.75390625,312.14453125,0.4889906048774719
116.7109375,316.9609375,0.1763332635164261

175.08984375,175.72265625,0.1592431515455246
175.12890625,176.9140625,0.16363775730133057
175.12890625,178.46875,0.1758449673652649
174.7265625,183.5234375,0.21054399013519287
174.046875,187.10546875,0.25937286019325256
169.80078125,202.51171875,0.29211872816085815
162.10546875,223.5703125,0.3951781392097473
147.36328125,255.89453125,0.43915465474128723
138.74609375,272.296875,0.4762951135635376
134.30078125,280.09765625,0.47775998711586
125.64453125,294.30859375,0.47775998711586
121.6796875,300.44140625,0.43476006388664246
112.0234375,313.77734375,0.37467002868652344
107.81640625,318.35546875,0.15094225108623505

88.82421875,266.36328125,0.19879454374313354
88.82421875,266.36328125,0.24716563522815704
91.109375,270.2265625,0.29651331901550293
99.3203125,280.21875,0.3937132954597473
107.21484375,288.5390625,0.5011978149414062
111.421875,292.3203125,0.5344319939613342
122.83984375,299.3671875,0.537361741065979
128.5703125,300.44140625,0.3942015767097473

119.99609375,297.8125,0.2725871801376343
120.1171875,297.93359375,0.2999313473701477
122.921875,297.7734375,0.32532235980033875
124.40234375,297.21484375,0.46897077560424805
129.57421875,294.66796875,0.49826809763908386
134.05859375,291.76171875,0.5114519000053406
135.01953125,291.046875,0.23202869296073914

128.8125,300.203125,0.19293507933616638
128.76953125,300.3203125,0.13434043526649475
128.76953125,300.3203125,0.09036392718553543
129.453125,299.40625,0.0625009536743164

164.62890625,202.39453125,0.21152056753635406
163.87109375,204.703125,0.21249714493751526
160.18359375,216.64453125,0.21884489059448242
153.8125,237.94140625,0.26230257749557495
148.484375,255.81640625,0.3136034309864044
145.7578125,264.8515625,0.3351186513900757
136.6640625,293.79296875,0.3360952138900757
134.94140625,298.37109375,0.1572899967432022

113.38671875,571.21875,0.11868467181921005
114.1484375,571.93359375,0.13089188933372498
114.74609375,572.41015625,0.1436179131269455
115.1484375,572.2109375,0.16705577075481415
114.98828125,571.01953125,0.24130617082118988
109.8203125,561.14453125,0.27893492579460144
98.51953125,539.171875,0.3526970446109772
93.7109375,528.66015625,0.46552222967147827
83.77734375,502.4296875,0.48361945152282715
79.52734375,487.30078125,0.4958266615867615
73.55859375,456.05078125,0.4968032240867615
72.27734375,441.51953125,0.4968032240867615
72.1171875,428.46484375,0.4968032240867615
74.921875,399.9609375,0.47873654961586
75.96484375,394.1875,0.1284504532814026

67.7109375,585.390625,0.10159456729888916
66.34765625,585.19140625,0.11233691871166229
64.3828125,584.59375,0.12063782662153244
67.26953125,584.11328125,0.221774622797966
69.9140625,584.07421875,0.24667735397815704
73.4375,583.95703125,0.26230257749557495
83.09375,584.11328125,0.27698177099227905
89.3046875,584.15625,0.29260700941085815
96.3984375,584.15625,0.3028610646724701
112.703125,584.07421875,0.31311511993408203
121.9609375,583.875,0.3365834951400757
131.85546875,583.67578125,0.3458609879016876
142.234375,583.4765625,0.35513848066329956
163.62890625,583.0390625,0.3649042546749115
174.52734375,582.72265625,0.3761349022388458
185.38671875,582.32421875,0.3761349022388458
195.68359375,581.7265625,0.37369343638420105
205.37890625,580.96875,0.2716105878353119
214.39453125,579.93359375,0.06005951017141342

28.96484375,440.7265625,0.10794232040643692
28.96484375,440.328125,0.12405584752559662
29.765625,439.5703125,0.15240710973739624
33.61328125,436.90234375,0.16314946115016937
36.69921875,434.9140625,0.21200884878635406
40.5859375,432.40625,0.23398184776306152
50.8828125,425.875,0.24960708618164062
57.25,421.89453125,0.2716105878353119
72.15625,412.62109375,0.28186464309692383
89.546875,402.23046875,0.29211872816085815
98.8828125,396.81640625,0.29309529066085815
108.41796875,391.32421875,0.29065385460853577
136.625,376.078125,0.2833295166492462
145.19921875,371.6171875,0.14605936408042908

132.015625,379.859375,0.20273137092590332
134.30078125,382.56640625,0.21005569398403168
137.38671875,386.109375,0.21396200358867645
146.44140625,396.1015625,0.2359350025653839
152.53125,402.46875,0.27844664454460144
166.9140625,417.31640625,0.2857709527015686
199.20703125,450.4765625,0.29456016421318054
206.66015625,458.28125,0.3028610646724701
219.72265625,472.25390625,0.2999313473701477
225.29296875,478.14453125,0.24228274822235107
230.01953125,483.359375,0.19977112114429474
234.1875,488.09765625,0.09134050458669662

45.953125,426.79296875,0.2056611031293869
50.640625,428.78125,0.21347372233867645
71.1953125,438.21875,0.2207980453968048
79.890625,442.16015625,0.27844664454460144
88.9453125,446.33984375,0.2891889810562134
107.13671875,454.77734375,0.29456016421318054
115.55078125,458.7578125,0.29651331901550293
130.57421875,465.96484375,0.29651331901550293
137.14453125,469.2265625,0.2237277776002884
143.03515625,472.33203125,0.15338368713855743
148.28515625,475.27734375,0.07571526616811752

142.2734375,472.73046875,0.13434043526649475
143.5546875,472.4921875,0.16314946115016937
152.65234375,469.9453125,0.1758449673652649
169.23828125,465.84375,0.2207980453968048
182.8203125,462.66015625,0.23202869296073914
189.9921875,461.02734375,0.21493858098983765
197.32421875,459.4765625,0.1919585019350052
212.19140625,457.16796875,0.15289540588855743

89.265625,407.046875,0.049805447459220886
89.06640625,406.76953125,0.049805447459220886
88.78515625,405.734375,0.05029373615980148
88.703125,405.3359375,0.08157473057508469
88.703125,404.4609375,0.0952468141913414
88.703125,404.0234375,0.11624322831630707
88.703125,403.6640625,0.12112611532211304
88.703125,403.1875,0.12356755882501602
88.703125,402.98828125,0.13531701266765594
88.703125,402.75,0.1426413357257843
88.703125,402.62890625,0.1568017154932022
88.703125,402.58984375,0.16266117990016937
88.703125,402.55078125,0.16803234815597534
88.625,403.50390625,0.2657206058502197
88.50390625,404.5390625,0.32434576749801636
88.3828125,406.171875,0.35757991671562195
88.18359375,412.26171875,0.3844358026981354
88.14453125,417.0390625,0.40595102310180664
88.1015625,423.41015625,0.40692758560180664
88.14453125,431.53125,0.40692758560180664
89.50390625,452.74609375,0.40790417790412903
90.8671875,465.68359375,0.42450597882270813
95.8359375,494.984375,0.4581979215145111
99.5234375,510.75,0.4948500692844391
103.84765625,526.671875,0.4968032240867615
114.46875,557.72265625,0.49826809763908386
132.45703125,596.05859375,0.4928969144821167
138.265625,605.453125,0.23495842516422272
143.4765625,613.015625,0.043457694351673126

165.11328125,463.65625,0.1895170509815216
165.11328125,464.01171875,0.21200884878635406
165.23046875,467.4765625,0.251560240983963
165.23046875,476.94921875,0.35611504316329956
164.91015625,488.296875,0.43378347158432007
164.3515625,495.5,0.45331501960754395
163.55078125,503.7421875,0.4581979215145111
159.94140625,532.203125,0.46799421310424805
155.21484375,561.34375,0.48459601402282715
153.53125,570.18359375,0.40692758560180664
150.046875,585.19140625,0.29456016421318054

173.96484375,460.98828125,0.025879301130771637
173.96484375,460.828125,0.04882887005805969
173.96484375,460.75,0.07425040006637573
173.88671875,460.75,0.15289540588855743
173.56640625,461.02734375,0.17193865776062012
173.4453125,461.42578125,0.22519265115261078
173.32421875,464.37109375,0.2549782693386078
173.32421875,466.2421875,0.35660335421562195
173.3671875,472.0546875,0.38785383105278015
173.40625,476.234375,0.4303654432296753
173.32421875,487.37890625,0.45087358355522156
172.8046875,494.34765625,0.47775998711586
171.96484375,502.1484375,0.48557260632514954
167.59765625,529.5390625,0.48654916882514954
163.1875,549.48046875,0.4909437596797943
160.74609375,559.51171875,0.4909437596797943
158.140625,569.38671875,0.4616159200668335
149.88671875,595.421875,0.3927367031574249

93.47265625,404.77734375,0.20956741273403168
93.03125,404.81640625,0.23544670641422272
93.953125,403.54296875,0.26034942269325256
100.36328125,399.921875,0.29211872816085815
111.94140625,396.1015625,0.3678339719772339
116.55078125,395.22265625,0.3951781392097473
130.8125,394.34765625,0.3971312940120697
145.0390625,397.4921875,0.4010681211948395
149.56640625,399.84375,0.42011138796806335
157.94140625,406.88671875,0.4269474446773529
161.546875,411.625,0.4562447667121887
167.515625,423.6875,0.4928969144821167
169.640625,430.93359375,0.5207293629646301
173.4453125,455.53515625,0.5236591100692749
174.16796875,463.6953125,0.5285419821739197
175.76953125,477.984375,0.5295186042785645
176.76953125,483.63671875,0.5275654196739197
178.8125,491.7578125,0.43378347158432007

105.93359375,588.65234375,0.12942703068256378
105.25,586.98046875,0.13824674487113953
101.84765625,578.0234375,0.15338368713855743
96.27734375,560.7890625,0.3179980218410492
93.9921875,552.78515625,0.4606393575668335
88.984375,533.59765625,0.4899671971797943
86.33984375,522.609375,0.5173113346099854
78.9296875,485.90625,0.5207293629646301
77.0859375,473.52734375,0.5265888571739197
74.72265625,450.23828125,0.5265888571739197
74.3203125,439.96875,0.5275654196739197
74.80078125,415.05078125,0.5256122946739197
75.40234375,408.6796875,0.45429161190986633
76.5625,398.609375,0.4000915586948395
76.96484375,394.8671875,0.24130617082118988
77.28515625,392.16015625,0.13284504413604736

76.2421875,416.5234375,0.19879454374313354
75.6015625,416.44140625,0.2579079866409302
75.6015625,415.88671875,0.4127870500087738
76.68359375,413.89453125,0.46552222967147827
77.84765625,412.5,0.6057526469230652
79.41015625,410.8671875,0.6751201748847961
83.53515625,407.60546875,0.7234607338905334
90.34765625,404.1796875,0.7444877028465271
92.19140625,403.5859375,0.46994736790657043
93.671875,403.14453125,0.0644541084766388

75.6015625,410.11328125,0.07815670967102051
77.6875,409.59375,0.08645761758089066
80.25,409.1953125,0.09817654639482498
86.421875,408.80078125,0.10696574300527573
97.3984375,408.6796875,0.1108720526099205
109.1796875,410.3515625,0.1108720526099205
120.31640625,415.8046875,0.12210269272327423
129.7734375,426.75390625,0.16363775730133057
136.54296875,443.6328125,0.18023957312107086
138.10546875,450.19921875,0.2076142579317093
139.98828125,463.85546875,0.21249714493751526
140.51171875,482.20703125,0.22616922855377197
138.38671875,494.30859375,0.22616922855377197

75.12109375,417,0.05566491186618805
75.12109375,416.91796875,0.061036087572574615
75.12109375,416.83984375,0.06494239717721939
75.12109375,416.76171875,0.06640726327896118
75.40234375,416.76171875,0.06887922435998917
75.5234375,416.87890625,0.08792248368263245
75.8828125,417.55859375,0.09182879328727722
76.00390625,418.03515625,0.095735102891922
