78.3828125,588.27734375,0.03320363163948059
78.3828125,588.27734375,0.049805447459220886
78.3828125,588.27734375,0.05664148926734924
78.3828125,588.27734375,0.05908293277025223
80.4765625,588.0859375,0.06054779887199402
90.27734375,593.51171875,0.07034409046173096
94.1484375,595.87109375,0.09671168029308319
110.75,605.890625,0.11282520741224289
118.19921875,610.421875,0.20273137092590332
169.01171875,644.59375,0.24130617082118988
206.12109375,670.7265625,0.3937132954597473
245.6484375,699.28515625,0.4806897044181824
259.15625,708.953125,0.5080338716506958
272.6640625,718.4296875,0.5080338716506958
328.3125,756.3359375,0.5080338716506958
381.86328125,792.13671875,0.5153582096099854
424.09765625,820.7578125,0.5153582096099854
432.515625,826.69140625,0.37564659118652344
451.01953125,840.37890625,0.29065385460853577
454.59765625,843.44140625,0.10257114470005035
457.05078125,845.9296875,0.05420004576444626
458.5,847.78125,0.02246128022670746

773.4921875,626.94921875,0.041992828249931335
773.4921875,626.94921875,0.0478522926568985
776.8125,624.71875,0.06741435825824738
778.23046875,623.44140625,0.07522697746753693
778.5546875,623.1875,0.10452429950237274
779.16796875,622.99609375,0.11721980571746826
778.84375,623.47265625,0.17193865776062012
773.39453125,628.48046875,0.2203097641468048
770.4921875,630.58984375,0.2843061089515686
748.63671875,644.2109375,0.30579081177711487
706.3984375,667.50390625,0.41815823316574097
692.27734375,675.35546875,0.505104124546051
643.17578125,703.3046875,0.5246356725692749
568.41015625,747.49609375,0.5607995986938477
487.83984375,797.3359375,0.5715419054031372
413.0078125,844.46484375,0.5671473145484924
357.23046875,878.28515625,0.4420843720436096
339.82421875,887.69921875,0.11721980571746826

491.44921875,490.1640625,0.035645075142383575
491.44921875,490.1640625,0.05664148926734924
491.44921875,490.1640625,0.06692606955766678
491.44921875,490.1640625,0.07180895656347275
491.44921875,490.1640625,0.13089188933372498
484.58203125,493.70703125,0.15045395493507385
472.30078125,498.5234375,0.2535133957862854
466.3671875,500.7578125,0.32190433144569397
459.33984375,503.24609375,0.34390783309936523
419.6484375,516.421875,0.37369343638420105
377.4140625,529.50390625,0.4606393575668335
361.19921875,534.70703125,0.5104753375053406
343.75390625,540.38671875,0.5163347721099854
286.8203125,559.5,0.5217059850692749
205.34765625,587.83203125,0.5256122946739197
128.2890625,615.71875,0.5290302634239197
110.9765625,622.00390625,0.4137636423110962
54.58984375,641.24609375,0.34390783309936523
44.5625,643.92578125,0.022949568927288055

462.17578125,534.8359375,0.027344167232513428
462.17578125,534.8359375,0.027344167232513428
462.17578125,534.8359375,0.02880903333425522
462.17578125,534.8359375,0.02880903333425522

436.48046875,497.59765625,0.0317387655377388
436.48046875,497.59765625,0.06839093565940857
436.48046875,497.59765625,0.10257114470005035
439.51171875,499.09765625,0.10940718650817871
443.25,500.30859375,0.15094225108623505
447.859375,501.84375,0.16852064430713654
453.6953125,503.7578125,0.18463416397571564
480.296875,512.81640625,0.20028991997241974
506.0234375,521.78515625,0.27551689743995667
552.2578125,538.40625,0.32385748624801636
569.21484375,544.56640625,0.37320515513420105
623.12109375,563.7734375,0.3785763382911682
679.15625,583.84375,0.382970929145813
715.4921875,597.5,0.38590067625045776
733.2578125,604.296875,0.38590067625045776
798.73828125,629.6953125,0.38785383105278015
837.39453125,644.5625,0.35855650901794434
848.16015625,648.390625,0.3160448670387268
857.99609375,651.7421875,0.29602503776550293
888.23828125,660.61328125,0.2740520238876343
898.359375,663.1328125,0.11819638311862946
899.71484375,663.546875,0.019531548023223877

779.51953125,625.41796875,0.026367589831352234
779.51953125,625.41796875,0.027832455933094025
779.51953125,625.41796875,0.025879301130771637
788.2265625,622.546875,0.025879301130771637
788.80859375,622.1015625,0.027344167232513428
790.19140625,621.20703125,0.032715342938899994
790.44921875,620.984375,0.053223468363285065
790.87109375,620.82421875,0.05761806666851044
792.0625,619.8984375,0.06054779887199402
792.7734375,618.55859375,0.095735102891922
792.7734375,618.23828125,0.18072785437107086
792.7734375,618.08203125,0.2051728069782257
791.484375,618.08203125,0.23447012901306152
790.38671875,618.62109375,0.2843061089515686
788.80859375,619.61328125,0.29651331901550293
776.94140625,628.1328125,0.29407188296318054
771.75,631.703125,0.29602503776550293
765.52734375,635.7890625,0.27747005224227905
740.4453125,650.65625,0.2711223065853119
730.515625,656.40234375,0.21542687714099884
699.17578125,675.1640625,0.16754406690597534
688.0859375,681.44921875,0.022949568927288055

125.61328125,405.9921875,0.04101625084877014
125.61328125,405.9921875,0.04443427175283432
125.61328125,405.9921875,0.06201266497373581
125.61328125,405.9921875,0.07229724526405334
125.61328125,405.9921875,0.09280537068843842
125.6484375,476.890625,0.11429007351398468
125.87109375,515.75390625,0.1264972984790802
125.9375,530.3046875,0.1289387345314026
