85.5078125,594.69140625,0.04248111695051193
85.5078125,594.69140625,0.06201266497373581
85.5078125,594.69140625,0.06494239717721939
85.5078125,594.69140625,0.06839093565940857
85.21875,592.77734375,0.08889906108379364
87.44140625,593.765625,0.1568017154932022
98.88671875,599.4453125,0.1758449673652649
128.80859375,613.90234375,0.2203097641468048
139.73828125,619.32421875,0.31165027618408203
152.1796875,625.515625,0.3341420590877533
214.01953125,655.921875,0.34097811579704285
270.40625,682.62890625,0.40888074040412903
353.36328125,720.7265625,0.44989699125289917
374.51171875,730.33203125,0.45380330085754395
457.6640625,768.71484375,0.45185014605522156
494.16015625,785.2109375,0.40302127599716187
510.92578125,792.67578125,0.3140917122364044
554.2890625,812.68359375,0.21103227138519287

100.5625,610.0390625,0.0644541084766388
100.5625,610.0390625,0.08255130797624588
100.5625,610.0390625,0.08303959667682648
111.9453125,601.55078125,0.11429007351398468
115.42578125,598.96875,0.16266117990016937
119.78125,595.74609375,0.1758449673652649
137.8984375,581.73828125,0.19830624759197235
146.0234375,575.421875,0.24374762177467346
176.94140625,550.7578125,0.2657206058502197
189.2578125,540.609375,0.31018540263175964
202.83203125,529.47265625,0.32629892230033875
269.15234375,477.65625,0.3326466679573059
327.0859375,433.2109375,0.34732586145401
347.49609375,417.703125,0.34732586145401
368.03125,401.97265625,0.34293127059936523
388.95703125,386.11328125,0.34732586145401
451.01953125,340.23046875,0.3517204523086548
506.44140625,300.09375,0.3033493459224701
522.37109375,288.09375,0.043457694351673126

753.50390625,384.64453125,0.058106355369091034
753.50390625,384.64453125,0.07669184356927872
753.50390625,384.64453125,0.0952468141913414
753.50390625,384.64453125,0.11477836221456528
753.50390625,384.64453125,0.1734035313129425
754.82421875,382.22265625,0.19732967019081116
754.46875,382.765625,0.22421607375144958
753.859375,383.49609375,0.23251697421073914
749.1171875,390.0078125,0.23251697421073914
734.93359375,406.47265625,0.24814221262931824
729.41796875,412.7578125,0.2740520238876343
700.11328125,447.40625,0.286747545003891
690.6015625,458.2890625,0.3326466679573059
679.83203125,470.19140625,0.3360952138900757
642.94921875,512.43359375,0.34097811579704285
628.95703125,528.484375,0.37467002868652344
583.43359375,581.1640625,0.3775997459888458
567.37890625,600.1171875,0.38687723875045776
550.96875,619.70703125,0.38883039355278015
534.36328125,639.42578125,0.3985961675643921
486.12890625,697.625,0.3927367031574249
471.04296875,716.1015625,0.38980698585510254
456.6953125,733.90234375,0.34293127059936523
418.84375,780.5859375,0.31067368388175964
408.109375,793.34765625,0.18365758657455444
383.57421875,821.96875,0.13922332227230072
377.9296875,827.83984375,0.039063096046447754

302.77734375,423.22265625,0.029785610735416412
302.5859375,422.90234375,0.04248111695051193
302.5859375,422.7109375,0.04394598305225372
304.74609375,422.42578125,0.04589913785457611
306.6484375,422.42578125,0.06201266497373581
318.73828125,424.40234375,0.07034409046173096
325.66796875,425.96484375,0.08987563848495483
334.56640625,427.9140625,0.0962233915925026
345.625,430.37109375,0.10257114470005035
391.0859375,440.546875,0.11526665091514587
473.71875,459.69140625,0.16217288374900818
496.09375,464.671875,0.19342336058616638
518.82421875,469.6171875,0.20273137092590332
583.59375,484.1640625,0.20224307477474213
603.421875,488.85546875,0.20370794832706451
621.63671875,493.44921875,0.19928282499313354
684.08984375,509.40234375,0.19293507933616638
696.85546875,512.69140625,0.11429007351398468
708.30078125,515.78515625,0.09085221588611603
735.125,524.17578125,0.06494239717721939

303.1015625,406.15234375,0.027832455933094025
303.1015625,406.15234375,0.045410849153995514
303.1015625,406.15234375,0.05517662316560745
303.1015625,406.15234375,0.07376211136579514
297.91015625,404.4609375,0.07620355486869812
304.1328125,405.70703125,0.08548104017972946
308.41796875,406.85546875,0.10843060910701752
314.03125,408.2578125,0.11721980571746826
321.15625,410.171875,0.13138018548488617
340.7265625,415.375,0.14605936408042908
353.234375,418.59765625,0.16412603855133057
414.33203125,433.87890625,0.17047379910945892
431.2265625,438.1875,0.19928282499313354
448.5703125,442.49609375,0.20419622957706451
502.08984375,455.38671875,0.21445029973983765
520.11328125,459.4375,0.22714580595493317
538.265625,463.42578125,0.23544670641422272
556.48046875,467.4453125,0.2373998612165451
592.4609375,475.48828125,0.23544670641422272
625.5703125,483.14453125,0.23544670641422272
640.7578125,486.55859375,0.23447012901306152
654.91015625,489.78125,0.2359350025653839
679.73828125,495.4609375,0.23447012901306152
690.53515625,498.078125,0.2071259617805481
722.5859375,506.66015625,0.19732967019081116
728.2890625,508.57421875,0.11721980571746826
733.09375,510.42578125,0.09378194808959961
740.9921875,515.37109375,0.06887922435998917
741.60546875,516.7109375,0.037109941244125366
741.60546875,517.828125,0.032715342938899994
740.54296875,518.625,0.03369192034006119
738.9296875,519.16796875,0.032715342938899994

347.171875,408.83203125,0.048340581357479095
347.171875,408.83203125,0.05712977796792984
347.171875,408.83203125,0.06985580176115036
347.171875,408.83203125,0.09964141249656677
347.46484375,409.0859375,0.11624322831630707
348.33203125,410.74609375,0.16168460249900818
349.52734375,413.01171875,0.17193865776062012
350.75,415.7578125,0.1753566861152649
354.10546875,424.43359375,0.17975127696990967
356.0703125,430.5625,0.18365758657455444
371.87109375,484.453125,0.18316930532455444
390.69921875,551.171875,0.16656748950481415
405.17578125,602.31640625,0.18414588272571564
409.81640625,618.75,0.18463416397571564
414.65234375,635.27734375,0.18463416397571564
419.48828125,651.90234375,0.18707561492919922
434.125,701.58203125,0.18414588272571564
438.703125,717.40625,0.18658731877803802
443.0234375,732.46875,0.18463416397571564
446.9921875,746.41015625,0.17975127696990967
456.85546875,781.16015625,0.18072785437107086
462.2421875,798.26171875,0.13531701266765594
464.72265625,805.47265625,0.09329365938901901
468.625,816.3203125,0.06201266497373581
469.9453125,819.92578125,0.03369192034006119

351.9453125,413.203125,0.02880903333425522
351.9453125,413.203125,0.05078202486038208
351.9453125,413.203125,0.056153200566768646
351.9453125,413.203125,0.0639658197760582
353.78125,417.4453125,0.09378194808959961
358.875,435.5078125,0.10843060910701752
360.71484375,442.78125,0.13138018548488617
362.875,451.4609375,0.1411764770746231
371.546875,488.6015625,0.15387198328971863
375.19140625,504.6484375,0.16510261595249176
379.08984375,522.23046875,0.16510261595249176
383.21875,540.86328125,0.16510261595249176
396.53515625,600.0859375,0.16803234815597534
410.4296875,658.953125,0.16998550295829773
415.296875,678.578125,0.17926299571990967
420.1328125,697.9140625,0.17926299571990967
425.1328125,717.21484375,0.17926299571990967
444.1875,786.16796875,0.17926299571990967
448.28125,800.20703125,0.18561074137687683
452.1796875,812.8125,0.1880521923303604
462.14453125,841.6875,0.18561074137687683
464.53125,848.2265625,0.07669184356927872
466.26953125,853.33203125,0.046875715255737305
467.52734375,857.2578125,0.03369192034006119

88.69921875,604.234375,0.03515678644180298
88.69921875,604.234375,0.04882887005805969
88.69921875,604.234375,0.05078202486038208
88.69921875,604.234375,0.05127031356096268
109.52734375,600.75390625,0.05127031356096268
132.96484375,596.03125,0.05127031356096268
143.4453125,593.92578125,0.05566491186618805
155.4375,591.40625,0.05566491186618805
169.171875,588.6953125,0.05566491186618805
219.17578125,578.67578125,0.05566491186618805
238.42578125,574.8125,0.05517662316560745
303.6484375,562.5625,0.054688334465026855
327.25,558.4765625,0.05127031356096268
351.36328125,554.36328125,0.05029373615980148
400.62890625,545.90625,0.04931715875864029
449.69921875,537.640625,0.04931715875864029
520.85546875,526.31640625,0.04492256045341492
543.1953125,523.05859375,0.04296940565109253
564.0546875,520.1875,0.043457694351673126
636.62890625,510.87109375,0.04394598305225372
664.55078125,507.01171875,0.03662165254354477
676.3515625,505.19140625,0.027832455933094025
686.9921875,503.46875,0.02246128022670746
696.30859375,501.84375,0.01123064011335373
710.78515625,498.4609375,0.00634775310754776

694.79296875,489.20703125,0.029785610735416412
694.79296875,489.20703125,0.04003967344760895
694.79296875,489.20703125,0.054688334465026855
694.85546875,489.015625,0.0796215757727623
694.921875,489.14453125,0.10012970119714737
694.6953125,489.30078125,0.10794232040643692
694.1796875,489.65234375,0.11331349611282349
693.34375,490.03515625,0.11575493961572647
687.5390625,491.984375,0.11966124922037125
669,495.8125,0.11966124922037125
662.359375,497.12109375,0.12991531193256378
655.0390625,498.71484375,0.13336385786533356
614.578125,506.8828125,0.13580529391765594
573.76171875,514.22265625,0.13922332227230072
558.3828125,516.83984375,0.1411764770746231
542.390625,519.453125,0.14068818092346191
472.4609375,531.73828125,0.1411764770746231
415.42578125,542.8125,0.1445944905281067
396.1484375,546.80078125,0.1426413357257843
376.3828125,550.69140625,0.1436179131269455
318.51171875,562.2109375,0.13971160352230072
245.90625,576.1875,0.12356755882501602
229.109375,579.28125,0.10257114470005035
213.05078125,582.21484375,0.09915312379598618
169.3984375,589.74609375,0.0947585254907608
122.97265625,596.57421875,0.05908293277025223
113.81640625,597.7890625,0.018066681921482086

113.4921875,601.13671875,0.0161135271191597
113.4921875,601.13671875,0.02392614632844925
113.4921875,601.13671875,0.02880903333425522
113.4921875,601.13671875,0.03027389943599701
113.4921875,601.13671875,0.03320363163948059
100.85546875,604.328125,0.03320363163948059
99.11328125,604.6484375,0.058106355369091034
99.015625,604.6484375,0.0786449983716011
99.015625,604.7109375,0.08450446277856827
99.17578125,604.7734375,0.08303959667682648
101.66015625,604.83984375,0.08450446277856827
106.26953125,604.6171875,0.0952468141913414
108.55859375,604.296875,0.0942702367901802
111.4921875,603.81640625,0.09671168029308319
124.453125,601.234375,0.0962233915925026
