371.90234375,695.265625,0.02050812542438507
344.75390625,688.72265625,0.029785610735416412
296.4921875,670.7578125,0.04443427175283432
266.92578125,654.58203125,0.05664148926734924
251.3203125,642.87109375,0.056153200566768646
238.97265625,630.33203125,0.058106355369091034
233.9453125,623.984375,0.058106355369091034
229.65625,617.44140625,0.058106355369091034
220.7265625,591.18359375,0.056153200566768646
225.52734375,566.48828125,0.05908293277025223
229.203125,560.6796875,0.09915312379598618
245.09765625,544.21484375,0.10696574300527573
277.79296875,525.16796875,0.10501258820295334
288.171875,521.1796875,0.08059815317392349
299.23046875,517.5078125,0.0786449983716011
335.46875,508.4453125,0.07766842097043991
348.75390625,506.27734375,0.07766842097043991
405.17578125,501.26953125,0.07766842097043991
419.97265625,501.04296875,0.08255130797624588
464.75390625,502.48046875,0.08255130797624588
479.5546875,503.7578125,0.08889906108379364
536.296875,513.0078125,0.09134050458669662
549.7109375,516.265625,0.09280537068843842
587.01171875,527.94140625,0.09329365938901901
598.0703125,532.41015625,0.09768825769424438
626.63671875,547.40625,0.09915312379598618
634.46875,552.828125,0.10012970119714737
641.40234375,558.3828125,0.09866483509540558
661.390625,581.1328125,0.09964141249656677
667.87109375,604.04296875,0.0942702367901802
667.6796875,609.6875,0.09036392718553543
661.26171875,625.9921875,0.08938734978437424
657.5859375,631.12890625,0.09085221588611603
641.94921875,645.48828125,0.09036392718553543
635.08203125,649.859375,0.09085221588611603
627.3125,654.0078125,0.08889906108379364
589.171875,668.3984375,0.08792248368263245
540.5546875,678.09765625,0.06692606955766678
527.171875,679.7890625,0.06543068587779999
485.6796875,682.91796875,0.06543068587779999
471.75,683.140625,0.06692606955766678
428.90234375,681.89453125,0.06640726327896118
414.5234375,680.77734375,0.06887922435998917
400.5,679.21484375,0.06985580176115036
360.74609375,672.35546875,0.07327382266521454
314.73828125,659.08203125,0.07620355486869812
276.7265625,642.171875,0.07669184356927872
268.796875,637.51171875,0.06591897457838058
243.96875,617.953125,0.06543068587779999
230.78515625,597.46875,0.05517662316560745
229.3671875,592.36328125,0.06054779887199402
230.26953125,577.4296875,0.0644541084766388
243.96875,558.66796875,0.0786449983716011
271.40625,541.3125,0.08889906108379364
280.53125,537.38671875,0.09134050458669662
323.4765625,523.890625,0.09231708198785782
374.99609375,515.01953125,0.09231708198785782
388.5390625,513.48828125,0.0942702367901802
431,510.96875,0.095735102891922
445.21875,510.87109375,0.09915312379598618
488.03125,512.30859375,0.09915312379598618
502.28515625,513.48828125,0.09915312379598618
516.2421875,515.08203125,0.09964141249656677
569.50390625,524.55859375,0.10110627859830856
614.73828125,538.6328125,0.10061798989772797
624.63671875,542.71484375,0.10110627859830856
649.49609375,555.4140625,0.10061798989772797
673.0625,573.85546875,0.09671168029308319
677.28515625,578.609375,0.07473868876695633
680.76953125,583.30078125,0.07327382266521454
686.28125,597.21484375,0.07327382266521454
679.125,619.9296875,0.06494239717721939
675.2890625,624.109375,0.06005951017141342
659.23046875,635.91796875,0.05859464406967163
