95.515625,544.5859375,0.08694590628147125
96.27734375,544.546875,0.08938734978437424
101.765625,546.97265625,0.09231708198785782
104.73046875,548.68359375,0.13873502612113953
112.984375,553.62109375,0.13922332227230072
118.1953125,557.0859375,0.1411764770746231
139.46875,572.2109375,0.15289540588855743
148.4453125,578.8203125,0.19537651538848877
168.55859375,594.265625,0.2051728069782257
179.85546875,602.90625,0.23398184776306152
204.015625,621.3359375,0.2500953674316406
216.95703125,631.0078125,0.28039979934692383
230.33984375,640.8828125,0.29065385460853577
244.203125,650.9140625,0.2979781925678253
273.01171875,670.8984375,0.3013961911201477
287.99609375,681.16796875,0.3043259382247925
303.1015625,691.3984375,0.30579081177711487
333.9921875,711.7421875,0.3043259382247925
349.5390625,722.12890625,0.30774396657943726
381.11328125,742.59375,0.30627909302711487
396.69921875,752.703125,0.3053025007247925
412.1640625,762.93359375,0.29748988151550293
441.93359375,782.99609375,0.29260700941085815
481.359375,810.54296875,0.26376745104789734
502.59375,826.1484375,0.19977112114429474
511.5703125,832.91796875,0.15289540588855743
519.22265625,838.9296875,0.11233691871166229
525.6328125,844.22265625,0.00634775310754776

395.77734375,774.19921875,0.08548104017972946
396.015625,774.3984375,0.0942702367901802
397.05859375,775.07421875,0.09866483509540558
397.5,775.1171875,0.10891889780759811
398.69921875,775.15625,0.15533684194087982
399.54296875,774.8359375,0.16998550295829773
404.109375,772.92578125,0.1763332635164261
406.67578125,771.73046875,0.19342336058616638
413.6875,768.1484375,0.19879454374313354
418.25390625,765.6796875,0.23251697421073914
423.703125,762.7734375,0.24374762177467346
437.125,755.6875,0.2535133957862854
445.1796875,751.5078125,0.26230257749557495
464.53125,741.875,0.26230257749557495
475.828125,736.30078125,0.26376745104789734
488.171875,730.2109375,0.2647440433502197
501.671875,723.6015625,0.2657206058502197
532.04296875,709.15234375,0.2667277157306671
548.91015625,701.3515625,0.2999313473701477
566.4609375,693.23046875,0.31311511993408203
623.796875,667.83203125,0.3194628953933716
643.58984375,659.234375,0.32434576749801636
663.4609375,650.5546875,0.32239261269569397
703.0078125,633.8359375,0.32385748624801636
722.12109375,625.79296875,0.32678720355033875
758.01953125,610.984375,0.33756008744239807
774.48828125,604.21875,0.3512321710586548
789.9140625,597.88671875,0.3522087335586548
816.71875,586.703125,0.3522087335586548
827.89453125,581.6875,0.19537651538848877

82.09375,548.046875,0.08255130797624588
83.17578125,547.80859375,0.08303959667682648
84.65625,547.609375,0.08694590628147125
88.625,546.97265625,0.08987563848495483
97.9609375,544.90234375,0.09915312379598618
102.0859375,543.94921875,0.1895170509815216
106.734375,542.83203125,0.21884489059448242
117.6328125,540.40625,0.24228274822235107
123.96484375,538.97265625,0.27844664454460144
131.015625,537.41796875,0.2887006998062134
147.36328125,533.71875,0.29602503776550293
156.6171875,531.56640625,0.3053025007247925
190.15234375,524.04296875,0.3150682747364044
203.4140625,521.21875,0.3336537778377533
233.0234375,514.80859375,0.3360952138900757
249.37109375,511.265625,0.33756008744239807
266.640625,507.484375,0.33756008744239807
284.9921875,503.46484375,0.33804836869239807
323.81640625,494.78515625,0.34146639704704285
387.8828125,480.65234375,0.3512321710586548
410.28125,475.63671875,0.35904479026794434
480.23828125,460.4296875,0.35855650901794434
503.71484375,455.296875,0.35660335421562195
550.43359375,445.50390625,0.35757991671562195
572.87109375,440.92578125,0.33902496099472046
594.38671875,436.546875,0.31018540263175964
634.375,428.1875,0.23495842516422272


416.609375,763.37109375,0.05224689096212387
416.73046875,763.53125,0.05517662316560745
417.05078125,763.80859375,0.058106355369091034
417.05078125,763.890625,0.0942702367901802
417.05078125,763.96875,0.10794232040643692
417.05078125,764.16796875,0.11526665091514587
417.05078125,764.40625,0.1269855797290802
417.08984375,764.52734375,0.13186846673488617
417.1328125,764.68359375,0.13235676288604736
417.2109375,764.8828125,0.13235676288604736
417.29296875,765.04296875,0.13336385786533356
417.41015625,765.51953125,0.13385213911533356
417.453125,765.6015625,0.13824674487113953
417.453125,765.71875,0.14605936408042908
417.453125,765.91796875,0.15143053233623505
417.453125,766.16015625,0.1568017154932022
417.453125,766.23828125,0.1602197289466858
417.453125,766.27734375,0.16363775730133057
417.453125,766.31640625,0.16803234815597534
417.453125,766.31640625,0.17193865776062012
417.453125,766.359375,0.17193865776062012
417.453125,766.4765625,0.1724269539117813
417.453125,766.4765625,0.1724269539117813
417.453125,766.3984375,0.1724269539117813
417.453125,766.3984375,0.15436026453971863
417.453125,766.4765625,0.12014953792095184
416.97265625,766.63671875,0.059571221470832825

417.41015625,764.046875,0.12991531193256378
417.41015625,764.12890625,0.13531701266765594
417.41015625,764.328125,0.12942703068256378
417.97265625,764.56640625,0.0786449983716011


87.86328125,544.90234375,0.05273517966270447
88.34375,545.18359375,0.054688334465026855
90.2265625,545.30078125,0.056153200566768646
92.58984375,545.26171875,0.06985580176115036
96.15625,546.65625,0.10061798989772797
98,547.65234375,0.10354772210121155
102.84765625,550.31640625,0.10403601080179214
105.8125,551.94921875,0.10452429950237274
109.1796875,553.94140625,0.10452429950237274
116.87109375,558.875,0.10452429950237274
121.1171875,561.86328125,0.10598916560411453
130.61328125,568.8671875,0.10940718650817871
135.90234375,572.80859375,0.11233691871166229
147.28125,581.56640625,0.11282520741224289
153.4921875,586.10546875,0.12307927012443542
172.32421875,600.4375,0.12942703068256378
191.515625,614.84765625,0.14947737753391266
204.69921875,624.6015625,0.16266117990016937
211.26953125,629.2578125,0.16607919335365295
224.37109375,638.4921875,0.16803234815597534
230.78125,643.0703125,0.16949722170829773
237.11328125,647.53125,0.17096208035945892
249.61328125,656.3671875,0.17145037651062012
261.9140625,665.44140625,0.1724269539117813
268.125,669.86328125,0.1734035313129425
274.25390625,674.28125,0.1734035313129425
286.79296875,683.19921875,0.1734035313129425
293.00390625,687.6171875,0.1738918125629425
311.7578125,701.03125,0.1738918125629425
330.5078125,714.40625,0.1743801087141037
342.24609375,722.80859375,0.1743801087141037
358.875,735.1484375,0.1743801087141037
364.32421875,739.20703125,0.1748683899641037
379.7109375,751.19140625,0.1748683899641037
393.97265625,761.9765625,0.1748683899641037
398.5390625,765.36328125,0.1753566861152649
407.43359375,771.57421875,0.1753566861152649
411.640625,774.55859375,0.1758449673652649
419.09375,780.2109375,0.1753566861152649
422.37890625,782.796875,0.1753566861152649
430.15234375,789.20703125,0.1753566861152649
435.203125,793.70703125,0.1753566861152649
437.125,795.6171875,0.17047379910945892
437.6875,796.29296875,0.16412603855133057
438.0078125,796.8125,0.1602197289466858
438.0078125,796.890625,0.14850080013275146
435.96484375,796.015625,0.13580529391765594
432.15625,794.14453125,0.08938734978437424

95.8359375,546.01953125,0.04150453954935074
95.234375,545.62109375,0.04638742655515671
94.15234375,544.78515625,0.05517662316560745
93.9140625,544.50390625,0.1289387345314026
93.87109375,544.38671875,0.1577782928943634
93.87109375,544.46484375,0.16754406690597534
95.31640625,545.4609375,0.1768215447664261
98.0390625,547.33203125,0.19830624759197235
100.08203125,548.56640625,0.20224307477474213
108.21484375,553.4609375,0.20321965217590332
118.8359375,560.03125,0.2046845257282257
122.83984375,562.6171875,0.2056611031293869
131.53515625,568.4296875,0.2056611031293869
146.19921875,578.14453125,0.2061493843793869
162.30859375,588.734375,0.2061493843793869
167.63671875,592.35546875,0.2066376805305481
178.61328125,599.71875,0.2071259617805481
184.0234375,603.3828125,0.2071259617805481
195.04296875,611.0234375,0.2076142579317093
200.69140625,614.96484375,0.2081025391817093
211.66796875,622.9296875,0.2081025391817093
217.23828125,626.91015625,0.20907911658287048
233.70703125,638.57421875,0.20907911658287048
239.1953125,642.39453125,0.21005569398403168
249.734375,650.078125,0.20956741273403168
270.24609375,665.640625,0.21054399013519287
280.82421875,673.28515625,0.21005569398403168
296.33203125,684.234375,0.21103227138519287
301.45703125,687.77734375,0.21152056753635406
311.515625,694.94140625,0.21103227138519287
316.40234375,698.5625,0.21152056753635406
330.46875,708.9921875,0.21103227138519287
343.20703125,719.14453125,0.21152056753635406
347.296875,722.48828125,0.21152056753635406
355.390625,728.81640625,0.21152056753635406
359.39453125,731.84375,0.21152056753635406
363.28125,734.828125,0.21200884878635406
370.85546875,740.5625,0.21200884878635406
381.15234375,748.36328125,0.21200884878635406
384.31640625,750.87109375,0.21200884878635406
393.4921875,757.87890625,0.21200884878635406
402.1484375,763.65234375,0.21200884878635406
404.7109375,765.203125,0.21200884878635406
409.27734375,767.83203125,0.21249714493751526
414.88671875,771.015625,0.21249714493751526
416.44921875,771.96875,0.21200884878635406
419.015625,773.6015625,0.21054399013519287
420.0546875,774.23828125,0.20224307477474213
421.73828125,775.39453125,0.19830624759197235
422.33984375,775.83203125,0.19537651538848877
423.6640625,776.828125,0.19439993798732758
424.18359375,777.3046875,0.191470205783844
424.3828125,777.42578125,0.1900053471326828
424.86328125,777.78125,0.1890287697315216
424.984375,777.90234375,0.1880521923303604
425.2265625,778.0625,0.1885404735803604
425.265625,778.1015625,0.1880521923303604
425.3046875,778.21875,0.1880521923303604
425.265625,778.140625,0.18756389617919922
424.90625,777.86328125,0.16168460249900818
422.66015625,776.46875,0.15240710973739624
421.5390625,775.79296875,0.07278553396463394
419.375,774.4765625,0.06887922435998917

447.86328125,464.33203125,0.01269550621509552
446.94140625,463.93359375,0.024414435029029846
445.1796875,462.9375,0.03857480734586716
445.09765625,462.69921875,0.0625009536743164
446.4609375,463.17578125,0.12112611532211304
447.6640625,463.734375,0.13775844871997833
454.3125,466.2421875,0.14605936408042908
465.7734375,469.86328125,0.16119630634784698
470.62109375,471.45703125,0.16363775730133057
488.08984375,477.62890625,0.16363775730133057
494.7421875,480.13671875,0.16412603855133057
508.64453125,485.5078125,0.16461433470249176
516.015625,488.2578125,0.16510261595249176
539.57421875,497.015625,0.16559091210365295
565.78125,506.2890625,0.1758449673652649
594.02734375,516.203125,0.18512246012687683
613.66015625,523.3671875,0.1924467831850052
623.5546875,527.1875,0.19635309278964996
633.734375,531.12890625,0.19879454374313354
654.28515625,539.08984375,0.20224307477474213
664.54296875,543.07421875,0.2046845257282257
695.67578125,555.33203125,0.2051728069782257
726.3671875,567.75390625,0.2066376805305481
736.34375,571.85546875,0.2066376805305481
755.3359375,579.734375,0.2071259617805481
781.78125,590.20703125,0.2076142579317093
789.9140625,593.3515625,0.2066376805305481
805.6171875,599.28125,0.2046845257282257
812.91015625,601.98828125,0.19684138894081116
825.8125,606.88671875,0.1890287697315216
831.3828125,609.11328125,0.1734035313129425
839.91796875,612.6171875,0.15191882848739624
842.9609375,614.12890625,0.0634775310754776

454.3125,457.5625,0.0796215757727623
454.75390625,457.8046875,0.08499275147914886
457.359375,458.87890625,0.11624322831630707
461.24609375,460.3125,0.13482871651649475
464.05078125,461.265625,0.14996567368507385
477.43359375,465.3671875,0.15484856069087982
483.640625,467.23828125,0.1592431515455246
506.80078125,474.9609375,0.1587548702955246
524.9921875,481.6484375,0.1597314476966858
534.40625,485.3125,0.1597314476966858
564.2578125,496.21875,0.1597314476966858
584.65234375,503.3046875,0.16461433470249176
595.30859375,506.7265625,0.1753566861152649
627.68359375,517.1953125,0.17975127696990967
660.77734375,527.66796875,0.18658731877803802
671.71484375,531.08984375,0.19439993798732758
693.953125,538.09765625,0.19537651538848877
705.01171875,541.640625,0.19586481153964996
727.16796875,548.68359375,0.19586481153964996
748.36328125,555.73046875,0.1880521923303604
758.5,559.15625,0.18609903752803802
786.74609375,569.1875,0.18463416397571564
811.7890625,578.0234375,0.1738918125629425
832.86328125,585.34765625,0.15289540588855743
838.9140625,587.41796875,0.15045395493507385
849.1328125,590.80078125,0.14996567368507385
853.37890625,592.1953125,0.14996567368507385
862.234375,594.984375,0.1421530544757843
863.99609375,595.578125,0.04443427175283432

474.34765625,458.91796875,0.10110627859830856
474.38671875,458.87890625,0.10452429950237274
474.546875,458.51953125,0.1108720526099205
474.546875,458.3203125,0.1421530544757843
474.546875,458.3203125,0.22714580595493317
474.546875,458.44140625,0.23495842516422272
474.546875,458.71875,0.24374762177467346
474.5078125,459.59375,0.24472419917583466
474.5078125,460.8671875,0.24667735397815704
474.46875,461.703125,0.24716563522815704
474.46875,462.69921875,0.24765393137931824
474.1875,467.15625,0.24960708618164062
473.38671875,475.4765625,0.2559548318386078
472.3046875,483.99609375,0.2574197053909302
471.58203125,489.171875,0.2569314241409302
470.69921875,494.984375,0.2579079866409302
468.6171875,508.4375,0.2574197053909302
464.33203125,533.12109375,0.26034942269325256
462.56640625,542.515625,0.26376745104789734
458.6015625,562.65625,0.26327916979789734
456.3984375,573.24609375,0.2696574330329895
452.03125,595.421875,0.27649348974227905
449.82421875,606.765625,0.29651331901550293
443.45703125,641.4375,0.3013961911201477
441.37109375,652.984375,0.3194628953933716
437.32421875,675.43359375,0.32239261269569397
431.71484375,707.04296875,0.32385748624801636
426.8671875,734.7109375,0.32434576749801636
425.50390625,742.7890625,0.32532235980033875
422.1015625,764.0078125,0.32532235980033875
420.5390625,775.51171875,0.29211872816085815
420.015625,780.41015625,0.24472419917583466
419.09375,790.95703125,0.24130617082118988
418.9765625,792.91015625,0.1582665741443634
418.85546875,794.0625,0.10012970119714737

86.8203125,548.0078125,0.06887922435998917
87.62109375,548.12890625,0.07180895656347275
91.06640625,548.48828125,0.07278553396463394
92.62890625,548.56640625,0.08401617407798767
94.43359375,548.68359375,0.125520721077919
96.55859375,548.7265625,0.14508278667926788
98.8828125,548.765625,0.16266117990016937
101.52734375,548.84375,0.1880521923303604
111.01953125,549.125,0.2051728069782257
118.75390625,549.44140625,0.2203097641468048
123.04296875,549.6796875,0.2237277776002884
127.6484375,549.91796875,0.22421607375144958
137.90625,550.5546875,0.22470435500144958
143.4765625,550.953125,0.22763408720493317
155.65625,551.83203125,0.22861066460609436
162.2265625,552.26953125,0.23398184776306152
169.0390625,552.78515625,0.23544670641422272
183.82421875,553.7421875,0.2393530160188675
208.50390625,555.25390625,0.24618905782699585
217.4375,555.76953125,0.2657206058502197
