90.69921875,582.7578125,0.027344167232513428
90.69921875,582.7578125,0.02539101243019104
90.69921875,582.7578125,0.024414435029029846
90.69921875,582.7578125,0.021484702825546265

759.08203125,471.59375,0.037109941244125366
758.7890625,472.265625,0.06201266497373581
758.05078125,473.0625,0.12112611532211304
753.30859375,477.71875,0.13727016746997833
750.40625,480.43359375,0.23056381940841675
735.41796875,493.2578125,0.26425573229789734
728.2890625,499.2578125,0.34048980474472046
700.2109375,523.66796875,0.3609979450702667
687.98828125,534.26171875,0.39078354835510254
674.16015625,546.06640625,0.4098573327064514
625.37890625,589.90625,0.42304113507270813
607.12890625,607.10546875,0.48264285922050476
548.09765625,663.1640625,0.48264285922050476
487.55078125,720.94921875,0.4938735067844391
468.3671875,739.328125,0.45282673835754395
416.45703125,786.7734375,0.37564659118652344
388.69921875,809.4296875,0.06152437627315521

112.78125,455.9609375,0.06741435825824738
112.78125,455.9609375,0.08206301927566528
112.78125,455.9609375,0.09378194808959961
112.78125,455.9609375,0.10647745430469513
142.734375,482.34765625,0.1431296318769455
181.6171875,511.60546875,0.2076142579317093
235.0078125,553.33984375,0.2579079866409302
298.23046875,602.4140625,0.29163041710853577
320.703125,619.7734375,0.2984664738178253
343.8203125,637.41796875,0.3023727834224701
433.12890625,707.32421875,0.3009079098701477
493.19140625,754.99609375,0.2984664738178253
542.19921875,794.01953125,0.18316930532455444

340.17578125,288.5078125,0.05224689096212387
340.17578125,288.5078125,0.058106355369091034
340.17578125,288.5078125,0.07425040006637573
340.17578125,288.5078125,0.09378194808959961
340.17578125,288.5078125,0.1602197289466858
505.89453125,365.7578125,0.24325932562351227
528.59375,376.859375,0.31311511993408203
551.93359375,388.41015625,0.3360952138900757
650.8828125,438.73046875,0.3463492691516876
725.35546875,477.05078125,0.35904479026794434
795.15625,514.19140625,0.35757991671562195
835.71875,536.68359375,0.12454413622617722

556.70703125,317.1953125,0.04101625084877014
556.70703125,317.1953125,0.048340581357479095
556.70703125,317.1953125,0.05029373615980148
556.70703125,317.1953125,0.05517662316560745
556.70703125,317.1953125,0.06741435825824738
538.359375,329.703125,0.07522697746753693
519.53125,343.453125,0.10257114470005035
511.01953125,349.9296875,0.13138018548488617
500.86328125,357.30078125,0.13922332227230072
489.16015625,365.46875,0.1411764770746231
445.5390625,394.5703125,0.1441062092781067
389.5390625,431.0390625,0.17975127696990967
327.21484375,472.58203125,0.21835660934448242
305.453125,487.0703125,0.23154039680957794
284.046875,501.875,0.23056381940841675
203.05859375,558.31640625,0.22909896075725555
154.59765625,590.92578125,0.1900053471326828
130.67578125,605.5390625,0.0625009536743164

621.21875,607.16796875,0.03808651864528656
621.21875,607.16796875,0.04003967344760895
621.21875,607.16796875,0.04003967344760895
621.21875,607.16796875,0.04003967344760895
631.47265625,623.44140625,0.025879301130771637
631.50390625,626.25,0.04248111695051193
631.50390625,626.47265625,0.046875715255737305
631.40625,626.44140625,0.04638742655515671

627.12109375,622.484375,0.02685587853193283
627.12109375,622.484375,0.0312504768371582
627.12109375,622.484375,0.03369192034006119
627.12109375,622.484375,0.03466849774122238
603.1015625,607.23046875,0.03515678644180298
587.65625,598.51953125,0.03759822994470596
581.3046875,594.7578125,0.040527962148189545
557.578125,580.71875,0.04101625084877014
548.2265625,575.23046875,0.037109941244125366
538.39453125,569.29296875,0.03613336384296417
494.99609375,541.21484375,0.035645075142383575

253.41796875,383.75390625,0.04882887005805969
253.41796875,383.75390625,0.05029373615980148
