275.25390625,648.84375,0.10452429950237274
266.19921875,648.68359375,0.11770809441804886
257.18359375,647.37109375,0.12259098142385483
239.39453125,642.515625,0.12259098142385483
230.859375,638.890625,0.0478522926568985

353.18359375,649.203125,0.14996567368507385
347.6953125,655.4921875,0.15045395493507385
341.56640625,661.18359375,0.15045395493507385
327.86328125,670.578125,0.16168460249900818
320.33203125,674.12109375,0.20175479352474213
304.14453125,678.8203125,0.24716563522815704
269.52734375,678.8984375,0.31018540263175964
260.75,676.8671875,0.3522087335586548
243.68359375,670.5,0.3658808171749115
219.84375,655.171875,0.381994366645813
212.51171875,648.76171875,0.4323185980319977
205.5390625,641.7578125,0.4562447667121887
192.95703125,626.15234375,0.47141221165657043
182.7421875,608.95703125,0.4899671971797943
170.51953125,570.4609375,0.4948500692844391
169.27734375,560.390625,0.4968032240867615
168.95703125,540.72265625,0.4968032240867615
170.12109375,531.25,0.4968032240867615
178.33203125,505.57421875,0.49729153513908386
182.62109375,498.08984375,0.4968032240867615
206.5,474.9609375,0.4938735067844391
221.6875,468.19140625,0.4806897044181824
229.859375,466.12109375,0.46454566717147827
246.84765625,464.609375,0.4625925123691559
255.6640625,464.84765625,0.4596627652645111
281.78515625,471.21875,0.4591744840145111
290.23828125,474.80078125,0.4581979215145111
314.19921875,489.2109375,0.4581979215145111
321.453125,494.984375,0.4596627652645111
334.6328125,507.64453125,0.4616159200668335
340.40234375,514.6484375,0.443549245595932
345.65234375,522.015625,0.4279240071773529
354.38671875,537.69921875,0.4157167971134186
357.79296875,546.05859375,0.4147402048110962
364.28515625,571.734375,0.4166933596134186
365.0859375,597.2109375,0.41718167066574097
359.95703125,620.81640625,0.42011138796806335
353.625,635.0703125,0.43378347158432007
349.73828125,641.6796875,0.43329519033432007
345.33203125,647.76953125,0.4293888807296753
329.625,663.4140625,0.42450597882270813
317.24609375,670.81640625,0.42352941632270813
310.59375,673.5625,0.4323185980319977
303.62109375,675.4765625,0.43476006388664246
281.0234375,676.98828125,0.43720149993896484
265,674.04296875,0.443549245595932
256.90625,671.453125,0.4455024003982544
248.8515625,668.1484375,0.4479438364505768
225.453125,654.13671875,0.4474555552005768
211.06640625,641.71875,0.4464789927005768
204.49609375,634.671875,0.442572683095932
198.28515625,627.06640625,0.4293888807296753
182.62109375,600.67578125,0.3697871267795563

172.32421875,437.73828125,0.11575493961572647
