630.24609375,580.21484375,0.04150453954935074
630.0078125,580.25390625,0.04101625084877014
629.125,580.53125,0.04150453954935074

731.81640625,528.50390625,0.07522697746753693
732.5390625,528.265625,0.08694590628147125
734.01953125,527.9453125,0.0947585254907608
734.26171875,527.82421875,0.21347372233867645
734.1796875,527.9453125,0.26230257749557495
731.9765625,530.015625,0.286747545003891
727.9296875,533.28125,0.3165331482887268
724.32421875,535.66796875,0.32385748624801636
705.8125,547.37109375,0.32434576749801636
696.67578125,552.78515625,0.32678720355033875
674.44140625,566.00390625,0.32825207710266113
647.7578125,581.765625,0.33756008744239807
633.171875,590.5234375,0.3502555787563324
585.89453125,619.86328125,0.35465019941329956
569.42578125,630.29296875,0.3609979450702667
520.1015625,662.09765625,0.3634393811225891
476.83203125,690.1640625,0.3658808171749115
464.8515625,697.80859375,0.3649042546749115
445.2578125,709.3125,0.3194628953933716

233.06640625,486.2265625,0.09817654639482498
235.66796875,487.69921875,0.09915312379598618
248.890625,495.34375,0.09915312379598618
262.67578125,503.78125,0.11624322831630707
271.08984375,509.47265625,0.16998550295829773
280.46484375,516.2421875,0.18707561492919922
302.98046875,532.484375,0.21591515839099884
343.9296875,563.4140625,0.25937286019325256
391.25,598.20703125,0.3013961911201477
407.71484375,609.91015625,0.34439611434936523
440.609375,632.80078125,0.3536736071109772
456.87890625,643.98828125,0.37271687388420105
503.91796875,674.640625,0.3766231834888458
533.40625,693.109375,0.3810177743434906
547.1484375,701.5078125,0.3297169506549835
571.828125,716.71484375,0.21396200358867645

434.078125,413.57421875,0.10403601080179214
438.7265625,415.20703125,0.1108720526099205
460.00390625,422.0546875,0.12942703068256378
493.5390625,433.12109375,0.1592431515455246
521.70703125,443.11328125,0.2388647347688675
537.2109375,448.84765625,0.2716105878353119
570.1875,461.3046875,0.2833295166492462
587.53515625,468.15234375,0.3043259382247925
641.5859375,490.8046875,0.3150682747364044
697.078125,515.28515625,0.3346303403377533
715.66796875,523.4453125,0.33756008744239807
751.0078125,539.01171875,0.3336537778377533
767.63671875,546.375,0.2677042782306671
797.28515625,559.91015625,0.22714580595493317
810.30859375,566.00390625,0.04638742655515671

532.84375,427.9453125,0.09817654639482498
532.8828125,428.02734375,0.10550087690353394
532.32421875,429.140625,0.10940718650817871
530.28125,430.13671875,0.1724269539117813
528.3984375,430.734375,0.20321965217590332
522.1875,432.56640625,0.21835660934448242
517.41796875,433.83984375,0.2364232838153839
511.2890625,435.51171875,0.24911879003047943
483.8828125,443.03515625,0.2583962678909302
457.6796875,450,0.287235826253891
408.91796875,463.3359375,0.3175097405910492
390.6484375,468.390625,0.34000152349472046
371.734375,473.8046875,0.34195467829704285
332.30859375,485.26953125,0.34048980474472046
311.91796875,491.08203125,0.34293127059936523
252.296875,508.48046875,0.34341955184936523
233.82421875,513.8125,0.3292286694049835
200.69140625,523.3671875,0.29309529066085815
186.5078125,527.23046875,0.16803234815597534
174.046875,530.4921875,0.04638742655515671

741.0703125,530.8515625,0.08352788537740707
741.51171875,530.8125,0.08792248368263245
742.9140625,530.453125,0.09182879328727722
743.39453125,530.25390625,0.15484856069087982
743.796875,530.09375,0.16949722170829773
744.1171875,529.9765625,0.1885404735803604
744.4765625,529.9375,0.20273137092590332
744.796875,529.89453125,0.21542687714099884
744.67578125,530.13671875,0.22714580595493317
744.1953125,530.53125,0.23398184776306152
742.5546875,531.88671875,0.24130617082118988
741.03125,532.921875,0.2569314241409302
736.3046875,536.02734375,0.2657206058502197
732.859375,538.17578125,0.27502861618995667
722.80078125,544.1875,0.27698177099227905
716.109375,548.0078125,0.27893492579460144
699.2421875,557.28515625,0.27991148829460144
689.06640625,562.73828125,0.27991148829460144
677.92578125,568.58984375,0.28186464309692383
666.2265625,574.87890625,0.28186464309692383
640.3828125,588.8515625,0.28186464309692383
612.45703125,604.37890625,0.2852826714515686
597.9921875,612.69921875,0.2891889810562134
583.25,621.296875,0.2887006998062134
568.6640625,629.7734375,0.2891889810562134
540.13671875,646.93359375,0.2896772623062134
501.55078125,670.77734375,0.2852826714515686
490.4140625,677.984375,0.2500953674316406
480.23828125,684.51171875,0.24130617082118988
462.96875,695.9375,0.2359350025653839
455.99609375,700.4765625,0.23251697421073914
450.1484375,704.3359375,0.2232394963502884
445.2578125,707.44140625,0.20126649737358093
441.65234375,709.62890625,0.16510261595249176
439.20703125,710.90625,0.11673151701688766
437.92578125,711.26171875,0.030762188136577606

760.78515625,531.12890625,0.08352788537740707
760.6640625,531.3671875,0.09915312379598618
759.01953125,532.5234375,0.11624322831630707
758.05859375,533.0390625,0.16705577075481415
755.0546875,534.79296875,0.18316930532455444
745.91796875,540.0078125,0.21396200358867645
741.23046875,542.67578125,0.23447012901306152
735.6640625,546.01953125,0.24081788957118988
721.23828125,554.01953125,0.24960708618164062
712.421875,558.875,0.2583962678909302
692.0703125,569.984375,0.25986114144325256
680.4921875,576.15234375,0.26327916979789734
668.46875,582.80078125,0.26376745104789734
642.94921875,597.171875,0.2677042782306671
629.6875,604.81640625,0.28039979934692383
602.76171875,620.81640625,0.2838177978992462
589.21875,628.8203125,0.2887006998062134
575.99609375,636.90234375,0.2887006998062134
538.4140625,659.87109375,0.2887006998062134
516.3359375,673.4453125,0.2896772623062134
506.48046875,679.45703125,0.2891889810562134
497.46484375,684.94921875,0.287724107503891
482.51953125,694.10546875,0.28186464309692383
476.62890625,697.609375,0.24521248042583466
471.78125,700.4765625,0.2203097641468048
467.9375,702.703125,0.1919585019350052
463.48828125,704.97265625,0.1568017154932022
462.84765625,703.9375,0.09085221588611603

476.7109375,656.8828125,0.12210269272327423
477.9921875,657.91796875,0.1289387345314026
484.4453125,662.09765625,0.13434043526649475
494.21875,666.27734375,0.21445029973983765
502.515625,668.26953125,0.32776379585266113
507.04296875,668.7890625,0.3790646195411682
511.84765625,668.984375,0.3985961675643921
526.99609375,667.5546875,0.41913482546806335
532.125,666.12109375,0.4562447667121887
537.2109375,664.2109375,0.4581979215145111
542.05859375,661.8203125,0.4562447667121887
546.5078125,658.953125,0.3844358026981354
554.0390625,652.02734375,0.2579079866409302

472.6640625,656.64453125,0.1416647583246231
472.5859375,656.52734375,0.16607919335365295
472.26171875,656.3671875,0.2081025391817093
472.0234375,656.3671875,0.32581064105033875
471.86328125,656.40625,0.3624628186225891
471.703125,656.48828125,0.37027543783187866
471.703125,656.60546875,0.382482647895813
471.703125,656.60546875,0.3849240839481354
471.90234375,656.60546875,0.3849240839481354
472.9453125,656.52734375,0.38590067625045776
474.66796875,656.08984375,0.3165331482887268

548.953125,653.5,0.19879454374313354
548.75,653.33984375,0.24472419917583466
548.55078125,653.18359375,0.3179980218410492
548.9921875,653.140625,0.43573662638664246
549.3515625,653.18359375,0.43915465474128723
550.11328125,653.22265625,0.4323185980319977
550.35546875,653.1015625,0.16070802509784698

473.0234375,651.66796875,0.1411764770746231
473.34375,651.62890625,0.17877469956874847
474.74609375,653.0234375,0.21347372233867645
475.828125,654.05859375,0.2681925594806671
477.19140625,655.41015625,0.29065385460853577
480.8359375,658.515625,0.3136034309864044
483.12109375,660.1875,0.3526970446109772
488.65234375,663.375,0.3761349022388458
491.89453125,664.8046875,0.43720149993896484
495.421875,666,0.46701762080192566
499.2265625,667.03515625,0.4928969144821167
507.48046875,668.390625,0.5173113346099854
511.9296875,668.70703125,0.5656824707984924
516.49609375,668.70703125,0.5764248371124268
525.83203125,667.9921875,0.5822842717170715
530.51953125,666.95703125,0.5861905813217163
539.49609375,663.8125,0.5842374563217163
543.54296875,661.7421875,0.574471652507782
547.30859375,659.51171875,0.504127562046051
553.83984375,654.6953125,0.4000915586948395
556.64453125,652.265625,0.2061493843793869
559.0078125,650.0390625,0.08743419498205185

709.78125,517.9140625,0.15582513809204102
710.5390625,518.3125,0.16852064430713654
714.8671875,520.78125,0.1885404735803604
716.75,522.015625,0.2677042782306671
720.95703125,525.0390625,0.2979781925678253
723.04296875,526.7890625,0.36002135276794434
726.84765625,530.57421875,0.39029526710510254
728.44921875,532.64453125,0.43378347158432007
729.69140625,534.79296875,0.4743419587612152
730.93359375,542.078125,0.5143816471099854
730.4140625,544.82421875,0.5637292861938477
727.2890625,550.8359375,0.573495090007782
724.765625,553.94140625,0.5891203284263611
717.7109375,559.953125,0.5900968909263611
713.18359375,562.85546875,0.5554283857345581
708.13671875,565.5625,0.4415960907936096
696.55859375,570.5,0.30920881032943726

710.4609375,517.79296875,0.1113603413105011
710.78125,517.875,0.11331349611282349
712.26171875,518.3125,0.12942703068256378
713.06640625,518.62890625,0.16949722170829773
715.2265625,519.5859375,0.18268100917339325
716.58984375,520.26171875,0.2066376805305481
718.15234375,521.13671875,0.21445029973983765
723.44140625,525.1171875,0.22519265115261078
728.9296875,530.57421875,0.2569314241409302
730.61328125,532.4453125,0.31067368388175964
732.9375,536.265625,0.32581064105033875
733.41796875,538.21484375,0.34683758020401
733.21875,542.31640625,0.3522087335586548
732.21484375,544.50390625,0.35904479026794434
730.85546875,546.85546875,0.36002135276794434
728.97265625,549.32421875,0.3624628186225891
724.00390625,554.21875,0.3624628186225891
714.62890625,560.546875,0.3624628186225891
711.421875,562.21875,0.3013961911201477
702.96875,565.64453125,0.2569314241409302

716.46875,557.40234375,0.10794232040643692
716.83203125,557.24609375,0.10891889780759811
717.19140625,557.0859375,0.10989547520875931
717.75390625,556.88671875,0.11233691871166229
718.15234375,556.6484375,0.11282520741224289
718.11328125,556.6875,0.11282520741224289
717.83203125,556.7265625,0.11868467181921005
717.47265625,556.765625,0.12942703068256378
717.390625,556.6875,0.13040360808372498
717.3515625,556.60546875,0.13138018548488617
717.390625,556.56640625,0.13138018548488617
717.55078125,556.52734375,0.13138018548488617
717.59375,556.52734375,0.14947737753391266
717.55078125,556.48828125,0.16754406690597534
717.47265625,556.52734375,0.19488823413848877
717.23046875,556.6484375,0.2369115799665451
716.87109375,556.8046875,0.29456016421318054
716.390625,556.88671875,0.3165331482887268
714.74609375,557.640625,0.34341955184936523
713.5859375,558.27734375,0.3942015767097473
712.0625,559.1171875,0.41815823316574097
707.734375,561.58203125,0.4479438364505768
704.69140625,563.296875,0.4880140423774719
696.515625,567.9921875,0.5075455904006958
691.390625,571.01953125,0.5256122946739197
685.45703125,574.40234375,0.5295186042785645
678.80859375,578.22265625,0.5285419821739197
664.0234375,587.01953125,0.5314717292785645
656.12890625,591.7578125,0.5324482917785645
639.4609375,601.94921875,0.5354085564613342
630.9296875,607.28515625,0.5363851189613342
622.43359375,612.6171875,0.5363851189613342
597.9921875,628.0625,0.537361741065979
590.62109375,632.80078125,0.5314717292785645
577.3203125,640.921875,0.5217059850692749
571.390625,644.3828125,0.4753185212612152
561.37109375,650.078125,0.4289005994796753
557.125,652.38671875,0.40302127599716187
553.59765625,654.296875,0.40204471349716187
546.42578125,658.078125,0.4000915586948395
545.14453125,658.71484375,0.39029526710510254
543.90234375,659.3515625,0.3775997459888458
