291,249,0.461
291,250,0.468
291,250,0.476
291,250,0.482
291,250,0.49
291,251,0.497
291,251,0.504
291,252,0.511
291,252,0.517
291,253,0.523
291,253,0.529
291,253,0.535
291,254,0.541
291,254,0.548
292,255,0.554
292,255,0.559
292,255,0.564
292,256,0.57
292,256,0.575
292,257,0.58
292,257,0.584
293,258,0.589
293,258,0.594
293,258,0.598
293,259,0.603
293,259,0.606
293,260,0.61
293,260,0.615
293,261,0.619
293,261,0.623
294,262,0.627
294,262,0.631
294,263,0.635
294,263,0.638
294,264,0.642
294,264,0.646
294,265,0.649
295,266,0.652
295,266,0.656
295,267,0.66
296,267,0.664
296,268,0.668
296,269,0.672
297,269,0.677
297,270,0.681
297,270,0.685
297,271,0.688
298,272,0.692
298,272,0.696
298,273,0.7
298,274,0.703
299,274,0.706
299,275,0.709
299,276,0.712
299,276,0.715
300,277,0.718
300,277,0.721
300,278,0.724
300,278,0.726
301,279,0.728
301,280,0.729
301,280,0.731
302,281,0.733
302,281,0.735
302,282,0.737
303,282,0.739
303,282,0.741
303,283,0.741
303,283,0.744
304,284,0.746
304,284,0.746
304,285,0.748
305,285,0.748
305,286,0.751
305,286,0.753
306,286,0.753
306,286,0.756
306,287,0.758
306,287,0.758
306,287,0.76
306,287,0.76
307,288,0.763
307,288,0.765
307,289,0.767
307,289,0.769
308,290,0.771
308,290,0.771
308,290,0.771
308,290,0.771
308,291,0.771
308,291,0.771
309,291,0.771
309,291,0.771
309,291,0.771
309,292,0.771
309,292,0.771
309,292,0.771
309,292,0.773
309,292,0.773
310,293,0.773
310,293,0.773
310,293,0.773
310,293,0.773
310,293,0.773
310,293,0.775
310,293,0.775
310,294,0.775
310,294,0.775
310,294,0.775
310,294,0.775
310,294,0.75
311,294,0.721
311,294,0.691

306,242,0.111
306,242,0.122
306,242,0.124
306,242,0.124
306,242,0.124
306,242,0.14
306,242,0.158
306,242,0.177
306,242,0.195
306,242,0.208
306,243,0.219
306,243,0.229
306,244,0.24
306,244,0.249
306,245,0.258
306,245,0.267
306,246,0.274
307,246,0.282
307,247,0.291
307,247,0.299
307,248,0.307
307,248,0.316
307,249,0.326
307,250,0.336
307,250,0.347
307,251,0.355
307,252,0.364
307,253,0.374
307,254,0.383
307,254,0.391
307,255,0.398
307,256,0.406
307,257,0.414
307,258,0.423
307,258,0.432
307,259,0.439
307,260,0.448
307,261,0.458
307,262,0.469
307,263,0.479
307,264,0.489
307,264,0.498
307,265,0.508
307,266,0.517
308,267,0.526
308,268,0.534
308,268,0.541
308,269,0.549
308,270,0.556
308,271,0.561
308,271,0.565
308,272,0.569
308,273,0.573
309,274,0.577
309,274,0.581
309,275,0.585
309,276,0.588
309,276,0.592
310,277,0.596
310,278,0.6
310,278,0.604
310,279,0.606
311,279,0.609
311,280,0.611
311,281,0.614
311,281,0.616
311,282,0.618
311,283,0.62
312,283,0.622
312,284,0.624
312,284,0.626
312,285,0.628
312,286,0.631
312,286,0.633
312,287,0.636
312,287,0.638
312,288,0.641
313,288,0.643
313,289,0.645
313,289,0.646
313,289,0.649
313,289,0.651
313,289,0.653
313,289,0.655
313,290,0.657
313,290,0.657
313,291,0.66
313,291,0.66
313,291,0.663
313,291,0.663
313,291,0.663
313,292,0.663
313,292,0.663
313,292,0.663
313,292,0.663
313,292,0.665
313,293,0.665
313,293,0.665
314,293,0.665
314,293,0.667
314,294,0.667
314,294,0.669
314,294,0.669
314,294,0.671
314,294,0.671
314,294,0.673
314,294,0.673
313,295,0.675
313,295,0.675
313,295,0.677
313,295,0.677
313,295,0.677
314,295,0.677
314,295,0.677
314,295,0.679
314,295,0.679
314,295,0.679
314,295,0.679
314,296,0.679
314,296,0.679
314,296,0.679
314,296,0.679
314,296,0.679
314,296,0.679
314,296,0.679
314,297,0.679
314,297,0.679
314,297,0.679
314,297,0.679
314,297,0.681
314,297,0.681
314,297,0.681
314,297,0.684
314,297,0.684
314,297,0.684
314,297,0.684
314,297,0.684
314,297,0.684
314,297,0.684
314,297,0.684
314,297,0.684
314,298,0.684
314,298,0.684
314,298,0.686
314,298,0.686
314,298,0.686
314,298,0.686
314,298,0.686
314,298,0.688
314,298,0.688
314,298,0.688
314,298,0.688
314,299,0.688
314,299,0.688
314,299,0.689
314,299,0.689
313,299,0.689
313,299,0.691
313,300,0.691
313,300,0.691
313,300,0.693
313,300,0.693
313,300,0.693
313,300,0.695
313,300,0.695
313,300,0.695
313,300,0.697
313,300,0.697
313,300,0.697
313,301,0.697
313,301,0.699
313,301,0.699
313,301,0.699
313,301,0.701
313,301,0.701
313,302,0.701
313,302,0.704
313,302,0.704
313,302,0.704
312,302,0.706
312,302,0.706
312,302,0.708
312,302,0.708
312,302,0.71
312,302,0.71
312,303,0.71
312,303,0.712
312,303,0.712
312,303,0.712
312,303,0.712
312,304,0.714
312,304,0.714
312,304,0.714
312,304,0.716
312,304,0.716
312,304,0.716
312,304,0.716
312,304,0.718
312,304,0.718
312,304,0.718
312,304,0.718
311,305,0.72
311,305,0.72
311,305,0.72
311,305,0.723
311,305,0.723
311,305,0.723
311,306,0.723
311,306,0.723
311,306,0.723
311,306,0.723
311,306,0.725
311,306,0.725
311,306,0.725
311,306,0.727
311,306,0.727
311,307,0.729
311,307,0.729
311,307,0.73
311,307,0.73
311,307,0.733
311,307,0.733
311,307,0.733
311,307,0.735
311,307,0.735
311,307,0.737
311,307,0.737
311,308,0.739
311,308,0.739
311,308,0.741
311,308,0.741
311,308,0.741
311,309,0.741
311,309,0.741
310,309,0.741
310,309,0.741
310,310,0.741
310,310,0.744
310,310,0.744
310,310,0.746
310,311,0.746
310,311,0.746
310,311,0.746
310,311,0.748
310,312,0.748
310,312,0.748
310,312,0.748
310,312,0.75
310,312,0.75
310,313,0.75
310,313,0.752
310,313,0.752
309,314,0.752
309,314,0.752
309,314,0.752
309,314,0.752
309,315,0.754
309,315,0.745
308,315,0.734
308,315,0.723
308,316,0.432

313,299,0.098
313,299,0.106
313,299,0.106
313,299,0.106
313,299,0.106
313,299,0.144
313,299,0.187
313,299,0.23
313,299,0.275
313,299,0.296
313,299,0.312
313,299,0.327
313,299,0.342
313,299,0.357
313,299,0.373
313,299,0.389
312,300,0.403
312,300,0.415
312,300,0.426
312,300,0.437
312,300,0.447
312,301,0.457
312,302,0.467
312,302,0.476
312,302,0.485
312,302,0.494
312,303,0.503
312,303,0.512
312,304,0.521
312,304,0.527
312,304,0.534
312,305,0.541
312,305,0.548
311,306,0.554
311,306,0.56
311,307,0.565
311,308,0.571
311,308,0.577
311,309,0.584
311,309,0.591
310,309,0.598
310,310,0.604
310,310,0.611
310,311,0.619
310,311,0.626
309,312,0.633
309,312,0.639
309,312,0.645
309,313,0.65
309,313,0.655
309,314,0.659
308,314,0.664
308,315,0.668
308,315,0.672
308,315,0.676
308,315,0.68
308,316,0.683
308,316,0.687
307,317,0.69
307,317,0.694
307,317,0.697
307,318,0.7
307,318,0.703
307,318,0.706
307,318,0.709
306,319,0.711
306,319,0.714
306,320,0.716
306,320,0.719
306,320,0.721
305,320,0.724
305,321,0.727
305,321,0.729
305,322,0.731
305,322,0.734
304,322,0.736
304,323,0.739
304,323,0.741
304,323,0.743
304,323,0.745
303,324,0.747
303,324,0.749
303,324,0.749
303,325,0.752
303,325,0.754
303,325,0.756
302,325,0.758
302,326,0.76
302,326,0.762
302,326,0.762
302,327,0.765
301,327,0.765
301,327,0.768
301,328,0.768
301,328,0.771
300,328,0.771
300,328,0.773
300,329,0.775
300,330,0.775
299,330,0.778
299,331,0.78
299,331,0.782
299,331,0.784
299,332,0.786
298,332,0.788
298,333,0.79
298,333,0.792
298,333,0.794
298,334,0.797
298,334,0.799
297,335,0.802
297,335,0.804
297,336,0.807
297,336,0.809
296,337,0.811
296,337,0.812
296,338,0.814
295,339,0.814
295,339,0.817
295,340,0.817
295,340,0.82
295,341,0.82
294,341,0.822
294,342,0.822
294,342,0.825
294,343,0.825
293,343,0.827
293,344,0.827
293,344,0.83
293,345,0.83
292,346,0.832
292,346,0.832
292,347,0.835
292,347,0.835
291,348,0.837
291,349,0.837
291,349,0.839
291,350,0.839
291,350,0.841
290,351,0.841
290,351,0.844
290,352,0.844
290,352,0.846
290,353,0.846
289,353,0.848
289,354,0.848
289,355,0.848
289,355,0.848
289,356,0.848
288,356,0.85
288,356,0.85
288,357,0.85
288,357,0.852
288,358,0.852
288,358,0.852
287,358,0.854
287,359,0.854
287,359,0.854
287,360,0.855
287,360,0.855
287,361,0.855
286,361,0.855
286,362,0.857
286,362,0.857
286,362,0.857
286,363,0.857
286,363,0.859
285,364,0.859
285,364,0.859
285,364,0.859
285,365,0.861
285,365,0.861
285,366,0.861
284,366,0.861
284,367,0.861
284,367,0.861
284,368,0.863
284,368,0.863
283,369,0.863
283,369,0.863
283,370,0.863
283,370,0.863
283,370,0.865
283,371,0.865
283,371,0.865
282,372,0.865
282,372,0.865
282,373,0.865
282,373,0.867
282,373,0.867
282,374,0.867
282,374,0.867
281,375,0.867
281,375,0.867
281,376,0.867
281,376,0.867
281,377,0.867
280,377,0.867
280,377,0.867
280,377,0.867
280,378,0.867
280,378,0.859
280,378,0.85
279,378,0.839
279,378,0.502

281,368,0.098
281,368,0.106
281,368,0.106
281,368,0.106
281,368,0.106
281,368,0.142
281,368,0.182
281,368,0.223
281,368,0.265
281,368,0.288
281,368,0.308
281,368,0.326
281,368,0.345
281,368,0.358
281,368,0.37
281,369,0.382
281,369,0.394
281,369,0.402
281,369,0.41
281,369,0.418
281,369,0.426
281,369,0.436
281,370,0.444
281,370,0.454
281,370,0.464
281,370,0.474
281,370,0.483
280,371,0.493
280,371,0.504
280,371,0.512
280,372,0.52
279,372,0.527
279,372,0.534
279,372,0.543
279,373,0.552
279,373,0.561
279,373,0.569
278,374,0.576
278,374,0.582
278,375,0.588
278,375,0.594
277,376,0.599
277,376,0.604
277,376,0.609
277,377,0.614
276,377,0.619
276,377,0.624
276,378,0.63
275,378,0.635
275,378,0.64
275,378,0.645
274,379,0.649
274,379,0.654
274,379,0.659
273,380,0.663
273,380,0.668
273,380,0.672
273,380,0.677
272,381,0.681
272,381,0.686
272,381,0.689
271,381,0.693
271,382,0.697
271,382,0.701
270,382,0.705
270,382,0.708
270,382,0.711
270,383,0.714
269,383,0.717
269,383,0.719
269,383,0.719
269,383,0.722
269,383,0.724
269,384,0.726
268,384,0.728
268,384,0.729
268,385,0.731
268,385,0.734
268,385,0.738
267,385,0.742
267,385,0.745
267,385,0.747
267,385,0.749
266,385,0.749
266,386,0.752
266,386,0.755
266,386,0.758
265,387,0.76
265,387,0.763
265,387,0.765
265,387,0.767
265,387,0.769
265,387,0.771
265,387,0.772
265,387,0.772
264,388,0.775
264,388,0.777
264,388,0.777
264,388,0.779
264,388,0.779
264,389,0.782
264,389,0.782
264,389,0.784
264,389,0.784
263,389,0.786
263,389,0.786
263,390,0.788
263,390,0.788
263,390,0.79
263,390,0.79
263,390,0.792
263,390,0.792
263,391,0.795
263,391,0.795
263,391,0.797
263,391,0.797
263,392,0.8
263,392,0.802
263,393,0.802
263,393,0.805
263,393,0.807
263,393,0.807
263,394,0.807
263,394,0.807
263,395,0.807
263,395,0.809
263,395,0.809
263,395,0.809
263,396,0.811
263,396,0.811
263,397,0.811
263,397,0.811
263,397,0.811
263,397,0.812
263,398,0.812
263,398,0.812
263,399,0.814
263,399,0.814
264,399,0.814
264,399,0.814
264,400,0.816
264,400,0.816
264,400,0.816
264,400,0.816
264,401,0.818
264,401,0.818
264,401,0.818
264,401,0.818
264,402,0.82
264,402,0.82
264,402,0.82
264,402,0.82
264,402,0.82
265,403,0.82
265,403,0.822
265,403,0.822
265,403,0.822
265,403,0.822
265,404,0.822
265,404,0.824
265,404,0.824
265,404,0.824
265,404,0.824
266,405,0.824
266,405,0.824
266,405,0.824
266,405,0.826
266,405,0.826
266,405,0.826
266,406,0.826
266,406,0.828
266,406,0.828
266,406,0.828
266,406,0.828
266,407,0.83
266,407,0.83
266,407,0.83
266,407,0.83
266,408,0.832
266,408,0.832
266,408,0.832
266,408,0.832
266,408,0.834
266,408,0.834
266,408,0.834
266,408,0.834
266,408,0.834
266,408,0.836
267,409,0.836
267,409,0.836
267,410,0.836
267,410,0.836
267,410,0.838
267,410,0.838
267,410,0.838
267,410,0.838
267,410,0.838
267,410,0.838
267,410,0.84
267,410,0.84
267,410,0.84
267,410,0.84
267,410,0.84
267,410,0.842
267,410,0.842
267,411,0.842
268,411,0.842
268,411,0.842
268,411,0.844
268,411,0.844
268,411,0.844
268,412,0.844
268,412,0.844
268,412,0.844
268,412,0.846
268,412,0.846
268,412,0.846
268,412,0.846
268,412,0.846
268,412,0.848
268,412,0.848
268,412,0.848
268,412,0.848
268,412,0.848
268,412,0.848
268,412,0.848
268,412,0.848
269,413,0.85
269,413,0.85
269,413,0.85
269,413,0.85
269,413,0.85
269,413,0.852
270,413,0.852
270,413,0.852
270,413,0.852
270,413,0.852
271,414,0.852
271,414,0.854
271,414,0.854
271,414,0.854
271,414,0.855
271,414,0.855
271,414,0.855
272,414,0.857
272,414,0.857
272,414,0.859
272,414,0.859
273,414,0.862
273,414,0.862
274,414,0.864
274,415,0.864
274,415,0.867
274,415,0.867
275,415,0.867
275,415,0.867
275,416,0.867
276,416,0.867
276,416,0.869
276,416,0.869
276,416,0.869
276,416,0.869
277,416,0.871
277,416,0.871
277,416,0.871
278,417,0.871
278,417,0.871
279,417,0.873
279,417,0.873
279,417,0.873
280,418,0.873
280,418,0.875
281,418,0.875
281,418,0.875
281,418,0.875
281,418,0.875
281,418,0.877
282,418,0.877
282,419,0.877
282,419,0.879
283,419,0.879
283,419,0.879
283,419,0.879
283,419,0.879
284,420,0.881
