273.734375,433.83984375,0.2237277776002884
273.89453125,433.7578125,0.29114213585853577
273.89453125,433.6796875,0.3028610646724701
273.734375,433.6796875,0.20224307477474213

240.91796875,313.6953125,0.1103837639093399
241.078125,313.65625,0.12405584752559662
241.3984375,313.65625,0.13629359006881714
241.51953125,313.65625,0.1568017154932022
241.55859375,313.73828125,0.16266117990016937
241.59765625,314.015625,0.16070802509784698

240.59765625,311.66796875,0.16754406690597534
240.59765625,310.91015625,0.16949722170829773
240.59765625,310.7890625,0.18756389617919922
240.59765625,310.7890625,0.2203097641468048
240.59765625,311.1875,0.24228274822235107
240.63671875,311.78515625,0.30627909302711487
240.63671875,312.10546875,0.33804836869239807
240.67578125,313.37890625,0.3541618883609772
240.67578125,315.80859375,0.3937132954597473
240.67578125,318.47265625,0.45038530230522156
240.63671875,320.265625,0.48654916882514954
240.63671875,322.375,0.505104124546051
240.59765625,331.09375,0.5212176442146301
240.55859375,343.15625,0.5598229765892029
240.55859375,347.69140625,0.5940032005310059
240.4765625,361.70703125,0.60819411277771
240.515625,366.40234375,0.6291905045509338
240.59765625,371.01953125,0.6291905045509338
240.7578125,380.05859375,0.6291905045509338
240.8359375,384.31640625,0.6291905045509338
241.359375,394.984375,0.6301670670509338
241.55859375,397.65234375,0.60917067527771
241.87890625,401.39453125,0.5822842717170715
241.91796875,402.46875,0.4889906048774719
241.9609375,403.625,0.41962310671806335
241.87890625,403.625,0.23007553815841675
241.55859375,403.02734375,0.19684138894081116
241.4375,402.58984375,0.18316930532455444
241.23828125,400.91796875,0.17193865776062012
241.19921875,400.359375,0.08450446277856827
241.16015625,399.84375,0.013672083616256714

242,403.2265625,0.06543068587779999
242,403.2265625,0.07278553396463394
242.0390625,403.2265625,0.07766842097043991
242.0390625,403.2265625,0.0796215757727623
242.0390625,403.10546875,0.08108644187450409
242.0390625,403.10546875,0.11624322831630707
242.0390625,403.10546875,0.1284504532814026
242.0390625,403.10546875,0.12942703068256378
242.0390625,403.34375,0.13089188933372498
242.0390625,403.54296875,0.1577782928943634
242.0390625,403.86328125,0.17877469956874847
242.0390625,404.140625,0.23495842516422272
242,404.1796875,0.3048142194747925
241.9609375,404.22265625,0.32678720355033875
241.80078125,404.22265625,0.3487907350063324
241.6796875,403.90234375,0.44013121724128723
241.59765625,403.5859375,0.48508429527282715
241.51953125,403.10546875,0.5080338716506958
241.359375,401.35546875,0.5256122946739197
241.3203125,398.37109375,0.5446860194206238
241.27734375,396.9765625,0.4875257611274719
241.078125,393.47265625,0.3785763382911682

241.1171875,388.65625,0.03955138474702835
241.16015625,388.3359375,0.046875715255737305
241.19921875,388.09765625,0.07376211136579514
241.27734375,387.7421875,0.09915312379598618
241.359375,387.66015625,0.1577782928943634
241.48046875,387.62109375,0.1758449673652649
241.51953125,387.859375,0.24618905782699585
241.51953125,388.6953125,0.30774396657943726
241.51953125,389.76953125,0.3624628186225891
241.51953125,390.56640625,0.42255282402038574
241.51953125,391.00390625,0.4635690748691559
241.51953125,391.40234375,0.4762951135635376
241.51953125,392.63671875,0.4904554784297943
241.51953125,393.9921875,0.539803147315979
241.48046875,394.5078125,0.5783779621124268
241.48046875,395.58203125,0.5959563851356506
241.48046875,396.1015625,0.6252841949462891
241.48046875,397.73046875,0.6360265612602234
241.4375,398.2109375,0.6751201748847961
241.359375,399.28515625,0.6883039474487305
241.3203125,399.80078125,0.7049057483673096
241.27734375,401.39453125,0.7151598334312439
241.27734375,401.9140625,0.7283436059951782
241.27734375,402.90625,0.7273670434951782
241.27734375,403.46484375,0.730296790599823
241.59765625,405.05859375,0.729320228099823
241.91796875,406.29296875,0.7347218990325928
242.078125,406.88671875,0.7449759840965271
242.44140625,408.55859375,0.7513236999511719
242.76171875,410.03125,0.7615777850151062
242.9609375,410.91015625,0.7689021229743958
243.08203125,411.30859375,0.7723201513290405
243.203125,411.703125,0.7796444892883301
243.640625,412.859375,0.7869687676429749
243.921875,413.53515625,0.8079957365989685
244.08203125,413.85546875,0.8177614808082581
244.28515625,414.21484375,0.8187381029129028
244.84375,415.24609375,0.8211795091629028
245.203125,415.92578125,0.8260623812675476
245.40625,416.2421875,0.8250858187675476
245.56640625,416.5625,0.8304570317268372
246.125,417.31640625,0.8314335942268372
246.52734375,417.8359375,0.8431525230407715
246.76953125,418.11328125,0.850965142250061
247.0078125,418.39453125,0.852918267250061
247.84765625,419.34765625,0.8563362956047058
248.44921875,419.9453125,0.8788281083106995
248.76953125,420.265625,0.9003127813339233
249.97265625,421.45703125,0.9120317101478577
250.57421875,421.9375,0.9359884262084961
250.8125,422.13671875,0.9491721987724304
251.375,422.4921875,0.9521019458770752
251.6171875,422.65234375,0.9633325934410095
251.85546875,422.890625,0.9662622809410095
252.45703125,423.3671875,0.9687037467956543
253.41796875,424.0859375,0.9750515222549438
253.73828125,424.32421875,0.9760280847549438
254.05859375,424.5234375,0.9794461131095886
254.69921875,424.921875,0.9784694910049438
255.703125,425.51953125,0.9804226756095886
255.984375,425.71875,0.9804226756095886
256.26171875,425.91796875,0.9804226756095886
256.82421875,426.31640625,0.9794461131095886
257.74609375,426.953125,0.9804226756095886
258.10546875,427.15234375,0.9804226756095886
259.2265625,427.74609375,0.9828641414642334
260.30859375,428.3046875,0.9838407039642334
261.51171875,428.7421875,0.9838407039642334
261.953125,428.90234375,0.9838407039642334
263.35546875,429.41796875,0.9828641414642334
264.27734375,429.77734375,0.9838407039642334
264.67578125,429.9375,0.9848172664642334
265.078125,430.13671875,0.9828641414642334
