812.0859375,370.2890625,0.04150453954935074
812.0859375,370.2890625,0.04443427175283432
812.0859375,370.2890625,0.04394598305225372
812.0859375,370.2890625,0.04394598305225372
812.0859375,370.2890625,0.051758602261543274
811.34375,368.5,0.05273517966270447
810.6640625,367.80078125,0.05761806666851044
810.34375,367.640625,0.07034409046173096
809.76171875,367.51171875,0.07815670967102051
808.0546875,366.96875,0.08157473057508469
805.66796875,366.30078125,0.1250324249267578
805.15234375,366.171875,0.18414588272571564
804.86328125,366.171875,0.2046845257282257
804.63671875,366.078125,0.23105211555957794
804.66796875,366.078125,0.29260700941085815
805.25,366.109375,0.31311511993408203
806.3125,366.26953125,0.33853664994239807
812.6640625,366.96875,0.3517204523086548
815.85546875,367.2890625,0.3639276623725891
819.5625,367.57421875,0.3629510998725891
823.75390625,367.92578125,0.3639276623725891
842.875,369.90625,0.3692988455295563
852.578125,370.98828125,0.27747005224227905
857.22265625,371.37109375,0.14898909628391266
861.671875,371.69140625,0.0962233915925026
866.25,371.9453125,0.058106355369091034

896.65234375,378.48828125,0.01904325932264328
896.65234375,378.48828125,0.018066681921482086
896.65234375,378.48828125,0.01416037231683731
896.65234375,378.48828125,0.0004882887005805969

888.6875,375.96875,0.01757839322090149
888.6875,375.96875,0.021484702825546265
888.6875,375.96875,0.025879301130771637
888.6875,375.96875,0.037109941244125366
888.6875,375.96875,0.06591897457838058
889.23828125,376.03125,0.0947585254907608
889.23828125,376.03125,0.10843060910701752
889.33203125,376.03125,0.11868467181921005
889.75390625,376.03125,0.13040360808372498
889.75390625,376.03125,0.19537651538848877
889.75390625,376.09375,0.2237277776002884
888.4609375,376.09375,0.4157167971134186
886.5625,376.09375,0.504127562046051
885.3359375,376.09375,0.5515220761299133
883.69140625,376.0625,0.5798428058624268
881.94921875,376,0.5988860726356506
874.4375,375.45703125,0.6262607574462891
861.05859375,374.24609375,0.7024643421173096
837.5859375,371.40625,0.729320228099823
831.9453125,370.57421875,0.7400930523872375
826.625,369.875,0.7361867427825928
812.73046875,368.1484375,0.7361867427825928
808.98828125,367.734375,0.6135652661323547
805.89453125,367.48046875,0.5598229765892029
803.34765625,367.12890625,0.48410773277282715
801.671875,366.68359375,0.39078354835510254
803.37890625,366.68359375,0.05859464406967163

881.88671875,376.63671875,0.04150453954935074
881.88671875,376.63671875,0.04150453954935074
881.88671875,376.63671875,0.04443427175283432
881.88671875,376.63671875,0.04931715875864029
881.88671875,376.63671875,0.06692606955766678
881.88671875,376.63671875,0.07083237916231155
880.59765625,375.9375,0.07766842097043991
880.5625,375.9375,0.11526665091514587
880.5625,375.9375,0.13040360808372498
880.53125,375.9375,0.14947737753391266
880.88671875,375.83984375,0.1734035313129425
881.43359375,375.83984375,0.23154039680957794
882.11328125,376,0.24277104437351227
884.8828125,376.828125,0.25937286019325256
886.171875,377.2109375,0.30579081177711487
887.49609375,377.69140625,0.32288089394569397
888.6875,378.19921875,0.34097811579704285
892.10546875,380.1484375,0.35562676191329956
893.07421875,381.0390625,0.4000915586948395
893.71875,382,0.40790417790412903
894.16796875,383.1484375,0.4137636423110962
894.16796875,386.49609375,0.41815823316574097
893.65234375,387.58203125,0.4166933596134186
892.81640625,388.5703125,0.4137636423110962
891.87890625,389.59375,0.34390783309936523
888.01171875,391.41015625,0.22909896075725555

805.41015625,302.96484375,0.010254062712192535
805.41015625,302.96484375,0.014648661017417908
805.41015625,302.96484375,0.022949568927288055
813.50390625,359.47265625,0.02832074463367462
810.76171875,385.21875,0.03515678644180298
809.34375,391.34765625,0.04003967344760895
801.15625,414.92578125,0.040527962148189545
798.671875,420.66796875,0.04101625084877014
795.99609375,426.15625,0.04101625084877014
783.1640625,445.046875,0.04101625084877014
779.6484375,449.1953125,0.02246128022670746
776.0703125,453.0234375,0.02197299152612686
760.7578125,464.51171875,0.02246128022670746
756.6640625,466.55078125,0.034180209040641785
748.66796875,469.58203125,0.03515678644180298
731.96484375,471.01953125,0.03808651864528656
727.87109375,470.28515625,0.029297322034835815
712.58984375,463.45703125,0.024414435029029846
709.109375,460.6171875,0.025879301130771637
705.72265625,457.30078125,0.027832455933094025
693.921875,440.546875,0.03027389943599701
691.50390625,435.5703125,0.05517662316560745
689.34375,430.43359375,0.05566491186618805
683.05859375,407.30078125,0.05664148926734924
681.4765625,394.76171875,0.05712977796792984
682.1875,362.7265625,0.05908293277025223
683.25,356.3125,0.07278553396463394
688.0859375,337.23046875,0.07376211136579514
690.24609375,331.16796875,0.07718013226985931
692.6953125,325.234375,0.07620355486869812
695.40625,319.4609375,0.07669184356927872
711.71875,292.40234375,0.07669184356927872
715.5546875,287.48828125,0.07669184356927872
731.546875,270.671875,0.07669184356927872
735.640625,267.06640625,0.07669184356927872
739.703125,263.84375,0.07718013226985931
756.7265625,255.70703125,0.07766842097043991
772.9453125,255.23046875,0.07669184356927872
776.87890625,256.47265625,0.07180895656347275
791.2890625,265.94921875,0.06985580176115036
794.546875,269.4609375,0.06640726327896118
797.70703125,273.3203125,0.06591897457838058
806.15234375,287.234375,0.06543068587779999
808.375,292.53125,0.06790264695882797
810.6015625,298.3671875,0.06790264695882797
812.47265625,304.3671875,0.06790264695882797
816.82421875,323.640625,0.06839093565940857
819.7890625,350.76171875,0.06839093565940857
819.984375,357.5234375,0.06839093565940857
820.015625,364.38671875,0.06839093565940857
817.82421875,391.02734375,0.06790264695882797
816.62890625,397.37890625,0.06692606955766678
815.30859375,403.6640625,0.06692606955766678
807.66796875,426.4453125,0.06692606955766678
802.63671875,436.2734375,0.06839093565940857
799.76953125,440.70703125,0.06839093565940857
796.70703125,444.91796875,0.06839093565940857
793.64453125,448.94140625,0.06839093565940857
783.1015625,458.609375,0.06543068587779999
775.4609375,463.42578125,0.0644541084766388
771.58984375,465.5,0.06543068587779999
750.92578125,471.46484375,0.06494239717721939
746.63671875,471.69140625,0.0634775310754776
742.31640625,471.69140625,0.06005951017141342
725.2265625,468.37109375,0.05761806666851044
717.0078125,464.734375,0.05908293277025223
702.20703125,453.56640625,0.06054779887199402
698.91796875,450.0234375,0.06494239717721939
686.95703125,433.78515625,0.06543068587779999
684.5078125,429.09375,0.06692606955766678
682.34765625,424.1171875,0.06692606955766678
677.02734375,407.77734375,0.07278553396463394
675.70703125,401.97265625,0.08694590628147125
674.609375,395.91015625,0.09182879328727722
673.90234375,389.625,0.0947585254907608
674.3828125,363.203125,0.09915312379598618
675.2890625,356.28125,0.10794232040643692
677.9296875,342.5625,0.10940718650817871
686.734375,316.078125,0.11575493961572647
689.66796875,309.7265625,0.1411764770746231
702.59375,285.95703125,0.14947737753391266
706.26953125,280.7890625,0.1753566861152649
709.9453125,275.9375,0.1768215447664261
729.7421875,258.26171875,0.17877469956874847
733.8046875,256.02734375,0.18365758657455444
749.890625,251.52734375,0.18268100917339325
753.73046875,251.43359375,0.190981924533844
757.53515625,251.43359375,0.1924467831850052
771.30078125,254.49609375,0.19586481153964996
774.68359375,256.02734375,0.20175479352474213
777.94140625,257.81640625,0.20419622957706451
790.38671875,267.67578125,0.2076142579317093
793.41796875,270.73828125,0.21152056753635406
806.69921875,288.828125,0.21298542618751526
812.921875,301.2421875,0.21200884878635406
814.7265625,305.546875,0.21152056753635406
816.33984375,309.88671875,0.21152056753635406
820.2109375,323.44921875,0.21103227138519287
821.2421875,328.13671875,0.21054399013519287
823.14453125,360.3984375,0.21054399013519287
822.5625,366.39453125,0.20175479352474213
821.7578125,372.36328125,0.20077821612358093
820.59765625,378.359375,0.19732967019081116
815.76171875,395.84765625,0.19488823413848877
813.73046875,401.5234375,0.19537651538848877
811.44140625,407.109375,0.19537651538848877
800.05859375,428.51953125,0.19537651538848877
796.80078125,433.55859375,0.19586481153964996
789.90234375,443.29296875,0.19537651538848877
775.13671875,460.5546875,0.1895170509815216
767.46484375,467.859375,0.18316930532455444
751.921875,479.79296875,0.17096208035945892
748.0234375,481.8046875,0.13727016746997833
731.8046875,486.62109375,0.13434043526649475
727.83984375,486.87890625,0.13138018548488617
724.00390625,486.84375,0.13336385786533356
709.52734375,483.58984375,0.13482871651649475
699.7578125,478.0078125,0.13727016746997833
696.6640625,475.58203125,0.1421530544757843
693.6015625,472.96484375,0.1421530544757843
683.28125,459.62890625,0.14752422273159027
681.15625,455.51171875,0.15094225108623505
679.28515625,451.20703125,0.15582513809204102
672.48046875,426.4140625,0.16705577075481415
671.87109375,420.859375,0.20077821612358093
671.35546875,415.24609375,0.19977112114429474
671.0625,391.37890625,0.20077821612358093
671.70703125,385.34765625,0.20859083533287048
676.22265625,360.20703125,0.21835660934448242
677.8359375,353.79296875,0.26327916979789734
679.60546875,347.44140625,0.2716105878353119
690.1484375,317.2265625,0.27893492579460144
695.2109375,305.99609375,0.30676737427711487
703.2734375,290.6484375,0.30676737427711487
706.078125,286.01953125,0.3306935131549835
709.07421875,281.87109375,0.33756008744239807
715.13671875,274.53515625,0.34390783309936523
721.359375,268.6328125,0.3453727066516876
727.80859375,264.03515625,0.3526970446109772
734.2890625,260.52734375,0.3492790162563324
737.3828125,259.15625,0.3512321710586548
749.6015625,255.7421875,0.3536736071109772
755.6328125,255.1328125,0.38785383105278015
761.37109375,255.0078125,0.40204471349716187
764.17578125,255.0390625,0.40888074040412903
775.296875,256.76171875,0.4137636423110962
783.48828125,261.38671875,0.43622490763664246
786.12890625,263.4296875,0.4479438364505768
788.64453125,265.6015625,0.4469672739505768
796.125,273.41796875,0.4469672739505768
804.41015625,287.7421875,0.45087358355522156
806.15234375,292.11328125,0.45477989315986633
807.66796875,296.64453125,0.4567330479621887
811.40625,311.70703125,0.45575645565986633
812.82421875,322.39453125,0.4577096104621887
813.56640625,338.69921875,0.46454566717147827
813.47265625,349.7734375,0.4738536775112152
812.56640625,361.00390625,0.4738536775112152
811.859375,366.5859375,0.47873654961586
810.95703125,372.04296875,0.47873654961586
809.890625,377.40234375,0.48410773277282715
804.08984375,398.046875,0.47873654961586
798.4453125,412.0546875,0.48166629672050476
796.3828125,416.5234375,0.48410773277282715
794.125,420.765625,0.48166629672050476
784.1328125,436.015625,0.4748302400112152
775.75,445.23828125,0.47092393040657043
772.87890625,447.91796875,0.4616159200668335
770.01171875,450.47265625,0.4616159200668335
757.53515625,458.92578125,0.4616159200668335
754.375,460.6484375,0.4420843720436096
751.18359375,462.24609375,0.4303654432296753
738.76953125,466.96875,0.42304113507270813
732.546875,468.1171875,0.40204471349716187
718.94140625,466.96875,0.3937132954597473
714.203125,464.95703125,0.3990844488143921
705.78515625,458.54296875,0.3946898579597473
703.94921875,456.4375,0.3946898579597473
695.50390625,443.38671875,0.3946898579597473
694.2109375,440.23046875,0.4000915586948395
689.73046875,425.390625,0.40204471349716187
688.24609375,416.83984375,0.4118104875087738
687.66796875,412.34375,0.4166933596134186
687.15234375,407.74609375,0.41718167066574097
686.765625,403.05859375,0.42011138796806335
686.3125,383.81640625,0.42304113507270813
686.60546875,378.6796875,0.43720149993896484
687.0546875,373.48046875,0.43915465474128723
690.27734375,352.00390625,0.43817806243896484
695.953125,330.72265625,0.443060964345932
697.7578125,325.5234375,0.4420843720436096
706.5625,304.8125,0.4420843720436096
712.0078125,294.76171875,0.443060964345932
723.9375,276.3203125,0.443060964345932
727.1640625,272.36328125,0.443060964345932
730.44921875,268.53515625,0.443060964345932
737.05859375,261.9296875,0.4420843720436096
743.703125,256.73046875,0.4450141191482544
750.27734375,253.05859375,0.43817806243896484
756.59765625,250.66796875,0.43915465474128723
759.6953125,250.02734375,0.43329519033432007
772.0078125,251.11328125,0.4323185980319977
775.0390625,252.13671875,0.40497443079948425
781.03515625,254.91015625,0.40302127599716187
789.7109375,260.91015625,0.3927367031574249
792.48046875,263.3671875,0.3805294930934906
795.19140625,265.94921875,0.3805294930934906
805.41015625,278.203125,0.3805294930934906
811.6328125,289.5,0.3766231834888458
813.34375,293.7109375,0.37369343638420105
819.88671875,317.48046875,0.37320515513420105
821.5,333.37109375,0.37222859263420105
821.66015625,338.859375,0.3663691282272339
821.72265625,350.21875,0.3649042546749115
820.8203125,361.76953125,0.35904479026794434
820.046875,367.640625,0.3609979450702667
819.015625,373.51171875,0.35904479026794434
817.921875,379.4765625,0.3609979450702667
813.6953125,396.9609375,0.3619745075702667
805.34765625,419.296875,0.36002135276794434
794.67578125,438.5703125,0.35660335421562195
791.7734375,442.78125,0.36002135276794434
779.19921875,456.98046875,0.36002135276794434
765.52734375,467.03125,0.35660335421562195
761.984375,469.04296875,0.35855650901794434
751.3125,473.5390625,0.3453727066516876
736.70703125,476.25390625,0.3326466679573059
733.19140625,476.5078125,0.31165027618408203
716.45703125,475.96484375,0.31262683868408203
704.8515625,470.828125,0.31067368388175964
702.11328125,468.9453125,0.3692988455295563
694.50390625,461.51171875,0.38785383105278015
692.21484375,458.3515625,0.4249942898750305
684.34765625,443.1015625,0.43720149993896484
682.703125,438.76171875,0.444037526845932
681.1875,434.19921875,0.444037526845932
678.80078125,424.46484375,0.444037526845932
677.31640625,414.06640625,0.45477989315986633
676.8671875,408.671875,0.46552222967147827
676.44921875,391.984375,0.4719005227088928
679.640625,368.66015625,0.502174437046051
682.4453125,356.47265625,0.5197528004646301
687.95703125,338.09375,0.5217059850692749
690.18359375,332.16015625,0.5300068855285645
700.015625,309.7265625,0.5319600105285645
702.69140625,304.62109375,0.539314866065979
705.43359375,299.7421875,0.5441977381706238
714.07421875,286.33984375,0.5451743602752686
717.1015625,282.3203125,0.5466392040252686
720.19921875,278.5234375,0.5466392040252686
732.90234375,266.4296875,0.5466392040252686
743.08984375,260.65625,0.5524986386299133
746.44140625,259.3125,0.5549401044845581
749.796875,258.26171875,0.5549401044845581
762.66015625,256.44140625,0.5568932890892029
765.8828125,256.47265625,0.5622644424438477
769.04296875,256.85546875,0.5588464140892029
784.9375,262.41015625,0.5622644424438477
788,264.03515625,0.5891203284263611
799.73828125,272.33203125,0.5881437659263611
810.21484375,284.6171875,0.5925383567810059
814.6953125,292.5625,0.5935149192810059
821.3046875,312.984375,0.5842374563217163
822.3359375,319.109375,0.49777981638908386
823.75390625,347.08984375,0.45477989315986633
823.2734375,355.1328125,0.382970929145813
822.5625,363.65234375,0.33853664994239807
816.1484375,400.3125,0.2672159969806671

782.6796875,261.1953125,0.06152437627315521
782.6796875,261.1953125,0.07034409046173096
782.6796875,261.1953125,0.11575493961572647
782.6796875,261.1953125,0.12942703068256378
782.6796875,261.1953125,0.16559091210365295
785.32421875,262.47265625,0.18023957312107086
787.58203125,264.03515625,0.19342336058616638
789.484375,265.6953125,0.2701457142829895
790.12890625,266.26953125,0.3351186513900757
790.7421875,266.875,0.3502555787563324
793.41796875,269.26953125,0.3683222830295563
795.546875,271.4375,0.43720149993896484
796.125,271.88671875,0.505104124546051
798.3828125,274.18359375,0.5080338716506958
800.4453125,276.9921875,0.5339437127113342
800.80078125,277.62890625,0.5432211756706238
801.83203125,280.33984375,0.5466392040252686
802.9921875,282.92578125,0.5935149192810059
803.28125,283.46875,0.6223544478416443
804.31640625,286.27734375,0.6243076324462891
804.63671875,287.04296875,0.6404211521148682
804.796875,287.7421875,0.6443274617195129
805.41015625,290.04296875,0.6477454900741577
805.66796875,290.93359375,0.6477454900741577
806.15234375,293.296875,0.6560463905334473
806.21484375,294.03125,0.6540932059288025
806.3125,294.73046875,0.6550698280334473
807.15234375,298.01953125,0.6531166434288025
807.859375,300.921875,0.6712138652801514
808.21484375,302.515625,0.6800030469894409
808.44140625,304.91015625,0.6883039474487305
808.44140625,305.70703125,0.6873273849487305
808.50390625,306.5703125,0.69367516040802
808.796875,308.8984375,0.69367516040802
808.828125,310.4921875,0.6980697512626648
808.859375,311.32421875,0.7132067084312439
809.18359375,313.5234375,0.7132067084312439
809.69921875,316.4296875,0.7229724526405334
809.796875,318.66015625,0.729320228099823
809.859375,319.42578125,0.7283436059951782
809.95703125,320.2890625,0.731761634349823
810.1484375,323.734375,0.7283436059951782
810.1484375,326.86328125,0.7347218990325928
810.18359375,327.59765625,0.7459525465965271
810.44140625,330.8515625,0.7435110807418823
810.44140625,332.4765625,0.7479056715965271
810.44140625,333.37109375,0.7444877028465271
810.34375,334.296875,0.7444877028465271
810.34375,335.34765625,0.7479056715965271
810.21484375,339.5625,0.7459525465965271
810.0546875,342.5625,0.765484094619751
810.0546875,343.58203125,0.7772030234336853
810.0546875,344.4765625,0.7903867959976196
809.95703125,347.921875,0.7923399806022644
809.95703125,348.71875,0.8089722990989685
809.92578125,349.546875,0.8075074553489685
809.859375,351.97265625,0.8065308332443237
809.796875,355.515625,0.8055542707443237
809.76171875,356.50390625,0.8119020462036133
809.69921875,357.4921875,0.8187381029129028
809.41015625,360.3984375,0.8128786087036133
809.0859375,364.3203125,0.8153200745582581
808.89453125,365.21484375,0.8206912279129028
808.73046875,366.04296875,0.8187381029129028
808.28125,369.265625,0.8197146654129028
807.95703125,371.66015625,0.8206912279129028
807.859375,372.48828125,0.8216677904129028
807.765625,373.25390625,0.8270390033721924
807.15234375,376.60546875,0.8216677904129028
806.828125,379.828125,0.8250858187675476
806.63671875,380.5625,0.8250858187675476
806.0234375,383.2421875,0.8241092562675476
805.60546875,385.1875,0.8260623812675476
805.4765625,385.921875,0.8250858187675476
805.34765625,386.6875,0.8294804096221924
804.37890625,389.71875,0.8250858187675476
803.734375,392.015625,0.8260623812675476
803.05859375,395.14453125,0.8285038471221924
802.89453125,395.75,0.8270390033721924
801.60546875,399.00390625,0.8206912279129028
800.34765625,402.83203125,0.8314335942268372
799.73828125,404.71484375,0.8270390033721924
797.99609375,410.109375,0.8270390033721924
797.48046875,411.41796875,0.8294804096221924
794.578125,419.203125,0.8216677904129028
791.7421875,424.46484375,0.8045777082443237
790.70703125,426.3828125,0.6316319704055786
787.1953125,432.921875,0.4806897044181824

686.4765625,341.73046875,0.02197299152612686
686.4765625,341.73046875,0.025879301130771637
686.4765625,341.73046875,0.03320363163948059
686.4765625,341.73046875,0.03857480734586716
686.4765625,341.73046875,0.059571221470832825
686.5078125,338.69921875,0.09231708198785782
686.34765625,339.11328125,0.1250324249267578
686.18359375,339.49609375,0.13040360808372498
685.3125,342.05078125,0.13580529391765594
684.5390625,345.015625,0.17145037651062012
683.86328125,348.20703125,0.21103227138519287
683.60546875,349.26171875,0.26083773374557495
683.37890625,350.44140625,0.2735637426376343
682.57421875,353.6015625,0.2891889810562134
681.703125,357.58984375,0.3150682747364044
681.57421875,358.83203125,0.32434576749801636
681.5078125,360.015625,0.3316701054573059
681.15625,365.0234375,0.3306935131549835
680.86328125,368.59765625,0.3341420590877533
680.28515625,373.3203125,0.36002135276794434
680.125,374.33984375,0.3956664502620697
679.671875,378.6171875,0.3990844488143921
679.31640625,383.37109375,0.40595102310180664
679.1875,384.48828125,0.4137636423110962
679.05859375,388.02734375,0.40888074040412903
678.48046875,393.1328125,0.4249942898750305
678.22265625,394.85546875,0.4728770852088928
678.15625,395.62109375,0.4880140423774719
678.125,396.421875,0.4928969144821167
677.99609375,398.078125,0.4928969144821167
677.99609375,398.87890625,0.505104124546051
677.96484375,401.4921875,0.504127562046051
678.02734375,404.9375,0.5207293629646301
678.28515625,408.546875,0.5778896808624268
678.3515625,409.375,0.6018463373184204
678.671875,412.69140625,0.6072174906730652
679.02734375,414.57421875,0.6125887036323547
679.08984375,415.46875,0.6199130415916443
679.25390625,416.42578125,0.6208896040916443
679.4453125,417.3203125,0.6360265612602234
679.83203125,419.90234375,0.6404211521148682
680.28515625,423.4140625,0.658487856388092
680.671875,426.19140625,0.6638590097427368
680.8984375,427.1796875,0.6692606806755066
681.05859375,428.10546875,0.6668192744255066
681.765625,431.87109375,0.6628824472427368
682.4765625,434.23046875,0.6702373027801514
683.41015625,437.1015625,0.6790264844894409
683.5390625,437.8046875,0.6873273849487305
683.734375,438.44140625,0.69367516040802
684.66796875,440.70703125,0.69367516040802
685.5390625,442.8125,0.69514000415802
685.796875,443.41796875,0.69709312915802
686.0234375,444.08984375,0.7034409046173096
687.0234375,446.38671875,0.7005111575126648
688.5703125,448.58984375,0.7024643421173096
689.828125,450.47265625,0.7044174671173096
690.3125,451.109375,0.7068589329719543
691.50390625,453.0859375,0.7044174671173096
692.76171875,454.4921875,0.7024643421173096
693.1171875,454.9375,0.7112535238265991
693.47265625,455.38671875,0.7097886800765991
693.79296875,455.734375,0.7151598334312439
695.05078125,457.234375,0.7132067084312439
696.30859375,458.89453125,0.7141832709312439
697.1796875,459.8515625,0.7141832709312439
697.59765625,460.203125,0.7219958901405334
699.17578125,461.703125,0.7219958901405334
699.88671875,462.46875,0.7347218990325928
700.2421875,462.7890625,0.7361867427825928
700.5625,463.10546875,0.7347218990325928
700.85546875,463.42578125,0.7361867427825928
701.8515625,464.3828125,0.7391164898872375
703.14453125,465.62890625,0.7391164898872375
704.46484375,466.39453125,0.7557182908058167
705.109375,466.90234375,0.7576714754104614
706.20703125,467.66796875,0.7566949129104614
706.625,468.01953125,0.7557182908058167
707.01171875,468.43359375,0.7576714754104614
708.30078125,469.265625,0.7610895037651062
708.6875,469.48828125,0.7620660662651062
709.78515625,470.0625,0.764019250869751
710.171875,470.19140625,0.7684138417243958
710.62109375,470.34765625,0.7684138417243958
711.9453125,470.69921875,0.7684138417243958
713.6875,471.37109375,0.7718318700790405
714.13671875,471.5625,0.7718318700790405
714.5546875,471.75390625,0.7815976142883301
715.94140625,472.45703125,0.7845273613929749
717.62109375,473.28515625,0.7845273613929749
719.16796875,473.828125,0.7913634181022644
720.45703125,474.40234375,0.8089722990989685
720.94140625,474.625,0.8187381029129028
722.26171875,475.26171875,0.8128786087036133
723.6171875,475.93359375,0.8187381029129028
725.2265625,476.5078125,0.8241092562675476
726.6484375,476.63671875,0.8348516225814819
727.32421875,476.69921875,0.8446173667907715
728.2265625,476.69921875,0.8446173667907715
728.87109375,476.69921875,0.8568245768547058
729.67578125,476.69921875,0.8665903806686401
730.09765625,476.69921875,0.8685740232467651
731.2265625,476.6015625,0.8710154891014099
732.44921875,476.4765625,0.8744335174560547
732.90234375,476.37890625,0.8719920516014099
735.0625,476.02734375,0.8783398270606995
735.578125,475.99609375,0.885175883769989
737.125,475.8046875,0.8827344179153442
738.54296875,475.48828125,0.8915235996246338
740.60546875,474.9765625,0.8905470371246338
741.671875,474.75390625,0.8959181904792786
742.02734375,474.59375,0.9047074317932129
742.4453125,474.46484375,0.9027542471885681
743.66796875,474.01953125,0.9037308096885681
