301.0703125,307.49609375,0.03515678644180298
301.0703125,307.49609375,0.037109941244125366
301.77734375,307.4609375,0.037109941244125366
301.90625,307.3671875,0.06692606955766678
302.1328125,307.23828125,0.07522697746753693
302.328125,307.17578125,0.09036392718553543
302.328125,307.14453125,0.1108720526099205
302.328125,307.11328125,0.12161440402269363
302.328125,307.62109375,0.191470205783844
302.328125,307.6875,0.24814221262931824
302.328125,307.6875,0.2564431130886078
302.328125,307.75,0.2672159969806671
302.328125,307.8125,0.29163041710853577
302.328125,307.8125,0.31311511993408203
302.328125,307.8125,0.3326466679573059
302.328125,307.8125,0.3849240839481354
302.03515625,307.8125,0.3937132954597473
301.94140625,307.8125,0.4313420355319977
301.74609375,307.8125,0.443060964345932
301.23046875,308.00390625,0.4567330479621887
301.1328125,308.00390625,0.4899671971797943
300.97265625,308.00390625,0.4919203519821167
300.5546875,308.00390625,0.502174437046051
300.0703125,307.84375,0.5173113346099854
300.00390625,307.84375,0.5319600105285645
299.91015625,307.84375,0.5329365730285645
299.84375,307.84375,0.5495689511299133
299.45703125,307.84375,0.5432211756706238
299.23046875,307.84375,0.5598229765892029
299.1328125,307.91015625,0.5632410049438477
298.94140625,308.1953125,0.5661707520484924
298.42578125,308.1953125,0.5769131183624268
298.39453125,308.1953125,0.5769131183624268
298.13671875,308.26171875,0.5817959904670715
297.87890625,308.29296875,0.5788662433624268
297.5546875,308.29296875,0.5598229765892029
297.5234375,308.32421875,0.5598229765892029
297.39453125,308.38671875,0.5485923290252686
296.65234375,308.546875,0.5466392040252686
296.45703125,308.546875,0.5275654196739197
296.296875,308.67578125,0.5246356725692749
295.16796875,308.80078125,0.5207293629646301
294.91015625,308.80078125,0.5153582096099854
294.71875,308.80078125,0.5217059850692749
294.33203125,308.80078125,0.5153582096099854
294.16796875,308.80078125,0.5134050250053406
293.13671875,308.609375,0.5163347721099854
292.91015625,308.609375,0.5197528004646301
292.30078125,309.12109375,0.5173113346099854
291.01171875,310.078125,0.5163347721099854
290.62109375,310.26953125,0.5349202752113342
289.49609375,311.03515625,0.5319600105285645
289.07421875,311.2578125,0.5329365730285645
288.3671875,311.67578125,0.5319600105285645
287.52734375,312.44140625,0.538338303565979
287.171875,312.59765625,0.5339437127113342
286.8515625,312.82421875,0.5339437127113342
286.49609375,312.984375,0.5358968377113342
284.8203125,313.94140625,0.5300068855285645
284.59375,314.2578125,0.5466392040252686
283.046875,315.21484375,0.5412680506706238
282.62890625,315.47265625,0.5476157665252686
282.20703125,315.7265625,0.5476157665252686
280.69140625,316.875,0.5495689511299133
280.37109375,317.12890625,0.5817959904670715
280.08203125,317.44921875,0.5842374563217163
