208.78,112.7,0.07999999999999999
210.62,110.85,0.07999999999999999
210.62,109.01,0.06000946044921874
208.78,109.01,0.1536419982910156
206.93,109.01,0.18607199096679686
205.08,109.01,0.20408398437499997
203.23,109.01,0.2141820068359375
199.54,109.01,0.23018200683593748
197.69,109.01,0.24030538940429685
194.0,110.85,0.25446722412109374
190.3,112.7,0.2597983703613281
188.45,114.55,0.27447064208984373
184.76,116.4,0.28065301513671875
181.06,118.24,0.2757247314453125
177.37,120.09,0.2868569641113281
173.67,121.94,0.2880568237304687
171.82,123.79,0.29604251098632806
168.13,125.64,0.2926927795410156
166.28,127.48,0.29881896972656247
162.59,129.33,0.29803839111328123
160.74,133.03,0.3016142578125
157.04,134.87,0.3062041015625
153.35,136.72,0.30627569580078123
151.5,140.42,0.3106274719238281
149.65,142.26,0.31052648925781245
145.96,144.11,0.3137510375976562
144.11,145.96,0.3148300170898437
142.26,147.81,0.31784716796874996
140.42,149.65,0.32196536254882807
138.57,151.5,0.32744418334960934
138.57,153.35,0.33039083862304686
136.72,155.2,0.3396617736816406
134.87,157.04,0.34355496215820314
133.03,158.89,0.34804653930664065
133.03,160.74,0.35307980346679685
131.18,162.59,0.35497412109375
129.33,164.43,0.36091073608398433
129.33,166.28,0.3607258911132812
127.48,168.13,0.36395529174804686
127.48,169.98,0.36495812988281245
125.64,171.82,0.3672104187011719
125.64,173.67,0.3695493469238281
123.79,175.52,0.37319247436523434
123.79,177.37,0.3746388244628906
121.94,177.37,0.37449813842773433
121.94,179.21,0.3758984985351562
121.94,181.06,0.3721873168945312
121.94,182.91,0.3710999450683593
120.09,182.91,0.37570800781249997
120.09,184.76,0.3808333129882812
120.09,186.61,0.44377413940429683
118.24,186.61,0.44884619140625
118.24,188.45,0.45744262695312493
116.4,190.3,0.4630606384277344
116.4,192.15,0.46804489135742183
116.4,194.0,0.47560250854492186
116.4,195.84,0.4780178527832031
114.55,195.84,0.4799120178222656
114.55,197.69,0.48674011230468744
114.55,199.54,0.4890978698730469
114.55,201.39,0.4995419006347656
114.55,203.23,0.5030993347167968
114.55,205.08,0.5068524780273437
114.55,206.93,0.5103569030761719
114.55,208.78,0.5145934448242188
114.55,210.62,0.5196986694335937
114.55,212.47,0.5234232788085937
114.55,214.32,0.5274222412109374
114.55,216.17,0.5324151000976562
114.55,218.01,0.5344750366210937
114.55,219.86,0.537907470703125
116.4,221.71,0.5401958618164062
116.4,223.56,0.5410306396484375
116.4,225.4,0.5455685424804687
118.24,227.25,0.54614990234375
118.24,229.1,0.5481652221679687
118.24,230.95,0.5516038208007812
120.09,232.79,0.5536275024414062
120.09,234.64,0.5590064086914062
120.09,238.34,0.5616590576171875
121.94,240.18,0.5662490844726562
121.94,242.03,0.5682760620117188
123.79,243.88,0.57163818359375
123.79,245.73,0.5704668579101563
123.79,247.58,0.5732511596679687
125.64,249.42,0.5695537109375
125.64,251.27,0.5712322998046875
127.48,253.12,0.5678864746093749
127.48,254.97,0.5683933105468749
129.33,256.81,0.5650166625976563
129.33,258.66,0.5644618530273438
131.18,260.51,0.5641609497070311
131.18,262.36,0.5638976440429687
131.18,264.2,0.5636524047851562
133.03,266.05,0.5636661376953124
133.03,267.9,0.5636726684570312
133.03,269.75,0.5635762939453124
134.87,271.59,0.5559891967773437
134.87,273.44,0.548475341796875
134.87,275.29,0.5448385620117188
136.72,275.29,0.5424340820312499
136.72,277.14,0.545892333984375
136.72,278.98,0.5453793334960937
136.72,280.83,0.5387620239257812
136.72,282.68,0.5343980102539062
136.72,284.53,0.5337294311523437
136.72,286.37,0.5257135620117187
136.72,288.22,0.5250875854492186
136.72,290.07,0.5196280517578125
136.72,291.92,0.5167560424804687
134.87,291.92,0.5161203002929687
134.87,293.76,0.5148474121093749
133.03,293.76,0.5156054077148436
131.18,295.61,0.5219562377929687
129.33,295.61,0.5275137329101561
127.48,295.61,0.5316281738281249
125.64,295.61,0.53627978515625
123.79,297.46,0.5382439575195312
121.94,297.46,0.5385338134765625
120.09,299.31,0.5360359497070312
118.24,299.31,0.5372763671874999
116.4,299.31,0.5335745849609375
114.55,301.15,0.5337824096679686
112.7,301.15,0.5327987670898438
110.85,301.15,0.5320150756835937
109.01,303.0,0.5315829467773437
107.16,304.85,0.5312644042968749
105.31,304.85,0.5275255126953124
105.31,306.7,0.5270880737304686
103.46,306.7,0.522335205078125
