62.58,213.5,0.07999999999999999
63.8,213.5,0.07999999999999999
65.03,212.27,0.06433099365234375
66.26,212.27,0.05910800170898437
67.48,211.04,0.06742947387695311
69.94,211.04,0.06580438232421874
71.17,209.82,0.06708843994140624
72.39,209.82,0.06730661010742187
73.62,208.59,0.068566650390625
74.85,207.36,0.06979803466796874
76.07,207.36,0.070907470703125
77.3,206.13,0.07076998901367186
78.53,204.91,0.07175961303710937
79.75,204.91,0.072504150390625
80.98,203.68,0.07265542602539063
80.98,202.45,0.07344857788085937
82.21,202.45,0.07315518188476561
83.44,202.45,0.07390048217773437
83.44,201.23,0.07406430053710937
84.66,200.0,0.07459857177734375
85.89,200.0,0.07597720336914063
87.12,198.77,0.07640744018554688
88.34,197.55,0.07899032592773438
89.57,196.32,0.07973562622070311
90.8,195.09,0.08048150634765625
92.02,193.87,0.081534423828125
93.25,193.87,0.08261553955078124
94.48,192.64,0.08350942993164062
95.71,192.64,0.08404791259765625
96.93,191.41,0.08492474365234373
98.16,190.18,0.08484817504882812
99.39,190.18,0.08525811767578124
100.61,188.96,0.08453411865234374
101.84,187.73,0.08507342529296874
101.84,186.5,0.08602233886718749
103.07,186.5,0.08645907592773437
104.29,185.28,0.08817636108398437
105.52,184.05,0.08886660766601563
106.75,182.82,0.08940338134765624
107.98,181.6,0.0898709716796875
109.2,180.37,0.09048870849609375
110.43,180.37,0.08992855834960936
111.66,179.14,0.09057083129882812
111.66,177.91,0.09054989624023436
112.88,176.69,0.09096255493164063
114.11,175.46,0.09074786376953124
115.34,174.23,0.091649169921875
116.56,173.01,0.09193481445312499
117.79,171.78,0.09290292358398436
119.02,170.55,0.09289852905273437
120.25,169.33,0.09334222412109375
121.47,168.1,0.09339431762695312
122.7,166.87,0.09376852416992187
123.93,166.87,0.09367819213867187
125.15,165.64,0.09338742065429687
126.38,164.42,0.09357034301757812
127.61,163.19,0.09326858520507812
128.83,161.96,0.09328503417968749
131.29,160.74,0.09314913940429687
132.52,159.51,0.0931924133300781
133.74,158.28,0.09311193847656249
134.97,158.28,0.09312857055664062
134.97,157.06,0.0930782470703125
136.2,157.06,0.093052001953125
137.42,155.83,0.09284185791015624
138.65,155.83,0.09104550170898436
139.88,154.6,0.09090069580078125
141.1,154.6,0.09019042968749999
142.33,154.6,0.09051885986328125
143.56,154.6,0.09077435302734374
144.79,154.6,0.09074316406249999
146.01,154.6,0.090797119140625
147.24,154.6,0.0908369140625
148.47,154.6,0.090843994140625
149.69,155.83,0.090843994140625
150.92,155.83,0.090843994140625
152.15,155.83,0.090843994140625
153.37,157.06,0.090843994140625
154.6,157.06,0.090843994140625
155.83,157.06,0.090843994140625
157.06,158.28,0.090843994140625
158.28,158.28,0.090843994140625
159.51,159.51,0.090843994140625
161.96,159.51,0.090843994140625
163.19,159.51,0.090843994140625
164.42,160.74,0.090843994140625
165.64,160.74,0.09081484985351562
166.87,161.96,0.09081228637695313
168.1,161.96,0.0902989501953125
169.33,161.96,0.09025244140625
170.55,163.19,0.08968267822265624
171.78,163.19,0.087546142578125
174.23,164.42,0.08721731567382812
175.46,164.42,0.08703124999999999
177.91,165.64,0.08651333618164062
179.14,166.87,0.0858753662109375
181.6,168.1,0.08506243896484375
182.82,169.33,0.0861536865234375
185.28,170.55,0.08670175170898436
186.5,171.78,0.08643704223632812
188.96,173.01,0.08687350463867187
190.18,175.46,0.0868297119140625
192.64,176.69,0.08687692260742187
193.87,177.91,0.08687997436523437
196.32,179.14,0.08704998779296874
197.55,180.37,0.08704998779296874
198.77,182.82,0.08788693237304686
201.23,182.82,0.08791744995117187
202.45,184.05,0.08803683471679687
204.91,185.28,0.08958038330078125
206.13,186.5,0.08985784912109375
207.36,186.5,0.09121942138671875
209.82,187.73,0.09171487426757813
211.04,187.73,0.09197848510742188
212.27,187.73,0.0925916748046875
