617.59,328.9,0.5
654.94,347.58,0.5
663.55,353.32,0.5
670.74,359.07,0.5
673.61,361.94,0.5
679.35,367.68,0.5
685.1,373.43,0.5
689.41,379.17,0.5
690.84,382.05,0.5
693.72,386.36,0.5
695.15,390.66,0.5
696.59,396.41,0.5
698.03,399.28,0.5
699.46,405.03,0.5
699.46,409.34,0.5
700.9,416.52,0.5
700.9,420.83,0.5
700.9,426.57,0.5
702.33,433.75,0.5
702.33,438.06,0.5
703.77,448.11,0.5
703.77,455.3,0.5
703.77,466.79,0.5
703.77,473.97,0.5
706.64,485.46,0.5
708.08,494.08,0.5
712.39,505.57,0.5
716.7,512.75,0.5

708.08,504.13,0.5
722.44,537.16,0.5
725.31,542.91,0.5
728.19,548.65,0.5
732.5,558.71,0.5
735.37,570.2,0.5
738.24,577.38,0.5
741.11,584.56,0.5
743.99,594.61,0.5
745.42,601.8,0.5
748.29,611.85,0.5
749.73,619.03,0.5
751.17,630.52,0.5
751.17,639.14,0.5
749.73,652.06,0.5
749.73,654.94,0.5

538.6,485.46,0.5
558.71,514.18,0.5
567.32,519.93,0.5
573.07,522.8,0.5
580.25,528.55,0.5
586.0,532.85,0.5
596.05,538.6,0.5
601.8,542.91,0.5
611.85,550.09,0.5
619.03,552.96,0.5
629.08,560.14,0.5
634.83,564.45,0.5
642.01,568.76,0.5
650.63,575.94,0.5
656.37,581.69,0.5
664.99,588.87,0.5
670.74,594.61,0.5
676.48,603.23,0.5
677.92,606.1,0.5

669.3,596.05,0.5
677.92,624.78,0.5
679.35,629.08,0.5
679.35,634.83,0.5
679.35,640.57,0.5
679.35,642.01,0.5
680.79,647.76,0.5
682.23,653.5,0.5
683.66,656.37,0.5
686.54,659.25,0.5
687.97,660.68,0.5

675.04,631.96,0.5
649.19,649.19,0.5
647.76,650.63,0.5
644.88,653.5,0.5
644.88,654.94,0.5
644.88,657.81,0.5
644.88,660.68,0.5
646.32,663.55,0.5
647.76,666.43,0.5
653.5,669.3,0.5
657.81,670.74,0.5
664.99,673.61,0.5
669.3,675.04,0.5
672.17,676.48,0.5

667.86,667.86,0.5
677.92,650.63,0.5
682.23,647.76,0.5
683.66,646.32,0.5
685.1,646.32,0.5
687.97,646.32,0.5
689.41,646.32,0.5
690.84,647.76,0.5
692.28,647.76,0.5
695.15,650.63,0.5
695.15,652.06,0.5
698.03,653.5,0.5
698.03,654.94,0.5
699.46,656.37,0.5
700.9,656.37,0.5
700.9,657.81,0.5

695.15,643.45,0.5
716.7,652.06,0.5
721.01,650.63,0.5
725.31,650.63,0.5
728.19,650.63,0.5
731.06,649.19,0.5
732.5,649.19,0.5
733.93,647.76,0.5
735.37,647.76,0.5
735.37,646.32,0.5
736.8,646.32,0.5
738.24,644.88,0.5
738.24,643.45,0.5
741.11,643.45,0.5
742.55,642.01,0.5
743.99,640.57,0.5
745.42,640.57,0.5
745.42,642.01,0.5
745.42,643.45,0.5
746.86,644.88,0.5
746.86,649.19,0.5
746.86,653.5,0.5
745.42,657.81,0.5
743.99,659.25,0.5
741.11,662.12,0.5
739.68,664.99,0.5
735.37,666.43,0.5

659.25,673.61,0.5
709.52,683.66,0.5
718.13,682.23,0.5
723.88,679.35,0.5
726.75,677.92,0.5
731.06,676.48,0.5
733.93,676.48,0.5
736.8,675.04,0.5
738.24,673.61,0.5
741.11,672.17,0.5
741.11,670.74,0.5
742.55,669.3,0.5
742.55,667.86,0.5
743.99,664.99,0.5
743.99,663.55,0.5

301.62,484.02,0.5
356.19,512.75,0.5
366.25,515.62,0.5
376.3,517.06,0.5
392.1,518.49,0.5
403.59,518.49,0.5
417.95,518.49,0.5
426.57,518.49,0.5
439.5,517.06,0.5
446.68,514.18,0.5
458.17,511.31,0.5
465.35,508.44,0.5
473.97,507.0,0.5
479.71,505.57,0.5
486.89,502.69,0.5
489.77,501.26,0.5
495.51,499.82,0.5
496.95,499.82,0.5
499.82,498.38,0.5
504.13,496.95,0.5
505.57,496.95,0.5
509.87,495.51,0.5
511.31,495.51,0.5
515.62,494.08,0.5
517.06,494.08,0.5
519.93,494.08,0.5
522.8,492.64,0.5
524.24,492.64,0.5

527.11,492.64,0.5

518.49,491.2,0.5
548.65,491.2,0.5
552.96,492.64,0.5
554.4,494.08,0.5
554.4,495.51,0.5

465.35,508.44,0.5
468.22,540.04,0.5
466.79,547.22,0.5
465.35,552.96,0.5
463.91,560.14,0.5
462.48,565.89,0.5
461.04,573.07,0.5
461.04,577.38,0.5
459.61,583.12,0.5
458.17,590.31,0.5
456.73,594.61,0.5
455.3,600.36,0.5
455.3,604.67,0.5
455.3,611.85,0.5
455.3,616.16,0.5
453.86,623.34,0.5
453.86,627.65,0.5
