513.88,227.76,0.5
509.61,237.72,0.5
508.19,246.26,0.5
506.76,249.11,0.5
506.76,254.8,0.5
505.34,257.65,0.5
505.34,263.35,0.5
505.34,267.62,0.5
503.91,273.31,0.5
503.91,277.58,0.5
503.91,283.27,0.5
503.91,287.54,0.5
503.91,290.39,0.5
503.91,294.66,0.5
503.91,298.93,0.5
503.91,301.78,0.5
503.91,304.63,0.5
503.91,306.05,0.5
503.91,307.47,0.5
503.91,308.9,0.5
503.91,310.32,0.5
503.91,311.74,0.5
502.49,311.74,0.5

516.73,227.76,0.5
518.15,213.52,0.5
518.15,212.1,0.5
519.57,210.68,0.5
519.57,209.25,0.5
519.57,206.41,0.5
521.0,204.98,0.5
521.0,203.56,0.5
522.42,203.56,0.5
523.84,203.56,0.5
525.27,203.56,0.5
526.69,203.56,0.5
528.11,203.56,0.5

526.69,204.98,0.5
539.5,220.64,0.5
540.93,223.49,0.5
542.35,224.91,0.5
543.77,227.76,0.5
543.77,229.18,0.5
545.2,230.6,0.5
545.2,232.03,0.5
545.2,233.45,0.5

550.89,232.03,0.5
563.7,232.03,0.5
565.12,233.45,0.5
570.82,233.45,0.5
573.67,234.88,0.5
577.94,234.88,0.5
580.78,236.3,0.5
585.05,237.72,0.5
587.9,239.15,0.5
589.32,241.99,0.5
590.75,243.42,0.5
593.59,244.84,0.5
597.86,246.26,0.5
599.29,247.69,0.5
600.71,249.11,0.5
603.56,249.11,0.5
604.98,250.53,0.5
606.41,251.96,0.5
607.83,251.96,0.5

607.83,249.11,0.5
620.64,243.42,0.5
622.06,243.42,0.5
623.49,243.42,0.5
624.91,243.42,0.5
626.33,243.42,0.5
627.76,243.42,0.5
629.18,243.42,0.5
630.6,243.42,0.5
630.6,244.84,0.5
632.03,244.84,0.5
632.03,246.26,0.5

634.88,244.84,0.5
634.88,256.23,0.5
634.88,259.07,0.5
633.45,260.5,0.5
633.45,263.35,0.5
632.03,266.19,0.5
632.03,267.62,0.5
630.6,269.04,0.5
630.6,270.46,0.5
630.6,271.89,0.5

632.03,273.31,0.5
630.6,284.7,0.5
630.6,286.12,0.5
630.6,288.97,0.5
630.6,290.39,0.5
629.18,291.81,0.5
629.18,294.66,0.5
629.18,296.09,0.5
627.76,298.93,0.5
626.33,300.36,0.5
626.33,303.2,0.5
624.91,306.05,0.5
624.91,307.47,0.5
623.49,311.74,0.5
623.49,314.59,0.5
622.06,317.44,0.5
620.64,318.86,0.5
619.22,321.71,0.5
617.79,324.56,0.5
616.37,325.98,0.5
614.95,328.83,0.5
612.1,331.67,0.5
607.83,335.94,0.5
603.56,338.79,0.5
602.14,340.21,0.5

505.34,290.39,0.5

505.34,290.39,0.5
508.19,291.81,0.5
508.19,293.24,0.5
508.19,297.51,0.5
508.19,298.93,0.5
508.19,306.05,0.5
508.19,308.9,0.5
509.61,311.74,0.5
509.61,314.59,0.5
511.03,317.44,0.5
512.46,318.86,0.5
513.88,320.28,0.5
515.3,321.71,0.5
516.73,323.13,0.5
518.15,323.13,0.5
519.57,324.56,0.5
521.0,325.98,0.5
523.84,325.98,0.5
525.27,327.4,0.5
526.69,328.83,0.5
532.38,330.25,0.5
535.23,331.67,0.5
538.08,333.1,0.5
540.93,334.52,0.5
545.2,337.37,0.5
546.62,337.37,0.5
549.47,338.79,0.5
552.31,338.79,0.5
556.58,340.21,0.5
559.43,340.21,0.5
562.28,340.21,0.5
563.7,340.21,0.5
566.55,340.21,0.5
569.4,340.21,0.5
570.82,340.21,0.5
573.67,340.21,0.5
575.09,340.21,0.5
577.94,340.21,0.5
579.36,340.21,0.5
580.78,340.21,0.5
582.21,340.21,0.5
583.63,340.21,0.5
585.05,340.21,0.5
586.48,340.21,0.5
587.9,340.21,0.5
589.32,340.21,0.5
590.75,340.21,0.5
592.17,340.21,0.5
593.59,340.21,0.5
595.02,340.21,0.5
596.44,340.21,0.5
597.86,340.21,0.5
599.29,338.79,0.5
600.71,338.79,0.5
602.14,338.79,0.5
602.14,337.37,0.5

503.91,288.97,0.5
491.1,288.97,0.5
488.26,288.97,0.5
486.83,288.97,0.5
485.41,288.97,0.5
482.56,288.97,0.5
481.14,290.39,0.5
479.72,290.39,0.5
476.87,290.39,0.5
475.44,290.39,0.5
474.02,290.39,0.5
471.17,290.39,0.5
471.17,291.81,0.5
468.33,291.81,0.5
466.9,291.81,0.5
465.48,291.81,0.5
464.06,291.81,0.5
462.63,291.81,0.5
461.21,293.24,0.5
459.79,293.24,0.5
458.36,293.24,0.5
456.94,293.24,0.5
455.52,293.24,0.5
454.09,293.24,0.5
452.67,293.24,0.5
451.25,293.24,0.5
449.82,293.24,0.5
448.4,294.66,0.5
446.98,294.66,0.5
445.55,294.66,0.5
444.13,294.66,0.5
441.28,296.09,0.5
438.43,297.51,0.5
435.59,298.93,0.5
429.89,300.36,0.5
427.05,300.36,0.5
425.62,301.78,0.5
424.2,303.2,0.5
421.35,304.63,0.5
418.51,306.05,0.5
417.08,307.47,0.5
414.23,308.9,0.5
411.39,311.74,0.5
405.69,316.01,0.5
402.85,318.86,0.5
398.58,321.71,0.5
397.15,323.13,0.5
392.88,325.98,0.5
391.46,327.4,0.5
390.04,328.83,0.5
387.19,330.25,0.5
385.77,333.1,0.5
384.34,334.52,0.5
382.92,335.94,0.5
381.49,337.37,0.5
381.49,340.21,0.5
378.65,343.06,0.5
375.8,345.91,0.5
374.38,348.75,0.5
371.53,351.6,0.5
370.11,354.45,0.5
368.68,357.3,0.5
367.26,360.14,0.5
365.84,361.57,0.5
364.41,362.99,0.5
361.57,365.84,0.5
360.14,367.26,0.5
360.14,370.11,0.5
358.72,372.95,0.5
357.3,374.38,0.5
355.87,378.65,0.5
354.45,382.92,0.5
354.45,387.19,0.5
353.02,390.04,0.5
353.02,392.88,0.5
351.6,397.15,0.5
351.6,400.0,0.5
350.18,402.85,0.5
350.18,407.12,0.5
348.75,411.39,0.5
348.75,414.23,0.5
348.75,417.08,0.5
347.33,419.93,0.5
347.33,424.2,0.5
347.33,427.05,0.5
347.33,428.47,0.5
347.33,431.32,0.5
348.75,432.74,0.5
348.75,435.59,0.5
350.18,438.43,0.5
350.18,439.86,0.5
350.18,441.28,0.5
351.6,444.13,0.5
351.6,445.55,0.5
351.6,446.98,0.5
353.02,448.4,0.5
353.02,451.25,0.5
354.45,455.52,0.5
355.87,455.52,0.5
355.87,456.94,0.5
355.87,458.36,0.5
357.3,459.79,0.5
358.72,459.79,0.5
358.72,461.21,0.5
360.14,462.63,0.5
361.57,462.63,0.5
361.57,464.06,0.5
362.99,465.48,0.5
362.99,466.9,0.5
362.99,468.33,0.5
364.41,468.33,0.5

368.68,469.75,0.5
378.65,476.87,0.5
380.07,478.29,0.5
382.92,479.72,0.5
384.34,479.72,0.5
385.77,479.72,0.5
390.04,481.14,0.5
391.46,481.14,0.5
395.73,481.14,0.5
398.58,481.14,0.5
402.85,481.14,0.5
404.27,481.14,0.5
407.12,482.56,0.5
409.96,482.56,0.5
412.81,482.56,0.5
415.66,482.56,0.5
419.93,483.99,0.5
424.2,483.99,0.5
429.89,483.99,0.5
439.86,482.56,0.5
445.55,482.56,0.5
449.82,482.56,0.5
458.36,482.56,0.5
464.06,481.14,0.5
468.33,481.14,0.5
472.6,481.14,0.5
479.72,479.72,0.5
485.41,479.72,0.5
491.1,478.29,0.5
496.8,478.29,0.5
503.91,478.29,0.5
508.19,476.87,0.5
511.03,476.87,0.5
515.3,476.87,0.5
518.15,476.87,0.5
521.0,476.87,0.5
522.42,476.87,0.5
523.84,476.87,0.5
526.69,476.87,0.5
528.11,476.87,0.5
529.54,475.44,0.5
532.38,475.44,0.5
533.81,475.44,0.5
535.23,475.44,0.5
536.65,475.44,0.5
538.08,474.02,0.5
539.5,474.02,0.5
535.23,474.02,0.5

603.56,340.21,0.5
607.83,353.02,0.5
607.83,357.3,0.5
607.83,358.72,0.5
607.83,360.14,0.5
607.83,361.57,0.5
607.83,362.99,0.5
607.83,364.41,0.5
607.83,365.84,0.5
607.83,367.26,0.5
607.83,365.84,0.5

583.63,360.14,0.5
587.9,380.07,0.5
587.9,385.77,0.5
587.9,388.61,0.5
587.9,390.04,0.5
587.9,391.46,0.5
589.32,391.46,0.5
589.32,390.04,0.5
590.75,390.04,0.5
592.17,388.61,0.5
595.02,387.19,0.5
596.44,387.19,0.5
597.86,387.19,0.5
599.29,385.77,0.5
602.14,385.77,0.5
604.98,385.77,0.5
607.83,385.77,0.5
610.68,385.77,0.5
612.1,387.19,0.5
614.95,387.19,0.5
614.95,388.61,0.5
616.37,390.04,0.5
616.37,391.46,0.5
617.79,392.88,0.5
617.79,394.31,0.5
619.22,395.73,0.5
619.22,397.15,0.5
619.22,400.0,0.5
619.22,401.42,0.5
619.22,402.85,0.5
619.22,404.27,0.5
617.79,405.69,0.5
616.37,407.12,0.5
614.95,407.12,0.5

505.34,368.68,0.5
530.96,408.54,0.5
533.81,412.81,0.5
535.23,415.66,0.5
538.08,417.08,0.5
539.5,419.93,0.5
540.93,422.78,0.5
542.35,424.2,0.5
542.35,427.05,0.5
543.77,428.47,0.5
545.2,429.89,0.5
545.2,431.32,0.5
546.62,432.74,0.5
548.04,434.16,0.5
548.04,435.59,0.5
549.47,435.59,0.5
549.47,437.01,0.5
550.89,437.01,0.5
552.31,438.43,0.5
553.74,439.86,0.5
555.16,439.86,0.5
556.58,439.86,0.5
558.01,438.43,0.5

570.82,432.74,0.5
597.86,419.93,0.5
604.98,417.08,0.5
607.83,415.66,0.5
610.68,414.23,0.5
613.52,414.23,0.5
614.95,412.81,0.5
616.37,412.81,0.5
619.22,412.81,0.5
620.64,412.81,0.5
622.06,411.39,0.5

377.22,476.87,0.5
391.46,483.99,0.5
404.27,486.83,0.5
408.54,486.83,0.5
412.81,488.26,0.5
417.08,488.26,0.5
421.35,489.68,0.5
425.62,489.68,0.5
428.47,489.68,0.5
431.32,489.68,0.5
435.59,489.68,0.5
437.01,489.68,0.5
439.86,489.68,0.5
444.13,489.68,0.5
449.82,488.26,0.5
454.09,488.26,0.5
459.79,486.83,0.5
464.06,486.83,0.5
468.33,485.41,0.5
474.02,485.41,0.5
476.87,483.99,0.5
481.14,483.99,0.5
486.83,483.99,0.5
491.1,483.99,0.5
493.95,483.99,0.5
498.22,483.99,0.5
502.49,483.99,0.5
506.76,483.99,0.5
512.46,483.99,0.5
515.3,483.99,0.5
518.15,483.99,0.5
521.0,483.99,0.5
525.27,483.99,0.5
528.11,483.99,0.5
529.54,483.99,0.5
530.96,483.99,0.5
532.38,483.99,0.5
535.23,483.99,0.5
538.08,483.99,0.5
539.5,483.99,0.5
542.35,483.99,0.5
543.77,483.99,0.5
545.2,483.99,0.5
546.62,483.99,0.5
548.04,483.99,0.5
549.47,482.56,0.5
550.89,482.56,0.5
552.31,482.56,0.5
553.74,482.56,0.5
555.16,482.56,0.5
556.58,482.56,0.5
558.01,482.56,0.5

566.55,438.43,0.5
569.4,449.82,0.5
569.4,451.25,0.5
569.4,452.67,0.5
567.97,452.67,0.5

565.12,437.01,0.5

552.31,437.01,0.5
552.31,446.98,0.5
550.89,455.52,0.5
549.47,455.52,0.5
548.04,459.79,0.5
546.62,461.21,0.5
546.62,462.63,0.5
545.2,462.63,0.5

550.89,456.94,0.5
562.28,452.67,0.5
567.97,455.52,0.5
569.4,456.94,0.5
570.82,456.94,0.5
570.82,458.36,0.5
572.24,459.79,0.5
572.24,461.21,0.5
573.67,461.21,0.5
575.09,462.63,0.5
575.09,464.06,0.5
576.51,464.06,0.5
576.51,465.48,0.5
576.51,466.9,0.5
577.94,468.33,0.5
577.94,469.75,0.5
577.94,471.17,0.5
577.94,472.6,0.5
577.94,474.02,0.5
577.94,475.44,0.5
577.94,476.87,0.5
577.94,478.29,0.5
576.51,478.29,0.5
576.51,479.72,0.5
576.51,481.14,0.5
575.09,481.14,0.5
573.67,482.56,0.5
572.24,482.56,0.5
570.82,483.99,0.5
569.4,483.99,0.5
566.55,483.99,0.5
563.7,483.99,0.5
562.28,483.99,0.5
560.85,483.99,0.5
559.43,483.99,0.5
558.01,483.99,0.5
556.58,483.99,0.5
555.16,483.99,0.5
552.31,483.99,0.5
549.47,483.99,0.5
546.62,483.99,0.5
543.77,483.99,0.5
542.35,483.99,0.5

585.05,427.05,0.5
597.86,431.32,0.5
599.29,431.32,0.5
600.71,432.74,0.5
602.14,434.16,0.5
602.14,435.59,0.5
603.56,435.59,0.5
603.56,437.01,0.5
604.98,438.43,0.5
604.98,439.86,0.5
606.41,439.86,0.5
606.41,441.28,0.5
606.41,442.7,0.5
606.41,444.13,0.5
607.83,444.13,0.5
607.83,445.55,0.5
607.83,446.98,0.5
607.83,448.4,0.5
606.41,449.82,0.5
606.41,451.25,0.5
604.98,452.67,0.5
603.56,452.67,0.5
600.71,454.09,0.5
599.29,455.52,0.5
597.86,455.52,0.5
596.44,455.52,0.5
595.02,455.52,0.5
593.59,456.94,0.5
592.17,456.94,0.5
589.32,456.94,0.5
587.9,456.94,0.5
586.48,456.94,0.5
583.63,456.94,0.5
582.21,456.94,0.5
580.78,456.94,0.5
577.94,456.94,0.5
576.51,456.94,0.5
575.09,456.94,0.5
573.67,456.94,0.5
572.24,456.94,0.5
572.24,455.52,0.5

609.25,360.14,0.5
604.98,378.65,0.5
603.56,380.07,0.5
603.56,381.49,0.5
603.56,382.92,0.5
602.14,384.34,0.5
602.14,385.77,0.5
602.14,387.19,0.5
600.71,388.61,0.5
600.71,390.04,0.5
599.29,390.04,0.5
599.29,391.46,0.5
599.29,392.88,0.5

533.81,269.04,0.5

525.27,271.89,0.5
535.23,271.89,0.5
536.65,273.31,0.5
538.08,273.31,0.5
539.5,273.31,0.5
539.5,274.73,0.5
540.93,274.73,0.5
542.35,276.16,0.5
542.35,277.58,0.5
543.77,277.58,0.5
543.77,279.0,0.5
545.2,279.0,0.5
545.2,280.43,0.5

585.05,287.54,0.5
595.02,286.12,0.5
596.44,286.12,0.5
597.86,286.12,0.5
597.86,287.54,0.5
599.29,287.54,0.5
600.71,288.97,0.5
602.14,288.97,0.5
603.56,290.39,0.5
604.98,290.39,0.5
606.41,290.39,0.5
606.41,291.81,0.5
607.83,291.81,0.5
607.83,293.24,0.5
609.25,293.24,0.5

555.16,296.09,0.5

555.16,293.24,0.5
566.55,293.24,0.5
566.55,294.66,0.5
566.55,296.09,0.5
566.55,297.51,0.5
565.12,297.51,0.5
565.12,298.93,0.5
563.7,298.93,0.5
563.7,300.36,0.5
562.28,300.36,0.5
562.28,301.78,0.5
560.85,301.78,0.5
560.85,303.2,0.5
559.43,303.2,0.5
558.01,303.2,0.5
558.01,301.78,0.5
556.58,300.36,0.5
556.58,298.93,0.5
556.58,297.51,0.5
556.58,296.09,0.5

556.58,301.78,0.5
549.47,313.17,0.5
548.04,313.17,0.5
548.04,314.59,0.5
546.62,314.59,0.5
545.2,316.01,0.5
543.77,316.01,0.5
542.35,316.01,0.5
540.93,316.01,0.5
539.5,316.01,0.5
538.08,316.01,0.5
536.65,314.59,0.5
535.23,313.17,0.5
535.23,311.74,0.5
533.81,310.32,0.5
533.81,308.9,0.5
533.81,307.47,0.5
533.81,306.05,0.5
533.81,304.63,0.5
533.81,303.2,0.5
533.81,301.78,0.5
533.81,300.36,0.5
533.81,298.93,0.5
535.23,298.93,0.5

560.85,303.2,0.5
562.28,316.01,0.5
562.28,317.44,0.5
563.7,317.44,0.5
563.7,318.86,0.5
566.55,320.28,0.5
567.97,321.71,0.5
569.4,323.13,0.5
570.82,323.13,0.5
572.24,323.13,0.5
573.67,323.13,0.5
576.51,323.13,0.5
577.94,323.13,0.5
579.36,323.13,0.5
579.36,321.71,0.5
579.36,320.28,0.5
579.36,318.86,0.5
580.78,318.86,0.5
580.78,317.44,0.5
580.78,316.01,0.5

593.59,304.63,0.5
603.56,304.63,0.5
607.83,306.05,0.5
610.68,307.47,0.5
612.1,307.47,0.5
613.52,308.9,0.5
614.95,308.9,0.5
614.95,310.32,0.5
616.37,310.32,0.5
616.37,311.74,0.5
614.95,311.74,0.5

595.02,308.9,0.5
607.83,314.59,0.5
609.25,316.01,0.5
610.68,316.01,0.5
612.1,316.01,0.5
612.1,317.44,0.5
613.52,317.44,0.5
614.95,317.44,0.5
614.95,318.86,0.5

597.86,317.44,0.5
609.25,328.83,0.5

512.46,281.85,0.5
525.27,293.24,0.5

513.88,296.09,0.5
523.84,297.51,0.5
525.27,298.93,0.5

515.3,304.63,0.5
525.27,304.63,0.5
526.69,304.63,0.5
528.11,304.63,0.5

428.47,354.45,0.5
438.43,381.49,0.5
446.98,385.77,0.5
454.09,385.77,0.5
459.79,382.92,0.5
465.48,380.07,0.5
468.33,377.22,0.5
469.75,374.38,0.5
472.6,370.11,0.5
474.02,370.11,0.5
474.02,368.68,0.5

427.05,374.38,0.5
415.66,402.85,0.5
412.81,407.12,0.5
411.39,408.54,0.5
408.54,408.54,0.5
407.12,408.54,0.5
404.27,408.54,0.5
401.42,408.54,0.5
400.0,407.12,0.5
398.58,405.69,0.5
395.73,402.85,0.5
