23.31,456.44,0.07999999999999999
24.54,455.21,0.0169200439453125
25.77,455.21,0.024429016113281247
26.99,453.99,0.029741363525390623
29.45,451.53,0.03226284790039062
33.13,449.08,0.035753936767578126
35.58,446.63,0.03940341186523437
39.26,444.17,0.042550689697265616
42.94,440.49,0.04228979492187499
46.63,436.81,0.04549276733398437
51.53,433.13,0.045644775390625
56.44,430.67,0.04790618896484375
60.12,428.22,0.048815765380859376
63.8,426.99,0.04966098022460937
67.48,425.77,0.051249511718749995
71.17,424.54,0.04922369384765625
73.62,424.54,0.050462890625
77.3,424.54,0.05051434326171875
79.75,425.77,0.05172531127929687
80.98,429.45,0.05144308471679687
83.44,431.9,0.05213906860351562
85.89,434.36,0.055608642578125
88.34,436.81,0.05630642700195312
89.57,439.26,0.056276458740234375
93.25,439.26,0.055339172363281244
95.71,439.26,0.05622561645507812
99.39,436.81,0.05498626708984374
103.07,434.36,0.05564523315429687
106.75,429.45,0.0540457763671875
110.43,425.77,0.05402261352539062
114.11,423.31,0.05352282714843749
117.79,419.63,0.05333316040039062
121.47,415.95,0.053306213378906245
123.93,414.72,0.053433837890624995
127.61,412.27,0.05335055541992187
128.83,412.27,0.0562392578125
131.29,412.27,0.05646640014648437
132.52,412.27,0.057674560546874996
134.97,413.5,0.05817227172851562
136.2,415.95,0.05963735961914062
138.65,417.18,0.060464294433593746
141.1,419.63,0.06343801879882813
143.56,420.86,0.06268045043945311
146.01,422.09,0.06359661865234374
147.24,422.09,0.06243331909179686
149.69,422.09,0.06316998291015624
152.15,422.09,0.06288156127929687
154.6,420.86,0.06328707885742187
157.06,418.4,0.06222915649414062
158.28,417.18,0.06215533447265624
160.74,414.72,0.05848623657226562
161.96,413.5,0.058017089843749994
163.19,412.27,0.05755465698242187
164.42,411.04,0.05798629760742187
165.64,411.04,0.057534606933593746
166.87,412.27,0.05790536499023437
166.87,414.72,0.058043212890624994
168.1,415.95,0.05838018798828124
168.1,418.4,0.06026153564453125
169.33,419.63,0.06044393920898437
170.55,420.86,0.06032183837890625
171.78,420.86,0.06061367797851562
173.01,420.86,0.060621124267578125
174.23,420.86,0.06093869018554687
175.46,420.86,0.06131851196289063
177.91,419.63,0.061601470947265625
179.14,418.4,0.06029223632812499
180.37,417.18,0.06011398315429687
182.82,417.18,0.06011398315429687
184.05,415.95,0.06011398315429687
185.28,414.72,0.06011398315429687
186.5,414.72,0.060933410644531255
186.5,413.5,0.1017039794921875
185.28,413.5,0.10165289306640624
185.28,412.27,0.10189703369140625
184.05,412.27,0.101898681640625
184.05,411.04,0.10213940429687499
184.05,409.82,0.10187451171874999
182.82,408.59,0.10183172607421874
182.82,407.36,0.10197314453124999
181.6,406.13,0.10028912353515623
180.37,406.13,0.10016998291015623
180.37,404.91,0.10005056762695311
179.14,403.68,0.09983050537109375
177.91,403.68,0.09999597167968749
177.91,402.45,0.09974746704101561
176.69,401.23,0.10000436401367187
175.46,398.77,0.09984091186523436
175.46,397.55,0.09993209838867187
174.23,396.32,0.10017047119140625
174.23,395.09,0.10025799560546873
174.23,392.64,0.10025799560546873
173.01,388.96,0.10025799560546873
173.01,385.28,0.10014532470703123
173.01,381.6,0.1001378173828125
173.01,379.14,0.0995460205078125
173.01,375.46,0.09948147583007812
173.01,373.01,0.09844873046875
173.01,369.33,0.09794393920898437
173.01,365.64,0.09765084838867187
173.01,360.74,0.09596701049804687
173.01,355.83,0.09555831909179688
173.01,352.15,0.09574868774414062
174.23,348.47,0.09526046752929686
175.46,344.79,0.09444430541992187
176.69,341.1,0.09398617553710936
176.69,337.42,0.09331002807617186
177.91,333.74,0.09243218994140624
179.14,331.29,0.09185174560546874
180.37,328.83,0.09247137451171873
182.82,325.15,0.09209112548828124
184.05,321.47,0.09126806640624999
186.5,317.79,0.09078387451171874
188.96,315.34,0.09090936279296874
191.41,312.88,0.09057086181640625
193.87,309.2,0.09120053100585937
197.55,306.75,0.09159622192382812
201.23,304.29,0.09142037963867188
206.13,300.61,0.0916591796875
211.04,298.16,0.09157678222656249
215.95,296.93,0.09317337036132813
220.86,294.48,0.09341873168945312
226.99,292.02,0.09367776489257812
233.13,289.57,0.09394393920898436
240.49,287.12,0.09399078369140625
247.85,284.66,0.09483175659179686
255.21,282.21,0.09515417480468749
261.35,280.98,0.09612875366210938
