339.96,162.03,0.07999999999999999
337.07,163.47,0.07999999999999999
309.58,180.83,0.05127090454101562
299.46,190.96,0.053167572021484366
289.33,201.08,0.07513690185546876
280.65,211.21,0.08074279785156249
257.5,240.14,0.09752542114257812
241.59,270.52,0.10908056640625
234.36,290.78,0.11628704833984374
228.57,312.48,0.10958483886718749
222.78,354.43,0.10387844848632811
222.78,393.49,0.09904055786132812
224.23,413.74,0.08319067382812499
230.02,439.78,0.06682070922851563
235.8,454.25,0.03206146240234375
243.04,474.5,0.0

302.35,554.07,0.01775
302.35,555.52,0.01775
305.24,561.3,0.01775
311.03,565.64,0.01775
318.26,572.88,0.024529968261718747
322.6,577.22,0.029593048095703123
339.96,591.68,0.04111163330078125
358.77,604.7,0.0483939208984375
381.92,611.93,0.05381890869140624
402.17,617.72,0.053492553710937495
425.32,624.95,0.030817413330078126
429.66,624.95,0.0033001708984374996
434.0,626.4,0.0017000732421875

364.56,164.92,0.07999999999999999
366.0,166.37,0.0025491638183593747
373.24,164.92,0.00758843994140625
386.26,159.13,0.018649993896484373
399.28,157.69,0.02414532470703125
416.64,154.79,0.028498077392578123
420.98,154.79,0.029594329833984374
451.36,154.79,0.028978759765624997
477.4,159.13,0.028877075195312497
483.18,160.58,0.02910528564453125
517.9,172.15,0.027247283935546873
530.92,176.49,0.027
548.28,183.73,0.025278900146484373
564.2,190.96,0.025970977783203123
578.66,199.64,0.026342224121093747
590.24,211.21,0.0197156982421875
600.36,222.78,0.0130240478515625
603.25,225.68,0.012649291992187499
609.04,231.46,0.010620361328125

671.25,308.14,0.07999999999999999
674.14,318.26,0.07999999999999999
675.59,325.5,0.0453125
677.03,344.3,0.015991760253906247
677.03,363.11,0.030877532958984374
674.14,387.7,0.038202484130859374
664.01,418.08,0.0400537109375
655.33,439.78,0.050349853515624994
649.55,455.7,0.05372882080078124
633.63,483.18,0.07542086791992186
626.4,496.2,0.08122369384765625
619.17,509.22,0.08836889648437499
591.68,545.39,0.09191961669921875
575.77,558.41,0.09971099853515625
572.88,559.86,0.09973892211914062
565.64,564.2,0.06987347412109374
559.86,567.09,0.05819326782226562
554.07,569.98,0.037310333251953126
548.28,569.98,0.024430694580078124
543.94,571.43,0.00786285400390625
539.6,571.43,0.007875946044921874
533.82,572.88,0.0

468.72,616.27,0.07999999999999999
467.27,616.27,0.06565625
470.16,616.27,0.06395062255859374
471.61,616.27,0.05974417114257812
474.5,616.27,0.06344711303710937
481.74,617.72,0.06173809814453124
484.63,617.72,0.058292297363281245
490.42,617.72,0.05873431396484374
494.76,617.72,0.05779327392578124
500.54,616.27,0.05964718627929687
507.78,614.83,0.060933837890624995
513.56,611.93,0.06573489379882813
519.35,610.49,0.06433767700195311
523.69,610.49,0.05904544067382812
528.03,609.04,0.059935791015624997
530.92,609.04,0.04427838134765625
533.82,609.04,0.038359680175781244
535.26,609.04,0.02231280517578125
536.71,607.59,0.018404479980468746
538.16,606.15,0.008356048583984374
538.16,604.7,0.003930145263671875

419.53,277.76,0.07999999999999999
429.66,282.1,0.034609375
439.78,284.99,0.028124999999999997
461.48,286.44,0.05778057861328125
477.4,289.33,0.062304199218749995
491.86,293.67,0.05689691162109375
499.1,296.56,0.059720214843749994
512.12,300.9,0.05658969116210937
519.35,302.35,0.05781948852539062
525.14,303.8,0.05826742553710937
528.03,303.8,0.058227111816406246
529.48,302.35,0.03570706176757812

467.27,122.97,0.07999999999999999
468.72,124.41,0.024769744873046874
470.16,127.31,0.03380282592773437
474.5,137.43,0.04643841552734374
475.95,147.56,0.053939392089843746
477.4,167.81,0.05892633056640625
478.84,176.49,0.05921826171874999
480.29,196.75,0.06530548095703125
483.18,218.44,0.0574239501953125
483.18,235.8,0.06491781616210937
481.74,243.04,0.06555331420898437
474.5,263.29,0.06468719482421875
468.72,277.76,0.06402175903320312
468.72,279.2,0.048782379150390624
468.72,277.76,0.03228042602539063
471.61,264.74,0.00951617431640625
471.61,260.4,0.007453155517578124

