490.17,219.65,0.4267578125
494.8,219.65,0.41015625
492.49,219.65,0.138671875

462.43,217.34,0.0478515625
462.43,219.65,0.34375
462.43,224.28,0.35546875
462.43,228.9,0.3564453125
462.43,233.53,0.3564453125
462.43,235.84,0.3369140625
462.43,238.15,0.3173828125
462.43,240.46,0.26171875
462.43,242.77,0.1787109375

457.8,252.02,0.1064453125
455.49,249.71,0.267578125
457.8,249.71,0.2744140625
460.12,249.71,0.27734375
462.43,249.71,0.4580078125
460.12,249.71,0.40625
462.43,249.71,0.4326171875
467.05,249.71,0.4521484375
473.99,249.71,0.4560546875
483.24,249.71,0.4560546875
494.8,249.71,0.4453125
499.42,249.71,0.421875
504.05,249.71,0.3974609375
506.36,249.71,0.38671875
508.67,249.71,0.3291015625
508.67,247.4,0.162109375

508.67,226.59,0.171875
508.67,228.9,0.373046875
508.67,233.53,0.400390625
506.36,238.15,0.42578125
504.05,247.4,0.4599609375
504.05,252.02,0.46484375
504.05,256.65,0.46484375
504.05,258.96,0.46484375
504.05,256.65,0.427734375
504.05,254.34,0.3720703125
504.05,252.02,0.30859375

235.84,254.34,0.1416015625
233.53,256.65,0.3056640625
233.53,258.96,0.3115234375
233.53,263.58,0.3193359375
233.53,268.21,0.2802734375
233.53,272.83,0.212890625
233.53,275.14,0.146484375
233.53,277.46,0.123046875
233.53,275.14,0.03125
231.21,275.14,0.0673828125
233.53,275.14,0.294921875
238.15,275.14,0.3212890625
242.77,277.46,0.3408203125
249.71,277.46,0.3544921875
256.65,277.46,0.361328125
268.21,277.46,0.3671875
275.14,277.46,0.3701171875
284.39,277.46,0.37109375
293.64,279.77,0.3720703125
307.51,279.77,0.3720703125
316.76,282.08,0.373046875
328.32,282.08,0.3720703125
339.88,282.08,0.3720703125
351.45,284.39,0.3720703125
372.25,284.39,0.3720703125
383.82,284.39,0.3720703125
397.69,284.39,0.3720703125
411.56,284.39,0.3720703125
430.06,284.39,0.3720703125
441.62,284.39,0.369140625
450.87,284.39,0.361328125
457.8,284.39,0.353515625
462.43,284.39,0.328125
464.74,284.39,0.302734375
462.43,284.39,0.234375

471.68,279.77,0.0732421875

476.3,263.58,0.1171875
473.99,261.27,0.3486328125
473.99,263.58,0.4345703125
473.99,265.9,0.4609375
473.99,268.21,0.4833984375
473.99,275.14,0.505859375
471.68,277.46,0.5078125
471.68,282.08,0.5126953125
471.68,284.39,0.5107421875
471.68,282.08,0.1201171875

467.05,282.08,0.20703125
476.3,282.08,0.4013671875
480.92,282.08,0.412109375
487.86,282.08,0.4169921875
497.11,282.08,0.4169921875
506.36,282.08,0.4169921875
508.67,282.08,0.4130859375
510.98,279.77,0.3984375
510.98,277.46,0.3125
510.98,275.14,0.1982421875
510.98,272.83,0.1279296875
510.98,270.52,0.068359375
510.98,268.21,0.0732421875
510.98,265.9,0.1640625
510.98,268.21,0.4013671875
510.98,272.83,0.4443359375
510.98,277.46,0.451171875
508.67,284.39,0.4541015625
508.67,289.02,0.408203125

238.15,277.46,0.103515625
240.46,277.46,0.302734375
242.77,282.08,0.341796875
242.77,289.02,0.3505859375
242.77,298.27,0.3505859375
242.77,309.83,0.349609375
242.77,321.39,0.3134765625
245.09,328.32,0.1787109375

166.47,517.92,0.2001953125
182.66,517.92,0.29296875
194.22,517.92,0.302734375
210.4,515.61,0.2802734375
215.03,515.61,0.00390625

189.6,524.86,0.005859375
198.84,522.54,0.3056640625
208.09,522.54,0.330078125
217.34,522.54,0.33984375
228.9,522.54,0.349609375
249.71,520.23,0.3681640625
265.9,520.23,0.396484375
282.08,520.23,0.404296875
298.27,520.23,0.4052734375
314.45,520.23,0.40625
335.26,522.54,0.3994140625
346.82,522.54,0.3759765625
356.07,522.54,0.330078125
360.69,524.86,0.2333984375

379.19,531.79,0.0390625
390.75,536.42,0.1103515625

353.76,524.86,0.0673828125
363.01,524.86,0.2412109375
369.94,527.17,0.2802734375
376.88,531.79,0.3056640625
393.06,536.42,0.34375
404.62,541.04,0.3681640625
418.5,543.35,0.3857421875
430.06,547.98,0.3935546875
443.93,554.91,0.396484375
460.12,561.85,0.3955078125
471.68,566.47,0.3955078125
478.61,571.1,0.3955078125
487.86,578.03,0.39453125
492.49,580.35,0.38671875
494.8,582.66,0.3818359375
497.11,584.97,0.373046875
499.42,587.28,0.3662109375
501.73,587.28,0.31640625
504.05,587.28,0.3310546875
504.05,589.6,0.341796875
506.36,589.6,0.345703125
508.67,589.6,0.3505859375
510.98,591.91,0.3603515625
515.61,594.22,0.37109375
522.54,596.53,0.373046875
524.86,598.84,0.3759765625
529.48,601.16,0.376953125

476.3,282.08,0.1337890625
478.61,282.08,0.26171875
478.61,284.39,0.2802734375
478.61,286.71,0.298828125
478.61,291.33,0.3203125
478.61,295.95,0.326171875
480.92,302.89,0.3291015625
483.24,312.14,0.330078125
485.55,319.08,0.330078125
485.55,328.32,0.3271484375
490.17,339.88,0.2919921875
490.17,349.13,0.2578125
492.49,365.32,0.2431640625
492.49,376.88,0.2451171875
494.8,386.13,0.2451171875
494.8,395.38,0.240234375
494.8,400.0,0.2099609375

490.17,383.82,0.1328125
487.86,374.57,0.1328125
487.86,372.25,0.1171875

506.36,289.02,0.056640625
508.67,286.71,0.2705078125
508.67,289.02,0.318359375
508.67,291.33,0.3369140625
508.67,293.64,0.3486328125
508.67,295.95,0.353515625
508.67,300.58,0.3564453125
510.98,312.14,0.361328125
513.29,319.08,0.3642578125
515.61,328.32,0.3642578125
517.92,337.57,0.3662109375
520.23,351.45,0.3662109375
522.54,360.69,0.3662109375
524.86,369.94,0.3662109375
527.17,379.19,0.3671875
527.17,386.13,0.3671875
531.79,395.38,0.3671875
531.79,397.69,0.3681640625
531.79,400.0,0.369140625
534.1,402.31,0.3681640625
534.1,404.62,0.333984375
534.1,406.94,0.3369140625
534.1,409.25,0.318359375
536.42,409.25,0.318359375
536.42,411.56,0.3134765625
538.73,413.87,0.248046875
538.73,416.18,0.212890625
541.04,418.5,0.15234375

536.42,411.56,0.1259765625
538.73,411.56,0.28125
541.04,413.87,0.3134765625
543.35,416.18,0.333984375
543.35,418.5,0.35546875
545.66,420.81,0.3701171875
547.98,423.12,0.3798828125
547.98,425.43,0.3857421875
550.29,430.06,0.3876953125
552.6,432.37,0.388671875
552.6,436.99,0.388671875
552.6,441.62,0.3896484375
552.6,450.87,0.392578125
554.91,455.49,0.392578125
554.91,462.43,0.392578125
554.91,467.05,0.3916015625
554.91,471.68,0.3818359375
552.6,473.99,0.3525390625
550.29,473.99,0.23046875
550.29,471.68,0.0341796875

494.8,425.43,0.037109375
492.49,436.99,0.1806640625
492.49,441.62,0.22265625
492.49,446.24,0.2705078125
494.8,450.87,0.2958984375
494.8,455.49,0.30078125
499.42,462.43,0.30078125
499.42,469.36,0.30078125
499.42,473.99,0.2978515625
501.73,478.61,0.291015625
504.05,485.55,0.2841796875
506.36,490.17,0.28125
508.67,494.8,0.27734375
513.29,497.11,0.279296875
517.92,499.42,0.2783203125
524.86,501.73,0.2294921875
529.48,501.73,0.20703125
534.1,501.73,0.18359375
536.42,501.73,0.166015625
541.04,501.73,0.1650390625
543.35,501.73,0.134765625

547.98,497.11,0.0361328125
547.98,494.8,0.3291015625

242.77,291.33,0.1240234375
240.46,298.27,0.1923828125
240.46,302.89,0.2041015625
240.46,307.51,0.224609375
240.46,312.14,0.2421875
238.15,319.08,0.275390625
235.84,323.7,0.294921875
233.53,330.64,0.30859375
233.53,335.26,0.3173828125
231.21,342.2,0.322265625
228.9,346.82,0.330078125
228.9,351.45,0.333984375
226.59,353.76,0.337890625
224.28,356.07,0.34375
221.97,360.69,0.3505859375
221.97,363.01,0.357421875
219.65,365.32,0.365234375
219.65,367.63,0.3671875
217.34,369.94,0.369140625
215.03,369.94,0.369140625
215.03,372.25,0.369140625
212.72,374.57,0.3701171875
210.4,376.88,0.3701171875
208.09,379.19,0.361328125
205.78,381.5,0.3525390625
203.47,381.5,0.3505859375
198.84,383.82,0.3212890625
196.53,386.13,0.31640625
191.91,388.44,0.2724609375
187.28,388.44,0.2255859375
184.97,390.75,0.12109375

184.97,393.06,0.125
178.03,400.0,0.1630859375
175.72,404.62,0.166015625
173.41,409.25,0.1708984375
168.79,413.87,0.17578125
166.47,418.5,0.18359375
164.16,427.75,0.197265625
161.85,434.68,0.197265625
159.54,441.62,0.1962890625
159.54,448.55,0.1953125
157.23,457.8,0.1953125
157.23,462.43,0.1748046875

173.41,416.18,0.1376953125
173.41,418.5,0.3427734375
171.1,423.12,0.3701171875
168.79,425.43,0.400390625
168.79,430.06,0.423828125
166.47,434.68,0.4443359375
164.16,441.62,0.4658203125
164.16,446.24,0.4794921875
164.16,453.18,0.486328125
164.16,455.49,0.48828125
164.16,460.12,0.4970703125
164.16,464.74,0.5
166.47,469.36,0.5048828125
166.47,471.68,0.5068359375
168.79,473.99,0.5078125
171.1,476.3,0.5078125
173.41,478.61,0.5078125
173.41,480.92,0.5078125
175.72,480.92,0.5087890625
178.03,480.92,0.509765625
180.35,483.24,0.509765625
182.66,483.24,0.509765625
182.66,485.55,0.072265625

194.22,411.56,0.00390625
194.22,404.62,0.2939453125
196.53,402.31,0.3115234375
201.16,400.0,0.3486328125
203.47,395.38,0.3623046875
210.4,393.06,0.3759765625
212.72,393.06,0.3857421875
215.03,390.75,0.39453125
217.34,390.75,0.3984375
219.65,390.75,0.4052734375
224.28,390.75,0.4091796875
228.9,390.75,0.41015625
231.21,393.06,0.41015625
233.53,395.38,0.4111328125
233.53,397.69,0.412109375
238.15,400.0,0.4130859375
238.15,402.31,0.4130859375
240.46,404.62,0.4140625
242.77,406.94,0.4140625
242.77,409.25,0.4140625
245.09,411.56,0.4150390625
245.09,413.87,0.419921875
245.09,416.18,0.4326171875
247.4,418.5,0.455078125
247.4,420.81,0.458984375
249.71,420.81,0.4599609375
249.71,423.12,0.4609375
252.02,427.75,0.4619140625
252.02,432.37,0.462890625
252.02,434.68,0.4638671875
252.02,439.31,0.4638671875
252.02,443.93,0.4638671875
249.71,446.24,0.4638671875
249.71,450.87,0.4638671875
247.4,453.18,0.4638671875
245.09,455.49,0.462890625
242.77,460.12,0.462890625
238.15,462.43,0.4619140625
233.53,464.74,0.458984375
231.21,467.05,0.44921875
226.59,469.36,0.42578125
221.97,469.36,0.39453125
217.34,471.68,0.388671875
212.72,471.68,0.38671875
205.78,471.68,0.3779296875
201.16,471.68,0.3623046875
194.22,467.05,0.33203125
189.6,464.74,0.2919921875
187.28,460.12,0.166015625
184.97,457.8,0.107421875

194.22,427.75,0.05078125

194.22,427.75,0.142578125
198.84,427.75,0.19140625
198.84,425.43,0.2646484375
203.47,425.43,0.333984375
203.47,423.12,0.357421875
205.78,423.12,0.36328125
208.09,423.12,0.37890625
210.4,423.12,0.3935546875
215.03,420.81,0.4169921875
217.34,420.81,0.431640625
219.65,423.12,0.44921875
221.97,425.43,0.453125
224.28,427.75,0.4541015625
224.28,430.06,0.4541015625
226.59,432.37,0.455078125
228.9,434.68,0.4560546875
228.9,436.99,0.4560546875
228.9,439.31,0.4580078125
228.9,441.62,0.4609375
228.9,443.93,0.462890625
226.59,446.24,0.4638671875
226.59,448.55,0.46484375
224.28,450.87,0.462890625
221.97,453.18,0.4599609375
219.65,455.49,0.4521484375
217.34,455.49,0.44140625
215.03,457.8,0.4287109375
212.72,457.8,0.41796875
210.4,457.8,0.412109375
208.09,457.8,0.408203125
205.78,457.8,0.4052734375
205.78,460.12,0.404296875
203.47,460.12,0.4033203125
201.16,460.12,0.40234375
198.84,460.12,0.3974609375
196.53,455.49,0.3759765625
196.53,453.18,0.333984375
196.53,450.87,0.298828125
196.53,448.55,0.2060546875
198.84,448.55,0.169921875

203.47,450.87,0.091796875

205.78,490.17,0.0224609375
219.65,490.17,0.171875
224.28,490.17,0.2041015625
228.9,492.49,0.21875
233.53,492.49,0.2490234375
235.84,492.49,0.2744140625
242.77,492.49,0.3046875
245.09,492.49,0.314453125
249.71,492.49,0.32421875
252.02,490.17,0.3330078125
258.96,487.86,0.3427734375
261.27,485.55,0.3447265625
265.9,485.55,0.3466796875
268.21,483.24,0.34765625
272.83,480.92,0.3486328125
277.46,478.61,0.3505859375
279.77,476.3,0.353515625
282.08,473.99,0.3564453125
286.71,471.68,0.3564453125
289.02,469.36,0.3564453125
291.33,467.05,0.3564453125
293.64,467.05,0.35546875
293.64,464.74,0.35546875
295.95,464.74,0.3583984375
298.27,464.74,0.4169921875
298.27,462.43,0.41796875
300.58,460.12,0.419921875
305.2,453.18,0.380859375
305.2,450.87,0.3447265625

309.83,425.43,0.1396484375
314.45,418.5,0.2802734375
316.76,413.87,0.3115234375
319.08,406.94,0.3359375
321.39,400.0,0.3388671875
323.7,393.06,0.3173828125
326.01,386.13,0.177734375

342.2,363.01,0.1611328125
349.13,358.38,0.2275390625
353.76,358.38,0.2451171875
356.07,358.38,0.2587890625
358.38,356.07,0.267578125
363.01,356.07,0.28515625
365.32,356.07,0.30078125
367.63,356.07,0.3134765625
369.94,356.07,0.3134765625
372.25,356.07,0.322265625
374.57,356.07,0.3212890625
376.88,356.07,0.24609375
379.19,358.38,0.1484375

372.25,367.63,0.107421875
374.57,369.94,0.2412109375
376.88,372.25,0.2724609375
381.5,374.57,0.3056640625
383.82,379.19,0.30859375
386.13,381.5,0.3095703125
390.75,383.82,0.3095703125
393.06,388.44,0.310546875
395.38,395.38,0.3115234375
397.69,397.69,0.3115234375
400.0,402.31,0.3125
400.0,404.62,0.30859375
402.31,409.25,0.2958984375
402.31,413.87,0.2880859375
404.62,418.5,0.2880859375
404.62,420.81,0.2880859375
404.62,425.43,0.2880859375
404.62,432.37,0.2841796875
404.62,434.68,0.2802734375
404.62,439.31,0.2783203125
404.62,441.62,0.2744140625
404.62,446.24,0.232421875
404.62,448.55,0.1884765625
402.31,448.55,0.0400390625

409.25,453.18,0.009765625
409.25,455.49,0.166015625
409.25,457.8,0.201171875
409.25,460.12,0.2158203125
409.25,467.05,0.2265625
409.25,471.68,0.2236328125
409.25,476.3,0.21875
409.25,480.92,0.2158203125
409.25,483.24,0.21484375
411.56,487.86,0.212890625
411.56,490.17,0.2099609375
413.87,492.49,0.2080078125
416.18,494.8,0.20703125
418.5,494.8,0.1923828125
420.81,497.11,0.162109375
420.81,499.42,0.15625
423.12,501.73,0.1171875

427.75,506.36,0.0986328125
436.99,515.61,0.2421875
436.99,517.92,0.291015625
439.31,517.92,0.2998046875
441.62,520.23,0.2919921875
443.93,520.23,0.220703125

441.62,513.29,0.1904296875
450.87,515.61,0.201171875
453.18,515.61,0.203125
455.49,515.61,0.20703125
457.8,515.61,0.212890625
460.12,515.61,0.2197265625
462.43,515.61,0.23046875
464.74,513.29,0.2333984375
467.05,510.98,0.2353515625
471.68,508.67,0.23828125
473.99,504.05,0.216796875
476.3,504.05,0.203125
478.61,501.73,0.1962890625
478.61,499.42,0.1875
483.24,494.8,0.1953125
483.24,492.49,0.197265625
485.55,487.86,0.197265625
487.86,485.55,0.1943359375
490.17,476.3,0.15234375
490.17,473.99,0.1357421875
490.17,471.68,0.01953125

448.55,436.99,0.1318359375
448.55,432.37,0.302734375
450.87,432.37,0.3232421875
453.18,430.06,0.3671875
455.49,430.06,0.3955078125
457.8,430.06,0.412109375
460.12,430.06,0.4267578125
462.43,430.06,0.435546875
467.05,430.06,0.439453125
471.68,430.06,0.4453125
473.99,432.37,0.4462890625
476.3,434.68,0.4501953125
478.61,436.99,0.4541015625
483.24,441.62,0.4560546875
483.24,443.93,0.4560546875
487.86,448.55,0.4560546875
487.86,450.87,0.4560546875
490.17,455.49,0.4560546875
490.17,457.8,0.455078125
492.49,460.12,0.4541015625
492.49,464.74,0.451171875
492.49,467.05,0.4482421875
492.49,471.68,0.4365234375
492.49,473.99,0.4306640625
492.49,476.3,0.4287109375
492.49,480.92,0.421875
490.17,485.55,0.41015625
490.17,487.86,0.40234375
487.86,490.17,0.3857421875
487.86,494.8,0.3798828125
485.55,497.11,0.376953125
480.92,501.73,0.369140625
478.61,504.05,0.36328125
476.3,506.36,0.361328125
469.36,510.98,0.3486328125
464.74,515.61,0.3408203125
460.12,517.92,0.3271484375
455.49,522.54,0.2998046875
450.87,524.86,0.2548828125
443.93,527.17,0.1669921875
434.68,527.17,0.1279296875
430.06,527.17,0.1513671875
427.75,527.17,0.16015625
427.75,524.86,0.1455078125

443.93,520.23,0.16015625
455.49,515.61,0.1650390625
462.43,513.29,0.166015625
467.05,508.67,0.171875
476.3,504.05,0.1767578125
478.61,499.42,0.1748046875
483.24,494.8,0.1650390625
483.24,492.49,0.1416015625

460.12,400.0,0.1494140625
453.18,402.31,0.29296875
448.55,404.62,0.314453125
446.24,409.25,0.3271484375
441.62,413.87,0.3330078125
436.99,420.81,0.333984375
432.37,434.68,0.3369140625
430.06,443.93,0.3349609375
427.75,453.18,0.314453125
427.75,460.12,0.2294921875

453.18,406.94,0.109375
460.12,402.31,0.2861328125
462.43,402.31,0.3232421875
464.74,402.31,0.337890625
467.05,402.31,0.34765625
469.36,402.31,0.3515625
471.68,402.31,0.3564453125
473.99,402.31,0.357421875
478.61,402.31,0.3662109375
480.92,402.31,0.3681640625
485.55,404.62,0.3740234375
487.86,404.62,0.3759765625
490.17,406.94,0.3779296875
494.8,409.25,0.380859375
494.8,411.56,0.3857421875
497.11,411.56,0.38671875
499.42,413.87,0.3876953125
501.73,416.18,0.388671875
501.73,418.5,0.3876953125
504.05,420.81,0.388671875
506.36,423.12,0.388671875
506.36,425.43,0.3818359375
506.36,427.75,0.3671875
506.36,430.06,0.3544921875
506.36,432.37,0.3486328125
506.36,434.68,0.333984375
504.05,436.99,0.3349609375
501.73,436.99,0.333984375
497.11,436.99,0.3330078125
494.8,436.99,0.328125
487.86,436.99,0.326171875
483.24,439.31,0.326171875
478.61,439.31,0.3251953125
473.99,439.31,0.3212890625
471.68,439.31,0.3056640625
469.36,436.99,0.298828125
467.05,436.99,0.298828125
467.05,434.68,0.30859375
469.36,434.68,0.3359375
471.68,434.68,0.3466796875
476.3,434.68,0.3603515625
483.24,434.68,0.369140625
487.86,434.68,0.3701171875
492.49,436.99,0.3701171875
497.11,436.99,0.369140625
497.11,439.31,0.365234375

508.67,439.31,0.1796875
513.29,432.37,0.26953125
515.61,430.06,0.3037109375
517.92,427.75,0.3193359375
522.54,425.43,0.3349609375
524.86,423.12,0.3408203125
527.17,423.12,0.34765625
531.79,423.12,0.376953125
536.42,423.12,0.376953125
541.04,423.12,0.3759765625
543.35,423.12,0.3701171875
543.35,425.43,0.36328125
545.66,427.75,0.314453125
545.66,430.06,0.201171875
543.35,430.06,0.099609375

529.48,425.43,0.1142578125
520.23,427.75,0.2607421875
517.92,430.06,0.294921875
513.29,436.99,0.3515625
508.67,439.31,0.3828125
506.36,443.93,0.4033203125
504.05,448.55,0.423828125
499.42,453.18,0.44140625
497.11,460.12,0.462890625
497.11,462.43,0.474609375
494.8,467.05,0.48828125
494.8,471.68,0.5
494.8,476.3,0.5234375
494.8,480.92,0.544921875
494.8,483.24,0.546875
494.8,487.86,0.5546875
494.8,490.17,0.5615234375
494.8,494.8,0.5732421875
497.11,497.11,0.578125
497.11,499.42,0.583984375
497.11,501.73,0.5869140625
499.42,506.36,0.59375
499.42,508.67,0.595703125
501.73,510.98,0.5966796875
501.73,513.29,0.59765625
504.05,515.61,0.5986328125
506.36,517.92,0.5986328125
508.67,520.23,0.59765625
510.98,522.54,0.599609375
513.29,522.54,0.6005859375
515.61,524.86,0.6025390625
517.92,524.86,0.6025390625
520.23,524.86,0.6025390625
524.86,524.86,0.6025390625
529.48,524.86,0.6015625
531.79,524.86,0.6005859375
534.1,524.86,0.59375
536.42,524.86,0.5888671875
538.73,524.86,0.5751953125
543.35,522.54,0.564453125
545.66,522.54,0.5615234375
547.98,520.23,0.55859375
552.6,517.92,0.5458984375
552.6,515.61,0.537109375
554.91,513.29,0.5146484375
557.23,510.98,0.48828125
559.54,506.36,0.4697265625
561.85,504.05,0.46484375
564.16,499.42,0.4443359375
564.16,497.11,0.419921875
566.47,492.49,0.4052734375
566.47,487.86,0.392578125
566.47,483.24,0.37890625
568.79,478.61,0.3642578125
568.79,473.99,0.34765625
568.79,471.68,0.314453125
566.47,464.74,0.2177734375
566.47,462.43,0.138671875
564.16,460.12,0.052734375

557.23,446.24,0.00390625
554.91,443.93,0.212890625
554.91,446.24,0.228515625
554.91,448.55,0.2421875
554.91,450.87,0.2666015625
557.23,453.18,0.2822265625
559.54,457.8,0.2900390625
559.54,462.43,0.29296875
561.85,469.36,0.306640625
561.85,476.3,0.330078125
561.85,487.86,0.36328125
559.54,494.8,0.3828125
557.23,499.42,0.39453125
552.6,504.05,0.39453125
547.98,508.67,0.3583984375
545.66,508.67,0.2587890625
543.35,508.67,0.072265625

550.29,492.49,0.1201171875
547.98,499.42,0.27734375
545.66,499.42,0.2958984375
541.04,501.73,0.328125
536.42,501.73,0.341796875
531.79,501.73,0.349609375
527.17,504.05,0.353515625
522.54,504.05,0.3525390625
517.92,504.05,0.349609375
517.92,501.73,0.349609375
515.61,499.42,0.3486328125
513.29,494.8,0.3505859375
510.98,492.49,0.3515625
510.98,487.86,0.3505859375
510.98,485.55,0.3486328125
510.98,483.24,0.353515625
510.98,480.92,0.3515625
513.29,476.3,0.3525390625
513.29,473.99,0.3525390625
515.61,473.99,0.353515625
515.61,471.68,0.35546875
515.61,467.05,0.35546875
517.92,467.05,0.353515625
517.92,464.74,0.3515625
520.23,462.43,0.34375
520.23,460.12,0.3134765625
522.54,460.12,0.271484375
524.86,460.12,0.2265625
524.86,457.8,0.216796875
527.17,457.8,0.1904296875
529.48,455.49,0.103515625
531.79,455.49,0.0927734375
534.1,455.49,0.1640625
534.1,453.18,0.1767578125
536.42,453.18,0.20703125
538.73,453.18,0.2265625
541.04,453.18,0.2294921875
543.35,455.49,0.2314453125
545.66,460.12,0.23828125
547.98,462.43,0.2412109375
547.98,464.74,0.2490234375
550.29,467.05,0.263671875
550.29,469.36,0.2802734375
550.29,471.68,0.28515625
550.29,473.99,0.2861328125
547.98,473.99,0.2802734375
547.98,476.3,0.2734375
545.66,476.3,0.20703125

541.04,483.24,0.0224609375
541.04,487.86,0.216796875
545.66,487.86,0.2392578125
547.98,487.86,0.2587890625
550.29,487.86,0.2802734375
552.6,487.86,0.2880859375
557.23,483.24,0.30078125
557.23,480.92,0.294921875
559.54,478.61,0.2734375
561.85,476.3,0.2578125
561.85,471.68,0.24609375
564.16,467.05,0.2353515625
564.16,462.43,0.216796875
564.16,460.12,0.2060546875
564.16,457.8,0.18359375
561.85,455.49,0.2060546875
559.54,455.49,0.23828125
554.91,455.49,0.23828125
554.91,453.18,0.2041015625

480.92,571.1,0.1328125
480.92,575.72,0.3125
483.24,578.03,0.3818359375
485.55,580.35,0.4306640625
487.86,580.35,0.4375
490.17,580.35,0.4501953125
494.8,580.35,0.47265625
497.11,580.35,0.482421875
501.73,580.35,0.4912109375
510.98,578.03,0.4990234375
517.92,575.72,0.5
522.54,573.41,0.5
529.48,573.41,0.5
534.1,571.1,0.5
538.73,571.1,0.5009765625
541.04,568.79,0.5009765625
543.35,568.79,0.5009765625
545.66,566.47,0.501953125
547.98,566.47,0.5009765625
550.29,564.16,0.5009765625
552.6,561.85,0.5
554.91,561.85,0.4970703125
557.23,561.85,0.4921875
557.23,559.54,0.4912109375
559.54,559.54,0.4912109375
561.85,559.54,0.490234375

564.16,506.36,0.1923828125
564.16,508.67,0.35546875
564.16,510.98,0.380859375
564.16,515.61,0.4013671875
564.16,520.23,0.4306640625
564.16,524.86,0.4453125
561.85,529.48,0.458984375
561.85,534.1,0.4619140625
561.85,536.42,0.4638671875
564.16,538.73,0.4658203125
564.16,541.04,0.466796875
566.47,543.35,0.4677734375
566.47,547.98,0.4677734375
568.79,550.29,0.46875
568.79,552.6,0.46875
571.1,554.91,0.466796875
571.1,557.23,0.4599609375
571.1,559.54,0.4375
573.41,559.54,0.1875

575.72,557.23,0.1884765625
573.41,554.91,0.322265625
575.72,554.91,0.3974609375
575.72,557.23,0.408203125
578.03,557.23,0.427734375
578.03,559.54,0.4326171875
580.35,559.54,0.4423828125
580.35,561.85,0.451171875
582.66,561.85,0.4599609375
582.66,564.16,0.4609375
582.66,566.47,0.4638671875
584.97,568.79,0.474609375
584.97,571.1,0.4794921875
584.97,573.41,0.490234375
584.97,575.72,0.501953125
584.97,578.03,0.5244140625
584.97,580.35,0.525390625
584.97,582.66,0.5234375
584.97,584.97,0.3251953125
582.66,587.28,0.3203125
582.66,589.6,0.3203125
580.35,591.91,0.296875
580.35,594.22,0.2919921875
580.35,591.91,0.240234375
580.35,589.6,0.2265625
582.66,587.28,0.21484375
584.97,582.66,0.1669921875
587.28,580.35,0.1650390625
587.28,578.03,0.181640625
587.28,580.35,0.287109375
587.28,584.97,0.3720703125
584.97,587.28,0.40625
584.97,589.6,0.419921875
582.66,594.22,0.4482421875
582.66,601.16,0.4560546875
580.35,603.47,0.4580078125
580.35,605.78,0.4580078125

168.79,480.92,0.0595703125
168.79,483.24,0.3544921875
171.1,485.55,0.357421875
171.1,487.86,0.3623046875
