131.29,487.12,0.09602011108398437
132.52,489.57,0.09918383789062499
132.52,490.8,0.10394482421874998
133.74,492.02,0.10851205444335937
134.97,493.25,0.11297991943359374
134.97,494.48,0.11494158935546875
136.2,496.93,0.11733261108398436
137.42,498.16,0.12101800537109372
138.65,500.61,0.1251322326660156
139.88,501.84,0.12931167602539062
139.88,503.07,0.13335195922851562
141.1,505.52,0.13702609252929684
142.33,506.75,0.14032321166992187
143.56,506.75,0.1439468994140625
143.56,507.98,0.14559454345703124
143.56,509.2,0.14948437499999997
144.79,509.2,0.14891989135742187
144.79,510.43,0.151978759765625
146.01,510.43,0.15466979980468748
146.01,511.66,0.15733789062499998
147.24,512.88,0.16457601928710935
147.24,514.11,0.17080636596679688
148.47,514.11,0.16978570556640624
148.47,515.34,0.17252047729492187
149.69,516.56,0.1750687255859375
149.69,517.79,0.17690341186523437
150.92,519.02,0.18009790039062498
150.92,520.25,0.18154104614257813
150.92,521.47,0.18843093872070313
152.15,521.47,0.19072381591796872
152.15,522.7,0.1901824035644531
152.15,523.93,0.19220016479492186
153.37,525.15,0.1950770263671875
153.37,526.38,0.19588800048828123
153.37,527.61,0.19755810546875
153.37,528.83,0.1987058410644531
153.37,530.06,0.20224041748046875
154.6,531.29,0.20322216796874998
154.6,533.74,0.2064314270019531
155.83,534.97,0.20812576293945312
155.83,536.2,0.2096179504394531
157.06,537.42,0.21114895629882813
158.28,538.65,0.2091361389160156
158.28,541.1,0.21004660034179687
159.51,541.1,0.20903424072265622
159.51,542.33,0.20885003662109372
159.51,544.79,0.20922872924804686
160.74,544.79,0.20911593627929687
160.74,547.24,0.2094006652832031
160.74,548.47,0.2109119873046875
161.96,549.69,0.21142501831054686
161.96,550.92,0.21311557006835935
163.19,552.15,0.21348968505859373
163.19,553.37,0.21414892578125
163.19,555.83,0.21447927856445312
164.42,557.06,0.21516583251953125
165.64,558.28,0.214603515625
165.64,559.51,0.21378179931640623
165.64,560.74,0.21386419677734375
165.64,561.96,0.21302566528320313
166.87,563.19,0.21013458251953124
166.87,564.42,0.20988638305664062
166.87,565.64,0.20804327392578123
168.1,566.87,0.20764312744140623
168.1,568.1,0.20783068847656247
169.33,569.33,0.20705804443359374
169.33,571.78,0.20500216674804686
169.33,574.23,0.20418811035156248
170.55,575.46,0.2033223876953125
170.55,577.91,0.202567626953125
171.78,579.14,0.20193203735351561
171.78,581.6,0.20048690795898436
173.01,584.05,0.1996354064941406
173.01,586.5,0.19926678466796874
174.23,588.96,0.19828146362304686
174.23,591.41,0.1995277099609375
175.46,595.09,0.1990497131347656
175.46,597.55,0.20024734497070312
176.69,601.23,0.19991012573242184
176.69,603.68,0.20294451904296873
177.91,606.13,0.20952743530273438
179.14,608.59,0.2103561096191406
179.14,611.04,0.21309552001953122
180.37,613.5,0.21478564453125
180.37,615.95,0.21535205078125
181.6,618.4,0.21704782104492187
181.6,620.86,0.21728326416015623
181.6,623.31,0.22079379272460936
181.6,624.54,0.22196090698242185
182.82,626.99,0.22210989379882812
182.82,629.45,0.2232606506347656
182.82,630.67,0.22494232177734375
182.82,631.9,0.22645416259765624
184.05,633.13,0.2289974670410156
184.05,634.36,0.2305294494628906
184.05,635.58,0.22926351928710936
185.28,636.81,0.23039996337890625
185.28,638.04,0.2297565002441406
185.28,639.26,0.2282899475097656
186.5,639.26,0.22758068847656246
186.5,640.49,0.2319559631347656
185.28,640.49,0.23215502929687498
185.28,641.72,0.23190597534179686
185.28,642.94,0.2314490966796875
184.05,644.17,0.22861169433593748
184.05,646.63,0.22842108154296872
184.05,647.85,0.22437725830078123
182.82,649.08,0.22204266357421873
182.82,650.31,0.22130163574218747
182.82,651.53,0.22218930053710936
182.82,652.76,0.22143341064453123
182.82,653.99,0.20373641967773437
182.82,655.21,0.20286029052734372
184.05,657.67,0.20062933349609374
184.05,658.9,0.20151123046875
184.05,660.12,0.20036398315429685
185.28,661.35,0.20465121459960936
185.28,662.58,0.20926611328124997
185.28,663.8,0.19494018554687498
186.5,663.8,0.17814566040039062
187.73,665.03,0.12638412475585936

80.98,278.53,0.07999999999999999
79.75,278.53,0.07999999999999999
79.75,277.3,0.000785980224609375
78.53,277.3,0.000785980224609375
77.3,277.3,0.000785980224609375
76.07,277.3,0.000785980224609375

72.39,276.07,0.07999999999999999
71.17,276.07,0.07999999999999999
71.17,274.85,0.017246429443359374
72.39,273.62,0.029761047363281248
73.62,272.39,0.04040048217773437
74.85,272.39,0.04397781372070312
77.3,271.17,0.05203939819335937
79.75,269.94,0.05700588989257812
82.21,268.71,0.06665188598632812
84.66,267.48,0.07178079223632812
87.12,267.48,0.08089352416992188
90.8,266.26,0.08738183593749999
93.25,266.26,0.09339215087890625
96.93,266.26,0.10157931518554686
99.39,266.26,0.10778302001953124
101.84,266.26,0.11352703857421874
105.52,267.48,0.12061737060546875
107.98,267.48,0.1261045227050781
109.2,267.48,0.13213778686523436
111.66,267.48,0.13925057983398437
112.88,268.71,0.1443251953125
115.34,268.71,0.15035983276367185
116.56,268.71,0.15669708251953124
119.02,269.94,0.16246539306640623
120.25,269.94,0.16736380004882812
122.7,271.17,0.17383822631835938
125.15,271.17,0.1741976623535156
126.38,272.39,0.1794481201171875
128.83,273.62,0.18208358764648436
130.06,274.85,0.18141439819335936
131.29,276.07,0.18535189819335937
132.52,277.3,0.185265380859375
133.74,277.3,0.18821099853515624
134.97,278.53,0.1860848388671875
134.97,279.75,0.1886484375
136.2,280.98,0.1874233703613281
137.42,282.21,0.18920526123046874
138.65,282.21,0.18562478637695312
138.65,283.44,0.18603015136718748
139.88,283.44,0.18504681396484374
139.88,284.66,0.18451113891601562
141.1,284.66,0.18441122436523436
142.33,285.89,0.1843190002441406
146.01,288.34,0.18616497802734372
147.24,288.34,0.18736312866210936
148.47,289.57,0.18774960327148435
149.69,289.57,0.18892221069335935
150.92,289.57,0.18951412963867187
152.15,290.8,0.18867977905273436
153.37,290.8,0.1896786193847656
154.6,290.8,0.1910198059082031
155.83,290.8,0.18772494506835938
157.06,292.02,0.18774255371093748
158.28,292.02,0.18024066162109373
159.51,292.02,0.17201153564453125
160.74,293.25,0.13664553833007811
163.19,293.25,0.11645355224609373
164.42,293.25,0.10704995727539063

158.28,293.25,0.07999999999999999
157.06,293.25,0.07999999999999999
158.28,292.02,0.04508709716796874
159.51,292.02,0.05895370483398437
160.74,290.8,0.064357666015625
163.19,290.8,0.07352969360351562
164.42,290.8,0.07996978759765624
165.64,290.8,0.08612924194335937
166.87,290.8,0.09223095703124999
168.1,290.8,0.09924557495117187
170.55,290.8,0.10454446411132812
171.78,290.8,0.11056655883789063
173.01,290.8,0.11531817626953124
175.46,292.02,0.12117465209960936
177.91,292.02,0.12499313354492188
179.14,292.02,0.13102105712890622
181.6,293.25,0.13218719482421873
184.05,293.25,0.13720504760742186
187.73,293.25,0.14107516479492188
190.18,294.48,0.14284487915039062
192.64,294.48,0.14698236083984373
195.09,294.48,0.14958023071289062
197.55,294.48,0.15339550781249997
201.23,294.48,0.15703027343749998
203.68,294.48,0.1610686340332031
207.36,294.48,0.16198846435546874
211.04,294.48,0.16547122192382813
213.5,294.48,0.16784396362304688
217.18,294.48,0.16947607421875
220.86,294.48,0.17252133178710935
224.54,294.48,0.17313772583007814
226.99,294.48,0.17562374877929687
229.45,295.71,0.17548965454101562
233.13,295.71,0.17788052368164062
235.58,296.93,0.17985675048828123
239.26,296.93,0.18177813720703126
241.72,298.16,0.18457833862304684
245.4,299.39,0.1882524719238281
249.08,300.61,0.1903567199707031
251.53,301.84,0.19346160888671873
253.99,303.07,0.1958807373046875
256.44,304.29,0.19917959594726561
257.67,305.52,0.20210601806640624
260.12,305.52,0.20448599243164062
261.35,306.75,0.20726440429687498
262.58,306.75,0.20386050415039061

260.12,296.93,0.07999999999999999
258.9,296.93,0.039999999999999994
257.67,296.93,0.009999999999999998
257.67,298.16,0.0
256.44,298.16,0.0
255.21,298.16,0.0

244.17,299.39,0.07999999999999999
242.94,299.39,0.07999999999999999
241.72,298.16,0.07999999999999999
242.94,296.93,0.08570193481445312
244.17,296.93,0.09430999755859375
245.4,295.71,0.10172116088867186
247.85,294.48,0.11171011352539062
249.08,293.25,0.11751425170898436
252.76,292.02,0.12481524658203123
255.21,290.8,0.13207135009765625
257.67,289.57,0.1394544677734375
260.12,288.34,0.1437867431640625
263.8,287.12,0.15144177246093748
267.48,285.89,0.1574593200683594
269.94,285.89,0.16383819580078124
273.62,284.66,0.17139422607421875
277.3,283.44,0.176151123046875
280.98,283.44,0.18260064697265624
284.66,282.21,0.18683676147460937
289.57,280.98,0.1929604797363281
294.48,279.75,0.19900619506835937
298.16,278.53,0.20507601928710936
303.07,277.3,0.20806259155273438
307.98,276.07,0.21268170166015624
312.88,274.85,0.21456274414062498
317.79,273.62,0.21733380126953125
322.7,272.39,0.22193521118164058
327.61,272.39,0.22599722290039062
332.52,271.17,0.23016238403320313
336.2,269.94,0.23032379150390622
341.1,269.94,0.23468890380859372
344.79,269.94,0.23492477416992186
348.47,268.71,0.23797537231445312
352.15,268.71,0.24109753417968746
355.83,267.48,0.2449447021484375
359.51,267.48,0.24788754272460933
363.19,267.48,0.2510982971191406
365.64,267.48,0.2542864685058594
369.33,267.48,0.2576435546875
371.78,267.48,0.2613591003417968
375.46,266.26,0.26396899414062497
379.14,266.26,0.26716989135742186
381.6,266.26,0.2723827514648437
384.05,266.26,0.2743412780761718
387.73,266.26,0.2775484008789062
390.18,266.26,0.2798937377929687
393.87,267.48,0.28298919677734374
396.32,267.48,0.28169125366210934
398.77,267.48,0.2843762817382812
402.45,268.71,0.2837918701171875
404.91,268.71,0.28577880859375
407.36,268.71,0.2840963745117187
409.82,269.94,0.28399411010742187
412.27,269.94,0.28509246826171875
415.95,269.94,0.28574658203125
418.4,269.94,0.2865586242675781
420.86,271.17,0.29135766601562496
423.31,272.39,0.2928141174316406
425.77,272.39,0.2932397766113281
428.22,273.62,0.29471807861328125
429.45,274.85,0.2950909729003906
431.9,276.07,0.2958979187011719
433.13,276.07,0.2974413146972656
435.58,277.3,0.2959984436035156
436.81,277.3,0.29673324584960936
438.04,278.53,0.2961129760742187
440.49,278.53,0.29650183105468747
441.72,279.75,0.2973408203125
444.17,279.75,0.2973545837402344
445.4,280.98,0.2977115478515625
447.85,280.98,0.298247802734375
450.31,282.21,0.2987446594238281
451.53,282.21,0.2981957397460937
452.76,283.44,0.29857110595703124
453.99,283.44,0.29538928222656247
456.44,284.66,0.29548388671875
457.67,284.66,0.28754403686523433
458.9,284.66,0.27854220581054684
460.12,285.89,0.26726385498046873
461.35,285.89,0.2545171813964844
462.58,285.89,0.2356347961425781
462.58,287.12,0.21516601562499998
463.8,288.34,0.18928964233398435

263.8,337.42,0.07999999999999999
265.03,337.42,0.0
265.03,336.2,0.0
266.26,336.2,0.002644012451171875
266.26,334.97,0.0028361816406249998
267.48,334.97,0.0062948608398437494
267.48,333.74,0.007008270263671874
268.71,333.74,0.01154681396484375
268.71,332.52,0.01281109619140625
269.94,332.52,0.016054962158203123
268.71,334.97,0.045565063476562494
267.48,338.65,0.05212759399414062
265.03,343.56,0.05629458618164062
262.58,347.24,0.060165496826171866
258.9,353.37,0.064538818359375
256.44,358.28,0.06782479858398437
255.21,363.19,0.07133856201171875
253.99,366.87,0.0752857666015625
252.76,370.55,0.08055569458007812
252.76,373.01,0.08494625854492187
252.76,374.23,0.08854092407226562
252.76,376.69,0.09247317504882813
252.76,377.91,0.09617312622070312
253.99,379.14,0.10020150756835937
255.21,380.37,0.0997867431640625
256.44,381.6,0.10049490356445312
258.9,382.82,0.10346493530273437
260.12,384.05,0.10247222900390625
261.35,385.28,0.10511810302734374
263.8,386.5,0.10418807983398437
265.03,386.5,0.10578921508789062
265.03,387.73,0.10349957275390624
266.26,387.73,0.10461526489257811
266.26,388.96,0.10184613037109375
266.26,390.18,0.10016464233398437
266.26,391.41,0.10017691040039062
265.03,392.64,0.10010015869140625
263.8,393.87,0.10001547241210937
262.58,395.09,0.09928781127929687
261.35,396.32,0.09923101806640625
261.35,397.55,0.0908973388671875
260.12,398.77,0.08250149536132811
260.12,397.55,0.05843356323242187
261.35,397.55,0.04687384033203124
261.35,398.77,0.03776821899414062
261.35,400.0,0.04668325805664062
262.58,401.23,0.04687014770507812
262.58,402.45,0.06415011596679687
262.58,403.68,0.074365234375
262.58,404.91,0.076044189453125
261.35,406.13,0.07822845458984375
261.35,407.36,0.07607150268554687
260.12,408.59,0.07771377563476563
260.12,409.82,0.07738058471679687
258.9,409.82,0.07852182006835937
257.67,411.04,0.07641571044921874
256.44,411.04,0.07612860107421875
256.44,412.27,0.07649954223632811
255.21,412.27,0.0775924072265625
253.99,412.27,0.07763916015625
251.53,413.5,0.07468859863281249
250.31,413.5,0.07469195556640625
251.53,413.5,0.08272415161132811
252.76,413.5,0.08831375122070312
253.99,414.72,0.08953713989257812
255.21,414.72,0.09500631713867187
256.44,415.95,0.10135906982421874
257.67,415.95,0.10411520385742187
257.67,417.18,0.10550744628906249
258.9,418.4,0.11020001220703124
258.9,419.63,0.11680249023437499
260.12,420.86,0.11951983642578125
260.12,422.09,0.12482723999023436
260.12,424.54,0.1286153564453125
261.35,425.77,0.13207955932617188
261.35,426.99,0.1358717041015625
261.35,428.22,0.13656491088867184
261.35,429.45,0.1362213134765625
262.58,429.45,0.12971624755859373
262.58,430.67,0.11839981079101562
262.58,431.9,0.10442575073242187
262.58,433.13,0.07324398803710937
262.58,434.36,0.08033569335937499
261.35,434.36,0.08177984619140624
261.35,435.58,0.08187844848632812
260.12,435.58,0.085365478515625
260.12,436.81,0.08670352172851561
260.12,438.04,0.08598712158203124
260.12,439.26,0.08549197387695312
261.35,439.26,0.08549197387695312
262.58,440.49,0.08360400390625
263.8,440.49,0.07992727661132812
265.03,441.72,0.07940155029296875
266.26,441.72,0.07085787963867186
266.26,442.94,0.06312728881835937
266.26,444.17,0.05418038940429687
266.26,445.4,0.053162353515625
265.03,446.63,0.05047659301757812
265.03,447.85,0.054076232910156244
265.03,449.08,0.055165863037109374
266.26,450.31,0.055787231445312495
266.26,451.53,0.05687344360351562
266.26,452.76,0.057479827880859376
267.48,452.76,0.06483050537109375
267.48,453.99,0.06581817626953125
267.48,455.21,0.07153805541992186
267.48,456.44,0.073806884765625
266.26,457.67,0.07652542114257813
265.03,458.9,0.07918661499023437
265.03,460.12,0.078786376953125
263.8,460.12,0.08011166381835937
263.8,461.35,0.08409368896484375
263.8,462.58,0.10854156494140624
265.03,463.8,0.10943966674804687
266.26,465.03,0.12054220581054687
266.26,466.26,0.12236517333984373
267.48,466.26,0.1257076721191406
267.48,467.48,0.12917367553710937
268.71,468.71,0.13383325195312498
268.71,469.94,0.13906723022460937
268.71,471.17,0.14292947387695312
269.94,472.39,0.14572900390625
269.94,473.62,0.14701177978515625
271.17,474.85,0.14950094604492187
271.17,476.07,0.1522958068847656
271.17,477.3,0.15844931030273435
271.17,478.53,0.162568115234375
271.17,479.75,0.16436203002929686
272.39,480.98,0.16683029174804687
272.39,482.21,0.16867541503906247
272.39,483.44,0.17082269287109372
272.39,484.66,0.17257049560546875
272.39,485.89,0.1739969482421875
272.39,487.12,0.17325399780273437
272.39,488.34,0.1529600830078125
272.39,489.57,0.1529437255859375
271.17,489.57,0.15284823608398435
271.17,490.8,0.15306594848632812
271.17,492.02,0.15316735839843748
271.17,493.25,0.15321948242187497
269.94,493.25,0.15328598022460935
269.94,494.48,0.15328598022460935
269.94,495.71,0.15367449951171874
269.94,496.93,0.1537550048828125
269.94,498.16,0.15466293334960934
269.94,499.39,0.15487731933593749
269.94,500.61,0.1573021240234375
269.94,501.84,0.1577504577636719
269.94,503.07,0.16054885864257812
269.94,504.29,0.161337158203125
269.94,505.52,0.16386767578125
269.94,506.75,0.16453939819335936
271.17,506.75,0.16562744140625
271.17,507.98,0.17053591918945313
272.39,507.98,0.1718278198242187
272.39,509.2,0.17248678588867186
273.62,509.2,0.17389425659179686
273.62,510.43,0.1761983337402344
274.85,510.43,0.17783319091796873
274.85,511.66,0.17911993408203125
276.07,511.66,0.18051327514648435
277.3,512.88,0.1826699523925781
278.53,514.11,0.18245208740234375
279.75,515.34,0.18331039428710938
280.98,516.56,0.18449465942382812
280.98,517.79,0.1790364685058594
282.21,519.02,0.16879122924804685
282.21,520.25,0.16427917480468748
283.44,521.47,0.1574248352050781
284.66,522.7,0.1357261962890625

283.44,526.38,0.07999999999999999
282.21,526.38,0.0234229736328125
282.21,527.61,0.0731981201171875
280.98,528.83,0.0793548583984375
280.98,531.29,0.08471826171875
279.75,536.2,0.08926681518554687
278.53,539.88,0.09155249023437499
277.3,544.79,0.09665328979492187
276.07,549.69,0.09887869262695312
274.85,553.37,0.10403030395507812
273.62,557.06,0.10522998046874998
273.62,559.51,0.10905450439453125
272.39,561.96,0.11158013916015624
272.39,566.87,0.11836752319335936
272.39,568.1,0.12153225708007812
272.39,569.33,0.1204185791015625
272.39,570.55,0.12292691040039062
272.39,571.78,0.12263772583007812
273.62,571.78,0.12199581909179687
274.85,571.78,0.12156246948242186
274.85,573.01,0.12184786987304687
276.07,573.01,0.12097000122070312
276.07,574.23,0.13981533813476563
274.85,575.46,0.14498190307617187
274.85,576.69,0.15166879272460937
274.85,577.91,0.15440682983398435
273.62,579.14,0.15724996948242187
273.62,580.37,0.1606494140625
273.62,581.6,0.15876376342773438
273.62,582.82,0.16140386962890624
272.39,584.05,0.18265911865234374
272.39,585.28,0.18819137573242184
271.17,586.5,0.1899392395019531
271.17,587.73,0.1895755615234375
271.17,588.96,0.19024468994140623
271.17,590.18,0.19112646484375
269.94,590.18,0.19184698486328125
269.94,591.41,0.19241616821289062
269.94,592.64,0.19267214965820312
269.94,593.87,0.1938240051269531
269.94,595.09,0.19444073486328123
269.94,596.32,0.1936113586425781
269.94,597.55,0.19372741699218748
269.94,598.77,0.19386407470703124
268.71,600.0,0.19352655029296875
268.71,601.23,0.19374615478515625
268.71,602.45,0.19388088989257812
268.71,603.68,0.19432373046874998
268.71,604.91,0.19452676391601562
268.71,606.13,0.19581988525390623
268.71,607.36,0.1960576171875
268.71,608.59,0.19713119506835938
268.71,609.82,0.19849612426757812
267.48,611.04,0.20082403564453122
267.48,612.27,0.20260189819335936
267.48,613.5,0.20261679077148437
267.48,614.72,0.20223580932617186
267.48,615.95,0.20217144775390625
267.48,617.18,0.2017366943359375
266.26,618.4,0.20145166015624996
266.26,619.63,0.20142074584960934
266.26,620.86,0.20139181518554689
266.26,622.09,0.2013701477050781
266.26,623.31,0.20136984252929688
266.26,624.54,0.19966867065429686
266.26,625.77,0.20067913818359373
266.26,626.99,0.20328353881835937
265.03,626.99,0.20398236083984372
265.03,628.22,0.20511956787109373
265.03,629.45,0.20632211303710934
265.03,630.67,0.20742465209960936
263.8,631.9,0.20808676147460936
263.8,633.13,0.20907867431640623
263.8,634.36,0.20974176025390623
262.58,635.58,0.21066290283203123
262.58,636.81,0.2111677551269531
262.58,638.04,0.2110992736816406
262.58,639.26,0.21041952514648438
262.58,640.49,0.21019967651367186
261.35,641.72,0.21031600952148435
261.35,642.94,0.21015719604492186
261.35,644.17,0.21008139038085935
261.35,645.4,0.20999545288085936
261.35,646.63,0.2108170166015625
261.35,647.85,0.21090167236328125
261.35,649.08,0.2119094543457031
261.35,650.31,0.21183013916015622
261.35,651.53,0.21207211303710935
261.35,652.76,0.2121125793457031
261.35,653.99,0.21161328124999998
261.35,655.21,0.20715371704101562
261.35,656.44,0.2076251525878906
261.35,657.67,0.20761996459960935
261.35,658.9,0.20795565795898435
261.35,660.12,0.20646722412109372
261.35,661.35,0.20440353393554686
262.58,661.35,0.14861251831054687
263.8,662.58,0.13491033935546876
265.03,662.58,0.12384439086914062
265.03,663.8,0.12443609619140623
263.8,665.03,0.1570006103515625
263.8,666.26,0.16365478515624998
262.58,666.26,0.1676915893554687
262.58,667.48,0.17203302001953122
261.35,668.71,0.17638806152343747
261.35,669.94,0.1771393127441406
260.12,671.17,0.18134924316406248
260.12,673.62,0.1790902099609375
258.9,674.85,0.17936605834960936
257.67,676.07,0.18205599975585937
257.67,678.53,0.18445062255859374
256.44,679.75,0.18651483154296872
256.44,680.98,0.18894732666015623
255.21,682.21,0.19102407836914062
255.21,683.44,0.19587637329101562
255.21,684.66,0.19892236328125
255.21,685.89,0.19822998046874998
253.99,688.34,0.19816952514648437
253.99,689.57,0.20054241943359372
253.99,690.8,0.2007789611816406
252.76,692.02,0.20235272216796873
252.76,694.48,0.20399337768554685
252.76,695.71,0.20503210449218748
251.53,696.93,0.20680987548828123
251.53,699.39,0.20848040771484375
