158.54,446.47,0.053055664062499994
160.36,448.29,0.05364572143554687
162.19,450.11,0.053794128417968747
164.01,451.94,0.05351797485351562
165.83,453.76,0.05425335693359375
167.65,455.58,0.054688995361328124
169.48,457.4,0.055173828125
171.3,459.23,0.05577526855468749
173.12,461.05,0.055666717529296875
173.12,462.87,0.05534854125976562
174.94,464.69,0.055202850341796866
176.77,466.51,0.05512499999999999
176.77,468.34,0.05512499999999999
178.59,468.34,0.05583831787109375
180.41,470.16,0.05586502075195312
182.23,471.98,0.055852142333984375
182.23,473.8,0.05599380493164062
184.05,475.63,0.05603298950195312
185.88,475.63,0.056228118896484366
185.88,477.45,0.05625515747070312
187.7,477.45,0.05624826049804687
189.52,479.27,0.05618692016601562
191.34,479.27,0.056264862060546865
191.34,481.09,0.05627386474609374
193.17,481.09,0.05627352905273437
194.99,481.09,0.05626950073242187
196.81,481.09,0.056249999999999994
196.81,482.92,0.056249999999999994
198.63,482.92,0.056249999999999994
200.46,484.74,0.056249999999999994
202.28,486.56,0.056249999999999994
204.1,488.38,0.056249999999999994
205.92,488.38,0.05624996948242187
207.74,490.21,0.056249999999999994
209.57,490.21,0.05651751708984375
211.39,490.21,0.05657388305664062
213.21,490.21,0.05670626831054687
215.03,490.21,0.05869650268554687
216.86,488.38,0.058774658203124996
218.68,488.38,0.058623443603515624
220.5,486.56,0.058374999999999996
222.32,484.74,0.058374999999999996
224.15,484.74,0.058374999999999996
225.97,482.92,0.058374999999999996
227.79,482.92,0.058374999999999996
229.61,481.09,0.058374999999999996
231.44,481.09,0.05796505737304687
233.26,479.27,0.05744741821289062
235.08,477.45,0.057003479003906246
236.9,475.63,0.055397827148437495
238.72,475.63,0.05496261596679687
240.55,475.63,0.05426736450195312
240.55,473.8,0.05285006713867187
242.37,471.98,0.05272274780273437
246.01,470.16,0.05213528442382812
247.84,470.16,0.0505025634765625
247.84,468.34,0.04870953369140625
249.66,468.34,0.047707641601562496
251.48,466.51,0.047689147949218746
253.3,464.69,0.04682766723632813
255.13,464.69,0.046846191406249994
256.95,462.87,0.046521362304687494
258.77,462.87,0.046254150390625
258.77,461.05,0.046274139404296866
260.59,461.05,0.0464267578125
262.41,459.23,0.04660479736328125
264.24,457.4,0.04672506713867187
266.06,457.4,0.04675
267.88,455.58,0.04634359741210937
269.7,453.76,0.04450592041015625
271.53,451.94,0.04440451049804687
273.35,450.11,0.044027709960937494
275.17,448.29,0.04372637939453125
276.99,448.29,0.04281951904296875
278.82,446.47,0.04202331542968749
280.64,444.65,0.041008941650390617
282.46,442.82,0.0410926513671875
284.28,441.0,0.041241546630859376
286.1,437.36,0.04057308959960937
287.93,435.54,0.0402474365234375
289.75,431.89,0.03911248779296875
291.57,430.07,0.03838552856445312
291.57,426.42,0.03728759765625
293.39,424.6,0.03687200927734375
293.39,422.78,0.03609249877929687
293.39,420.96,0.035603485107421874
293.39,419.13,0.0339571533203125
293.39,415.49,0.03275482177734375
295.22,413.67,0.030177978515625
297.04,411.85,0.029020660400390624
297.04,410.02,0.029045410156249996
298.86,408.2,0.027444152832031245
298.86,404.56,0.027504241943359372
300.68,402.73,0.027492248535156246
302.51,400.91,0.028603515625
302.51,399.09,0.028802520751953123
302.51,397.27,0.028785339355468748
304.33,395.44,0.028841003417968747
304.33,391.8,0.02884710693359375
306.15,389.98,0.02886309814453125
306.15,386.33,0.028874999999999998
307.97,384.51,0.028874969482421874
309.79,382.69,0.030108581542968745
309.79,380.87,0.030289978027343744
311.62,377.22,0.03164694213867188
313.44,373.58,0.03227764892578125
315.26,369.93,0.03255938720703125
317.08,366.29,0.032471496582031245
318.91,360.82,0.033120849609375
320.73,355.35,0.033901611328125
324.37,349.89,0.036940032958984376
324.37,346.24,0.036706420898437495
324.37,344.42,0.03657717895507812
322.55,344.42,0.03718896484375

180.41,324.37,0.07999999999999999
182.23,324.37,0.002715301513671875
182.23,326.2,0.005184875488281249
184.05,326.2,0.007034362792968749
185.88,328.02,0.007836608886718749
187.7,329.84,0.008691497802734373
191.34,333.49,0.011982940673828124
193.17,335.31,0.012714172363281248
194.99,337.13,0.012514739990234374
196.81,340.77,0.01285113525390625
200.46,342.6,0.012403686523437499
202.28,344.42,0.01249908447265625
204.1,346.24,0.012764068603515625
207.74,348.06,0.012606262207031248
209.57,349.89,0.012580688476562499
211.39,351.71,0.013093627929687499
215.03,351.71,0.013161712646484374
218.68,353.53,0.013165557861328123
220.5,353.53,0.013134613037109374
224.15,355.35,0.013060119628906249
225.97,355.35,0.013
227.79,357.18,0.013
231.44,357.18,0.013
235.08,357.18,0.013
236.9,357.18,0.013
238.72,355.35,0.012735137939453123
240.55,355.35,0.01269384765625
242.37,353.53,0.010061523437499999
246.01,351.71,0.008691253662109374
247.84,349.89,0.0085191650390625
251.48,348.06,0.008194732666015624
253.3,346.24,0.007770294189453125
255.13,346.24,0.007595916748046874
258.77,342.6,0.006156341552734375
262.41,338.95,0.005026519775390625
267.88,337.13,0.00498883056640625
273.35,333.49,0.00396868896484375
278.82,329.84,0.005009765625
284.28,326.2,0.005487884521484375
287.93,324.37,0.005625

145.79,368.11,0.07999999999999999
147.61,368.11,0.040249999999999994
149.43,368.11,0.0
151.25,368.11,0.0
154.9,368.11,0.0
156.72,368.11,0.000963836669921875
162.19,369.93,0.0033138122558593747
167.65,371.75,0.006486602783203125
173.12,371.75,0.007798492431640624
178.59,371.75,0.009505401611328124
184.05,373.58,0.0115787353515625
191.34,373.58,0.012199859619140625
196.81,373.58,0.013659484863281248
200.46,373.58,0.015038421630859375
204.1,373.58,0.017200592041015626
205.92,373.58,0.014854888916015625
209.57,373.58,0.011374999999999998
211.39,373.58,0.023059661865234372
209.57,373.58,0.02962954711914062
207.74,373.58,0.0300809326171875
202.28,373.58,0.03266537475585937
196.81,371.75,0.031779632568359376
191.34,368.11,0.03251385498046875
184.05,366.29,0.034538543701171875
178.59,364.46,0.03662152099609375
173.12,362.64,0.04026577758789062
167.65,360.82,0.042178955078125
165.83,360.82,0.04466162109375
164.01,360.82,0.04696429443359375
165.83,360.82,0.0506533203125
167.65,360.82,0.049771575927734374
171.3,360.82,0.04627813720703124

256.95,371.75,0.07999999999999999
256.95,369.93,0.0015
258.77,369.93,0.00420037841796875
260.59,368.11,0.007768218994140625
266.06,366.29,0.012515106201171874
271.53,366.29,0.014873260498046876
271.53,364.46,0.019352050781249998
278.82,364.46,0.02339456176757812
282.46,364.46,0.027634857177734375
286.1,362.64,0.0304964599609375
289.75,362.64,0.03173086547851562
287.93,362.64,0.039446319580078125
284.28,364.46,0.04262747192382812
282.46,364.46,0.04370086669921875
280.64,366.29,0.04579067993164062
278.82,366.29,0.04442959594726562
275.17,366.29,0.04547402954101563
269.7,366.29,0.04567324829101562
266.06,366.29,0.04653726196289062
264.24,368.11,0.04650292968749999
262.41,368.11,0.04672161865234375
264.24,368.11,0.04690194702148437
269.7,368.11,0.04658517456054687
278.82,364.46,0.045779052734375
287.93,362.64,0.04729397583007812
295.22,360.82,0.05399722290039062
297.04,360.82,0.056693359375
297.04,362.64,0.05761776733398437
295.22,366.29,0.05637945556640625

149.43,404.56,0.07999999999999999
149.43,402.73,0.07999999999999999
149.43,400.91,0.010656249999999999
151.25,400.91,0.00286083984375
153.08,400.91,0.004366485595703125
154.9,400.91,0.008597747802734373
158.54,402.73,0.011276123046875
162.19,404.56,0.014634613037109374
165.83,406.38,0.01702032470703125
171.3,406.38,0.020605316162109373
176.77,408.2,0.02270742797851562
182.23,406.38,0.02758517456054687
187.7,404.56,0.029989837646484375
193.17,402.73,0.03235650634765625
194.99,399.09,0.03461688232421875
196.81,399.09,0.03542166137695312
200.46,395.44,0.040419891357421876
202.28,391.8,0.044039672851562496
204.1,389.98,0.04681118774414062
204.1,388.15,0.05082937622070312
202.28,389.98,0.053608489990234376
202.28,391.8,0.05450302124023437
200.46,393.62,0.05525228881835937
198.63,397.27,0.05771310424804687
196.81,399.09,0.0600621337890625
193.17,400.91,0.06192822265625
185.88,402.73,0.06350033569335937
180.41,402.73,0.0639569091796875
173.12,402.73,0.06376666259765625
165.83,402.73,0.06462084960937499
162.19,400.91,0.06680950927734375
158.54,399.09,0.066932861328125
154.9,397.27,0.06687713623046875
154.9,395.44,0.06671630859375
154.9,391.8,0.06739114379882813
154.9,389.98,0.06744442749023437
156.72,386.33,0.06787875366210937
158.54,384.51,0.06873425292968749
158.54,386.33,0.07435964965820312
158.54,388.15,0.07504116821289061

240.55,388.15,0.07999999999999999
242.37,389.98,0.00950372314453125
246.01,391.8,0.016407714843749997
247.84,393.62,0.018127685546874998
249.66,393.62,0.02469302368164062
255.13,395.44,0.03340557861328125
258.77,397.27,0.04170574951171875
262.41,397.27,0.04652688598632813
267.88,399.09,0.05876171875
271.53,399.09,0.06659170532226562
273.35,399.09,0.07497640991210937
275.17,397.27,0.07982696533203124
276.99,395.44,0.08496160888671875
278.82,391.8,0.0932196044921875
280.64,389.98,0.0987386474609375
282.46,386.33,0.10282019042968749
282.46,388.15,0.10856451416015624
282.46,389.98,0.10987060546875
282.46,391.8,0.10831188964843749
282.46,393.62,0.10897003173828124
278.82,395.44,0.10901657104492188
276.99,397.27,0.10905838012695311
273.35,397.27,0.10978421020507811
267.88,397.27,0.10859442138671874
262.41,397.27,0.10747756958007812
256.95,395.44,0.10580587768554688
251.48,391.8,0.100437744140625
249.66,389.98,0.09839990234375
247.84,386.33,0.09700540161132812
246.01,384.51,0.0948734130859375
246.01,382.69,0.09247348022460937
247.84,380.87,0.09068041992187499
249.66,379.04,0.08946783447265624
251.48,379.04,0.08961514282226561
251.48,380.87,0.09293008422851562
251.48,382.69,0.09453549194335936
251.48,384.51,0.09473526000976562

209.57,384.51,0.07999999999999999
207.74,384.51,0.0006249999999999999
205.92,382.69,0.0006249999999999999
204.1,382.69,0.0018468322753906249
204.1,384.51,0.00737890625
205.92,386.33,0.02256341552734375
205.92,388.15,0.026089813232421873
207.74,389.98,0.029234527587890625
209.57,393.62,0.03337478637695312
209.57,395.44,0.03738241577148437
209.57,399.09,0.04148544311523437
209.57,402.73,0.04530905151367187
209.57,404.56,0.047584411621093746
209.57,406.38,0.05132275390625
209.57,408.2,0.05405294799804687
209.57,410.02,0.05587811279296875
209.57,411.85,0.05870791625976562
207.74,411.85,0.0606253662109375
207.74,413.67,0.06349560546875
205.92,415.49,0.06417813110351561
205.92,417.31,0.065845458984375
204.1,417.31,0.06699645996093749
204.1,419.13,0.0666783447265625
202.28,419.13,0.06715679931640624
202.28,420.96,0.06744915771484374
200.46,420.96,0.06607745361328124
200.46,422.78,0.06597232055664062
198.63,424.6,0.06587499999999999
196.81,426.42,0.06587499999999999
196.81,428.25,0.06587499999999999
196.81,430.07,0.06587499999999999
196.81,431.89,0.06378561401367186
196.81,433.71,0.06408444213867187
198.63,433.71,0.064125
200.46,435.54,0.0647860107421875
202.28,435.54,0.06513507080078125
200.46,435.54,0.05903878784179687
200.46,433.71,0.05683905029296875
200.46,431.89,0.04108380126953125

207.74,391.8,0.07999999999999999
207.74,393.62,0.07999999999999999
207.74,395.44,0.020281249999999997
207.74,397.27,0.000375
207.74,399.09,0.0
207.74,400.91,0.00019891357421875
207.74,402.73,0.0027399291992187495
205.92,406.38,0.0033279724121093746
205.92,408.2,0.0067454833984375
204.1,410.02,0.00821624755859375
202.28,413.67,0.01069598388671875
202.28,415.49,0.01260516357421875
200.46,417.31,0.014982116699218749
198.63,419.13,0.014921752929687499
198.63,420.96,0.016477539062499998
196.81,422.78,0.01790655517578125
196.81,426.42,0.01926629638671875
196.81,428.25,0.019367645263671875
196.81,430.07,0.020742340087890623
194.99,431.89,0.022215728759765623
194.99,433.71,0.023406890869140624
194.99,435.54,0.023258453369140623
196.81,435.54,0.021103424072265623
198.63,435.54,0.018095031738281246
200.46,439.18,0.0161639404296875
202.28,441.0,0.016238250732421872
204.1,442.82,0.01659918212890625
205.92,442.82,0.019306243896484374
205.92,441.0,0.020863494873046874

200.46,431.89,0.07999999999999999
202.28,433.71,0.003028961181640625
205.92,433.71,0.0
209.57,435.54,0.005890472412109374
211.39,437.36,0.008841461181640625
213.21,437.36,0.01017138671875

209.57,435.54,0.07999999999999999
209.57,437.36,0.039046142578125
211.39,439.18,0.0
213.21,441.0,0.0014814147949218748
215.03,441.0,0.0042628173828125

211.39,433.71,0.07999999999999999
211.39,435.54,0.07999999999999999
211.39,437.36,0.0
213.21,437.36,0.000157928466796875
215.03,439.18,9.051513671874999e-05

205.92,433.71,0.07999999999999999
204.1,431.89,0.07999999999999999
207.74,435.54,0.009200744628906249
209.57,437.36,0.010140777587890623
213.21,441.0,0.019405487060546876
215.03,442.82,0.023049407958984372
216.86,444.65,0.029435943603515625
218.68,444.65,0.03897894287109375

216.86,446.47,0.07999999999999999
218.68,446.47,0.004716796875
218.68,444.65,0.005243865966796875
220.5,444.65,0.0034855957031249994
222.32,441.0,0.009580780029296875
224.15,439.18,0.013152893066406249
227.79,435.54,0.0180294189453125
229.61,435.54,0.020842132568359376
229.61,433.71,0.021217895507812497

224.15,437.36,0.07999999999999999
224.15,439.18,0.07999999999999999
225.97,437.36,0.0092362060546875
227.79,435.54,0.00955731201171875
229.61,433.71,0.014183746337890624
231.44,431.89,0.021434112548828124
233.26,430.07,0.02322445678710937
233.26,428.25,0.021492401123046876

229.61,431.89,0.07999999999999999
231.44,431.89,0.00108648681640625
231.44,430.07,0.0010749206542968748
231.44,428.25,0.0016954040527343748
231.44,426.42,0.005070617675781249

231.44,424.6,0.07999999999999999
229.61,424.6,0.07999999999999999

225.97,411.85,0.07999999999999999
225.97,410.02,0.039999999999999994
225.97,408.2,0.0
225.97,406.38,0.0
225.97,404.56,0.0
227.79,400.91,0.0
227.79,397.27,0.0

240.55,379.04,0.07999999999999999
240.55,380.87,0.07999999999999999
238.72,380.87,0.009999999999999998
236.9,382.69,0.0
235.08,384.51,0.00079852294921875
233.26,388.15,0.000919158935546875
231.44,391.8,0.0010812072753906248
229.61,391.8,0.0009244384765624999
229.61,397.27,0.0009338684082031249
227.79,400.91,0.0023689575195312497
227.79,406.38,0.005789459228515624
227.79,408.2,0.0069644775390625
227.79,410.02,0.007081542968749999

233.26,382.69,0.07999999999999999
231.44,384.51,0.00176177978515625
231.44,386.33,0.004928955078125
231.44,391.8,0.008133331298828124
229.61,397.27,0.012428924560546875
229.61,404.56,0.014682556152343748
229.61,410.02,0.020394195556640626
229.61,413.67,0.02446240234375
229.61,415.49,0.028071868896484373
229.61,417.31,0.0241851806640625
231.44,417.31,0.025735351562499998

235.08,386.33,0.07999999999999999
235.08,388.15,0.0196072998046875
233.26,389.98,0.0011250305175781248
231.44,395.44,0.003257904052734375
229.61,402.73,0.0081829833984375
227.79,410.02,0.013620849609375
227.79,415.49,0.017622039794921874
