291.23,135.09,0.07999999999999999
291.23,133.33,0.07999999999999999
291.23,131.58,0.04389990234375
291.23,129.82,0.053216583251953116
291.23,128.07,0.07466610717773438
291.23,126.32,0.08236367797851563
289.47,124.56,0.10002713012695312
285.96,124.56,0.10818588256835936
284.21,124.56,0.11101528930664062
282.46,126.32,0.1134847412109375
278.95,128.07,0.1183206787109375
273.68,129.82,0.12334014892578125
270.18,133.33,0.1286899719238281
263.16,136.84,0.1340263671875
259.65,140.35,0.13671453857421875
257.89,143.86,0.1389053039550781
250.88,150.88,0.14494036865234372
243.86,159.65,0.1436796875
238.6,170.18,0.14009411621093748
235.09,178.95,0.13589093017578124
233.33,189.47,0.12139608764648437
231.58,198.25,0.10817343139648437
229.82,203.51,0.09960934448242185
229.82,208.77,0.078417236328125
229.82,219.3,0.056664367675781244

240.35,214.04,0.07999999999999999
240.35,212.28,0.07999999999999999
240.35,214.04,0.04975836181640625
242.11,215.79,0.06745697021484375
242.11,219.3,0.08080776977539061
243.86,224.56,0.09104412841796873
245.61,228.07,0.09597946166992187
245.61,233.33,0.10567883300781249
247.37,238.6,0.1028243408203125
247.37,243.86,0.10530007934570311
249.12,247.37,0.10575088500976562
249.12,252.63,0.10403677368164062
249.12,256.14,0.10067797851562499
249.12,261.4,0.096966064453125
249.12,264.91,0.09881033325195313
247.37,268.42,0.09805743408203124
247.37,271.93,0.09935342407226562
245.61,273.68,0.088478271484375
245.61,275.44,0.08846478271484375
243.86,275.44,0.07700698852539062
243.86,277.19,0.07043893432617188
242.11,277.19,0.019861175537109373

250.88,236.84,0.07999999999999999
250.88,240.35,0.07999999999999999
252.63,242.11,0.07999999999999999
252.63,245.61,0.025575500488281246
254.39,249.12,0.028636993408203124
254.39,252.63,0.04448059082031249
254.39,257.89,0.05319338989257812
254.39,261.4,0.060719116210937486
252.63,264.91,0.07670529174804687
250.88,268.42,0.08614572143554687
250.88,270.18,0.09187716674804687
249.12,271.93,0.0962318115234375
245.61,275.44,0.10494110107421875
242.11,277.19,0.11225900268554687
238.6,280.7,0.11445834350585937
235.09,284.21,0.11617886352539061
231.58,285.96,0.108782958984375
228.07,287.72,0.09781655883789062
224.56,289.47,0.07982760620117188
221.05,291.23,0.06295095825195313
219.3,291.23,0.038967529296875

245.61,233.33,0.07999999999999999
245.61,235.09,0.07999999999999999
245.61,236.84,0.07999999999999999
245.61,238.6,0.07999999999999999
243.86,238.6,0.058736358642578125
242.11,240.35,0.045946716308593746
238.6,243.86,0.0653165283203125
236.84,245.61,0.08194891357421874
231.58,247.37,0.09129647827148438
226.32,249.12,0.10007089233398438
221.05,250.88,0.11073861694335937
214.04,252.63,0.1026624755859375
205.26,256.14,0.11101419067382812
203.51,257.89,0.09630422973632811
200.0,257.89,0.09000399780273437
192.98,259.65,0.08413635253906249
185.96,261.4,0.073213134765625
180.7,263.16,0.066302001953125
175.44,263.16,0.06334902954101562
171.93,264.91,0.056985046386718745
170.18,264.91,0.052515533447265624
168.42,268.42,0.0443983154296875
166.67,270.18,0.041349273681640625
166.67,271.93,0.021168212890624996
166.67,273.68,0.016536071777343748

168.42,273.68,0.07999999999999999
170.18,271.93,0.07999999999999999
168.42,271.93,0.037357940673828124
168.42,273.68,0.04353622436523437
168.42,275.44,0.04850900268554687
166.67,275.44,0.057183349609374996
166.67,277.19,0.062251037597656246
164.91,280.7,0.07574246215820311
163.16,285.96,0.091587158203125
163.16,289.47,0.09294158935546874
161.4,300.0,0.10637310791015625
161.4,305.26,0.11504818725585937
159.65,308.77,0.11988607788085937
159.65,317.54,0.11905636596679688
159.65,328.07,0.11782971191406248
159.65,336.84,0.10862820434570311
161.4,343.86,0.0952430419921875
161.4,349.12,0.07405133056640625
163.16,356.14,0.05402389526367187
164.91,359.65,0.022314147949218748
164.91,363.16,0.001218292236328125

161.4,310.53,0.07999999999999999
159.65,310.53,0.07999999999999999
159.65,312.28,0.039167236328124994
159.65,314.04,0.045968811035156244
