234.36,387.73,0.07999999999999999
233.13,387.73,0.030097015380859373
231.9,386.5,0.03876309204101562
230.67,386.5,0.04711602783203125
229.45,386.5,0.05692520141601562
228.22,385.28,0.06105615234375
226.99,385.28,0.06861050415039062
225.77,385.28,0.07466235351562499
224.54,385.28,0.0787015380859375
223.31,385.28,0.08084863281249999
222.09,385.28,0.08898291015625
220.86,385.28,0.09366513061523438
219.63,385.28,0.09747531127929687
218.4,385.28,0.09915368652343749
217.18,385.28,0.10489392089843749
215.95,385.28,0.10812353515624999
214.72,385.28,0.11442047119140625
213.5,385.28,0.11640533447265625
212.27,386.5,0.11777316284179687
211.04,386.5,0.12052758789062498
209.82,386.5,0.12568472290039062
208.59,387.73,0.12680624389648437
207.36,387.73,0.12909484863281248
206.13,387.73,0.13364309692382811
204.91,388.96,0.1346837158203125
203.68,388.96,0.13722628784179688
203.68,390.18,0.13950286865234374
202.45,390.18,0.1418009338378906
202.45,391.41,0.14412420654296876
201.23,392.64,0.1439644775390625
200.0,393.87,0.14531692504882812
200.0,395.09,0.14694979858398435
198.77,396.32,0.14833374023437498
198.77,397.55,0.14961245727539063
197.55,398.77,0.15078250122070314
197.55,400.0,0.15108016967773438
196.32,401.23,0.15234976196289063
196.32,402.45,0.15307382202148434
196.32,403.68,0.15430447387695312
195.09,404.91,0.1560205078125
193.87,406.13,0.15719839477539063
193.87,407.36,0.1569985656738281
192.64,409.82,0.15876757812499998
192.64,411.04,0.15980462646484372
192.64,412.27,0.16218447875976563
191.41,413.5,0.16352444458007812
191.41,415.95,0.16362957763671873
191.41,417.18,0.1647888488769531
190.18,418.4,0.1643476867675781
190.18,420.86,0.16537197875976561
190.18,422.09,0.1659450988769531
190.18,423.31,0.1649659729003906
188.96,424.54,0.16550726318359374
188.96,425.77,0.16458691406249998
188.96,428.22,0.16493173217773435
188.96,430.67,0.16459716796874999
187.73,433.13,0.1647706298828125
187.73,434.36,0.165210205078125
187.73,436.81,0.16534136962890625
187.73,438.04,0.165638427734375
187.73,440.49,0.16598236083984375
187.73,442.94,0.1662159729003906
186.5,444.17,0.1659648742675781
186.5,446.63,0.166239013671875
186.5,450.31,0.16591281127929686
186.5,451.53,0.1660653076171875
186.5,453.99,0.16619262695312498
186.5,455.21,0.1661556701660156
186.5,457.67,0.16763031005859375
187.73,458.9,0.1689681701660156
187.73,460.12,0.16931289672851563
187.73,461.35,0.1692344970703125
187.73,462.58,0.16974026489257812
187.73,465.03,0.17074130249023436
187.73,466.26,0.17126446533203124
187.73,467.48,0.17131396484374997
188.96,469.94,0.17170526123046873
188.96,472.39,0.17107107543945313
188.96,473.62,0.17111593627929686
188.96,476.07,0.17128796386718748
188.96,477.3,0.171331298828125
188.96,478.53,0.17151974487304686
190.18,479.75,0.17268243408203124
190.18,482.21,0.17292315673828124
190.18,483.44,0.17344613647460935
190.18,484.66,0.17382806396484374
190.18,485.89,0.17484652709960935
190.18,488.34,0.17543038940429687
190.18,490.8,0.17594186401367184
190.18,492.02,0.17622485351562497
190.18,494.48,0.17677301025390624
190.18,496.93,0.1771067199707031
190.18,499.39,0.17752069091796874
190.18,500.61,0.17746737670898438
190.18,501.84,0.17777102661132813
190.18,503.07,0.1779657287597656
190.18,504.29,0.17932696533203124
190.18,505.52,0.1796849975585937
188.96,506.75,0.18109567260742185
188.96,507.98,0.18119195556640622
188.96,509.2,0.18173382568359372
187.73,510.43,0.18288314819335935
187.73,511.66,0.1834632873535156
186.5,512.88,0.18373245239257813
186.5,514.11,0.18574606323242188
185.28,514.11,0.18634066772460936
185.28,515.34,0.18643151855468748
185.28,516.56,0.18826809692382812
184.05,517.79,0.1890830078125
182.82,519.02,0.18961822509765622
182.82,520.25,0.1892919921875
181.6,521.47,0.18882150268554684
181.6,522.7,0.1890525207519531
180.37,523.93,0.1908871154785156
179.14,525.15,0.19130133056640625
179.14,526.38,0.191748291015625
177.91,527.61,0.19231698608398434
176.69,528.83,0.19305218505859376
176.69,530.06,0.19368881225585938
175.46,531.29,0.19339791870117187
175.46,532.52,0.19470745849609375
174.23,533.74,0.19519247436523438
174.23,534.97,0.19542245483398435
173.01,536.2,0.19592938232421872
171.78,537.42,0.19555584716796873
171.78,538.65,0.19610345458984374
170.55,541.1,0.19549993896484374
169.33,542.33,0.19584771728515624
168.1,544.79,0.1955124816894531
166.87,546.01,0.19669515991210937
166.87,548.47,0.19683898925781249
165.64,549.69,0.19692904663085936
164.42,550.92,0.19723434448242186
164.42,553.37,0.19908648681640623
163.19,554.6,0.199661376953125
161.96,557.06,0.19975115966796872
160.74,559.51,0.20024136352539063
160.74,560.74,0.1998840637207031
159.51,563.19,0.19928051757812498
158.28,565.64,0.19961752319335938
158.28,566.87,0.20052243041992188
157.06,569.33,0.20079931640624998
155.83,571.78,0.20037216186523438
155.83,574.23,0.20048095703125
154.6,576.69,0.2002479553222656
153.37,579.14,0.2004359436035156
153.37,581.6,0.2008498840332031
152.15,584.05,0.20064242553710934
152.15,586.5,0.20078427124023437
152.15,587.73,0.201436279296875
150.92,588.96,0.2015526123046875
150.92,591.41,0.20446066284179687
150.92,592.64,0.20491806030273435
149.69,595.09,0.20475033569335938
149.69,597.55,0.20531137084960935
148.47,600.0,0.20567749023437498
148.47,602.45,0.2056614074707031
148.47,604.91,0.20620025634765624
147.24,607.36,0.2060135498046875
147.24,609.82,0.20625
147.24,612.27,0.2064058837890625
147.24,614.72,0.20657788085937498
146.01,615.95,0.20788754272460935
146.01,618.4,0.20827178955078124
146.01,619.63,0.20821881103515624
146.01,622.09,0.20936712646484373
146.01,623.31,0.20983367919921875
146.01,624.54,0.2099728088378906
146.01,625.77,0.2103988342285156
146.01,628.22,0.21071270751953125
146.01,630.67,0.21120663452148436
146.01,631.9,0.21060076904296873
146.01,634.36,0.2109641418457031
146.01,635.58,0.21131234741210936
146.01,636.81,0.21121411132812498
146.01,638.04,0.21135482788085938
146.01,639.26,0.21243438720703123
146.01,640.49,0.21272808837890622
146.01,641.72,0.21371746826171875
146.01,642.94,0.2141214904785156
147.24,644.17,0.21466516113281248
147.24,646.63,0.21513427734374999
147.24,647.85,0.21586849975585937
147.24,649.08,0.2171395568847656
147.24,650.31,0.2177252502441406
148.47,652.76,0.21800305175781248
148.47,653.99,0.21861087036132812
148.47,655.21,0.21938299560546873
149.69,656.44,0.21996170043945312
149.69,657.67,0.21983135986328123
149.69,658.9,0.22040386962890623
150.92,660.12,0.22060458374023434
152.15,662.58,0.2214764709472656
152.15,663.8,0.22191439819335937
153.37,665.03,0.22344952392578124
154.6,667.48,0.22392816162109372
155.83,668.71,0.22552633666992186
155.83,669.94,0.22536395263671874
157.06,669.94,0.22607977294921872
157.06,672.39,0.22601556396484374
158.28,673.62,0.22570574951171873
159.51,674.85,0.22608984375
160.74,676.07,0.22716525268554685
161.96,677.3,0.22746929931640622
163.19,679.75,0.23092596435546875
163.19,680.98,0.2315733642578125
164.42,682.21,0.2336348876953125
165.64,682.21,0.23479110717773435
165.64,683.44,0.235541015625
166.87,685.89,0.23615869140624998
168.1,687.12,0.2373220520019531
169.33,688.34,0.2405792541503906
170.55,689.57,0.24176663208007812
171.78,689.57,0.2415106506347656
171.78,690.8,0.24259869384765623
173.01,692.02,0.24294787597656245
174.23,693.25,0.24424114990234375
175.46,694.48,0.24447634887695308
176.69,695.71,0.2466341552734375
179.14,696.93,0.2476190185546875
180.37,699.39,0.24952319335937495
181.6,700.61,0.2505444641113281
182.82,700.61,0.2527951965332031
184.05,701.84,0.2541347045898437
185.28,703.07,0.2546160583496094
186.5,704.29,0.25617337036132815
187.73,705.52,0.2560989074707031
188.96,706.75,0.25791073608398435
190.18,707.98,0.25914181518554685
191.41,709.2,0.26040231323242186
192.64,709.2,0.2614411315917969
195.09,710.43,0.2633305969238281
197.55,711.66,0.2662655944824219
198.77,712.88,0.26793173217773436
200.0,714.11,0.26694277954101564
202.45,714.11,0.2690293273925781
203.68,715.34,0.2702976379394531
206.13,716.56,0.2701742858886718
207.36,716.56,0.27120611572265624
209.82,717.79,0.271932861328125
212.27,719.02,0.27277911376953123
214.72,720.25,0.27623876953125
217.18,721.47,0.277537109375
219.63,721.47,0.278362548828125
222.09,722.7,0.2768526611328125
224.54,723.93,0.2780018310546875
225.77,723.93,0.28033334350585937
228.22,725.15,0.2813844604492187
230.67,725.15,0.2812522583007812
231.9,725.15,0.2818695373535156
234.36,726.38,0.28045690917968746
236.81,726.38,0.28112863159179685
239.26,726.38,0.281103271484375
241.72,727.61,0.28203207397460933
244.17,727.61,0.28248950195312494
245.4,727.61,0.2821265563964844
247.85,728.83,0.2824078674316406
250.31,728.83,0.28339358520507807
252.76,728.83,0.2839515686035156
253.99,728.83,0.2833987731933593
256.44,728.83,0.2838781127929687
258.9,728.83,0.2833433227539062
261.35,728.83,0.28290780639648433
263.8,728.83,0.2829942321777344
265.03,728.83,0.282776611328125
267.48,728.83,0.28281265258789057
269.94,728.83,0.2827149658203125
272.39,728.83,0.2827331848144531
274.85,728.83,0.2826816711425781
276.07,730.06,0.28265798950195314
278.53,730.06,0.2835429992675781
280.98,730.06,0.2834911193847656
283.44,730.06,0.2836199035644531
285.89,731.29,0.28362350463867186
288.34,731.29,0.28376324462890623
289.57,731.29,0.2837169494628906
292.02,731.29,0.28379766845703125
294.48,731.29,0.28412387084960933
296.93,731.29,0.2841328735351562
299.39,731.29,0.28409197998046876
300.61,731.29,0.2840062561035156
303.07,731.29,0.28408917236328124
305.52,731.29,0.2840615234375
307.98,731.29,0.28409326171874993
309.2,731.29,0.2839877014160156
311.66,730.06,0.28394580078125
314.11,730.06,0.2839320068359375
315.34,730.06,0.2839320068359375
317.79,728.83,0.2839320068359375
320.25,728.83,0.2839320068359375
322.7,727.61,0.2839320068359375
323.93,726.38,0.2839320068359375
326.38,725.15,0.2839320068359375
328.83,725.15,0.2839320068359375
331.29,723.93,0.2839320068359375
332.52,722.7,0.28388922119140625
334.97,721.47,0.2838833618164062
337.42,720.25,0.2838857727050781
339.88,719.02,0.28388497924804684
342.33,717.79,0.2838781433105469
344.79,716.56,0.28388720703125
346.01,715.34,0.2838834533691406
348.47,714.11,0.2834896545410156
350.92,712.88,0.28345654296875
352.15,711.66,0.2828622741699218
353.37,710.43,0.28274691772460936
355.83,709.2,0.2828208618164062
357.06,707.98,0.2816178283691406
358.28,705.52,0.281447265625
360.74,704.29,0.28141864013671875
361.96,703.07,0.28110662841796874
364.42,700.61,0.2800426330566406
365.64,699.39,0.27968698120117186
366.87,696.93,0.27857281494140623
369.33,695.71,0.2777056274414062
370.55,693.25,0.2771888732910156
371.78,692.02,0.27713513183593746
373.01,689.57,0.27663613891601563
374.23,687.12,0.27628442382812496
375.46,685.89,0.27567153930664057
377.91,683.44,0.27466809082031246
379.14,680.98,0.27421606445312496
380.37,679.75,0.2746716613769531
381.6,677.3,0.27437875366210934
382.82,674.85,0.2735072021484375
384.05,672.39,0.27305227661132814
385.28,671.17,0.27257543945312496
