514.67,213.45,0.21875
532.01,217.79,0.287109375
552.23,223.57,0.3076171875
576.79,230.79,0.2802734375
581.13,232.23,0.1865234375

364.42,230.79,0.0341796875
364.42,229.35,0.0
371.65,223.57,0.2060546875
390.43,217.79,0.296875
425.1,209.12,0.3818359375
488.67,206.23,0.453125
523.34,214.9,0.4775390625
549.35,226.46,0.4697265625
565.24,235.12,0.478515625
571.02,242.35,0.4765625
568.13,245.24,0.3408203125
556.57,242.35,0.04296875

540.68,220.68,0.2578125
546.46,223.57,0.2587890625
566.68,235.12,0.3583984375
576.79,242.35,0.37890625
581.13,245.24,0.38671875
578.24,245.24,0.205078125

562.35,227.9,0.197265625
575.35,233.68,0.2021484375
578.24,236.57,0.16796875

410.65,246.68,0.0283203125
419.32,251.02,0.2509765625
440.99,258.24,0.3095703125
472.78,265.46,0.38671875
504.56,269.8,0.4013671875
545.01,266.91,0.392578125
560.9,261.13,0.2041015625

375.98,251.02,0.0087890625
375.98,252.46,0.0068359375
380.32,255.35,0.205078125
409.21,264.02,0.3681640625
446.77,271.24,0.43359375
484.33,275.58,0.455078125
517.56,274.13,0.4736328125
547.9,265.46,0.4033203125
556.57,259.68,0.166015625

397.65,256.79,0.0048828125
413.54,262.57,0.28515625
439.55,271.24,0.39453125
471.33,278.47,0.4375
504.56,278.47,0.466796875
553.68,266.91,0.45703125
578.24,258.24,0.38671875
589.8,253.91,0.193359375
592.69,252.46,0.01953125

578.24,246.68,0.0615234375
579.68,248.13,0.013671875
579.68,251.02,0.251953125
576.79,256.79,0.345703125
565.24,261.13,0.400390625
546.46,266.91,0.4130859375
513.23,271.24,0.4326171875
498.78,271.24,0.4296875
494.45,269.8,0.361328125
498.78,266.91,0.2158203125
504.56,264.02,0.0869140625

537.79,256.79,0.0009765625
529.12,259.68,0.197265625
497.34,265.46,0.2919921875
469.89,269.8,0.3447265625
446.77,272.69,0.3896484375
435.21,274.13,0.412109375
435.21,272.69,0.375
449.66,265.46,0.2021484375

347.09,242.35,0.0400390625
347.09,240.9,0.078125
347.09,245.24,0.255859375
351.42,268.35,0.3486328125
354.31,291.47,0.3671875
357.2,318.92,0.3564453125
357.2,343.48,0.3525390625
357.2,359.37,0.310546875
357.2,359.37,0.0400390625

357.2,295.8,0.154296875
357.2,300.14,0.1796875
357.2,320.36,0.263671875
357.2,344.92,0.2822265625
357.2,370.93,0.2490234375
355.76,381.04,0.1640625

364.42,391.15,0.029296875
362.98,392.6,0.052734375
361.53,407.04,0.2353515625
361.53,427.27,0.3173828125
361.53,453.27,0.3515625
365.87,496.61,0.35546875
367.31,519.73,0.361328125
367.31,532.73,0.3125
368.76,535.62,0.275390625
368.76,532.73,0.091796875

368.76,456.16,0.05078125
367.31,464.83,0.2353515625
364.42,482.17,0.2919921875
364.42,502.39,0.3583984375
364.42,521.17,0.3701171875
364.42,537.07,0.3681640625
364.42,538.51,0.3154296875
364.42,534.18,0.2197265625
364.42,524.06,0.1083984375
364.42,518.28,0.0341796875

364.42,506.73,0.0556640625
367.31,515.4,0.1181640625
368.76,531.29,0.1416015625
368.76,537.07,0.0615234375

371.65,531.29,0.2001953125
383.21,532.73,0.248046875
400.54,537.07,0.294921875
429.44,545.73,0.2939453125
442.44,547.18,0.2373046875
449.66,547.18,0.0087890625

386.09,539.95,0.2275390625
383.21,539.95,0.2578125
388.98,541.4,0.2802734375
417.88,542.84,0.3154296875
439.55,542.84,0.326171875
456.88,542.84,0.3095703125
465.55,542.84,0.0400390625

417.88,539.95,0.01953125
423.66,541.4,0.2587890625
439.55,545.73,0.2548828125
459.77,548.62,0.23828125
469.89,548.62,0.1591796875

585.46,264.02,0.0751953125
584.02,264.02,0.0439453125
584.02,269.8,0.244140625
584.02,282.8,0.2978515625
585.46,307.36,0.40234375
586.91,344.92,0.466796875
589.8,409.93,0.4814453125
589.8,450.38,0.451171875
589.8,483.61,0.3701171875
591.24,509.62,0.3125
591.24,512.51,0.2763671875
592.69,506.73,0.1591796875
592.69,499.5,0.0400390625

585.46,308.8,0.037109375
585.46,310.25,0.2236328125
584.02,324.7,0.294921875
582.57,368.04,0.4111328125
582.57,404.15,0.4365234375
582.57,444.6,0.451171875
582.57,480.72,0.4375
584.02,509.62,0.4248046875
585.46,511.06,0.3798828125
588.35,499.5,0.3310546875
589.8,485.06,0.3125
591.24,479.28,0.3154296875
591.24,480.72,0.3544921875
591.24,492.28,0.3603515625
589.8,503.84,0.376953125
588.35,511.06,0.3779296875
585.46,515.4,0.2021484375

572.46,512.51,0.0107421875
572.46,513.95,0.0048828125

572.46,512.51,0.0107421875
584.02,512.51,0.0
585.46,513.95,0.1865234375
582.57,525.51,0.27734375
576.79,534.18,0.310546875
569.57,541.4,0.296875
560.9,545.73,0.1552734375

497.34,535.62,0.19921875
507.45,537.07,0.2275390625
536.34,538.51,0.2841796875
556.57,535.62,0.2763671875
571.02,529.84,0.1806640625

527.67,535.62,0.02734375
537.79,539.95,0.26953125
552.23,539.95,0.2734375
566.68,534.18,0.0185546875

367.31,350.7,0.0029296875
375.98,350.7,0.2041015625
400.54,356.48,0.244140625
440.99,362.26,0.3193359375
487.22,363.7,0.3359375
547.9,353.59,0.3037109375
573.91,344.92,0.0185546875

381.76,368.04,0.068359375
400.54,373.81,0.271484375
432.33,379.59,0.3076171875
474.22,381.04,0.3486328125
514.67,375.26,0.3544921875
550.79,363.7,0.3271484375
575.35,353.59,0.0869140625

443.88,378.15,0.22265625
471.33,385.37,0.296875
490.11,386.82,0.30859375
532.01,385.37,0.33203125
572.46,373.81,0.330078125
614.36,356.48,0.0087890625

251.74,291.47,0.0166015625
253.18,291.47,0.236328125
267.63,291.47,0.310546875
292.19,291.47,0.3603515625
322.53,290.02,0.3828125
348.53,285.69,0.38671875
370.2,279.91,0.2373046875
371.65,278.47,0.0

250.29,310.25,0.2197265625
261.85,310.25,0.3232421875
300.86,307.36,0.4072265625
332.64,304.47,0.4375
362.98,300.14,0.4169921875
384.65,294.36,0.25

271.96,310.25,0.103515625
283.52,308.8,0.2939453125
302.3,308.8,0.3642578125
326.86,305.91,0.40234375
355.76,301.58,0.3896484375
362.98,298.69,0.291015625

293.63,313.14,0.029296875
289.3,314.58,0.2099609375
290.74,317.47,0.3232421875
303.75,317.47,0.43359375
342.75,313.14,0.462890625
368.76,305.91,0.4716796875
387.54,300.14,0.4189453125
394.76,295.8,0.25390625
394.76,294.36,0.12109375

377.43,275.58,0.2451171875
377.43,277.02,0.2763671875
380.32,282.8,0.31640625
386.09,290.02,0.33203125
386.09,291.47,0.1904296875

245.96,295.8,0.017578125
253.18,295.8,0.2509765625
269.07,292.91,0.333984375
293.63,290.02,0.4072265625
331.2,287.13,0.44140625
348.53,287.13,0.4365234375
354.31,287.13,0.318359375
355.76,287.13,0.212890625

238.74,326.14,0.0087890625
241.63,326.14,0.2548828125
256.07,326.14,0.3154296875
282.08,323.25,0.412109375
323.97,313.14,0.4697265625
339.86,308.8,0.4775390625
345.64,305.91,0.4296875
332.64,305.91,0.1142578125

287.86,314.58,0.0927734375
282.08,317.47,0.298828125
287.86,318.92,0.375
319.64,318.92,0.4375
344.2,316.03,0.4033203125
355.76,313.14,0.2451171875

162.17,268.35,0.0556640625
159.28,264.02,0.1611328125
162.17,265.46,0.3466796875
195.4,290.02,0.462890625
237.29,320.36,0.490234375
279.19,359.37,0.4775390625
312.42,389.71,0.359375
334.09,407.04,0.18359375
342.75,414.27,0.005859375

199.73,290.02,0.19140625
201.17,292.91,0.22265625
214.18,305.91,0.3369140625
241.63,330.47,0.4521484375
280.63,366.59,0.4951171875
319.64,404.15,0.5009765625
364.42,440.27,0.4677734375
381.76,453.27,0.40234375
386.09,459.05,0.3125
378.87,456.16,0.126953125
373.09,451.83,0.0

280.63,370.93,0.2255859375
296.52,382.48,0.36328125
319.64,401.26,0.421875
348.53,422.93,0.427734375
371.65,443.16,0.4306640625
386.09,457.61,0.400390625
391.87,463.39,0.359375
380.32,459.05,0.208984375
362.98,446.05,0.060546875
344.2,430.16,0.009765625
329.75,412.82,0.130859375
329.75,411.38,0.2216796875
339.86,418.6,0.3505859375
358.65,433.05,0.3916015625
387.54,457.61,0.40234375
400.54,470.61,0.3828125
404.88,476.39,0.326171875
401.99,476.39,0.1748046875
396.21,472.05,0.037109375

332.64,418.6,0.091796875
332.64,417.16,0.12890625
338.42,420.05,0.154296875
348.53,427.27,0.0

339.86,431.6,0.03515625
344.2,434.49,0.2802734375
355.76,443.16,0.361328125
371.65,454.72,0.3984375
386.09,466.28,0.3896484375
396.21,473.5,0.3916015625
399.1,477.83,0.3173828125
396.21,476.39,0.158203125

308.08,435.94,0.2578125
310.97,440.27,0.283203125
326.86,451.83,0.369140625
357.2,479.28,0.44140625
375.98,496.61,0.439453125
387.54,509.62,0.451171875
394.76,516.84,0.44921875
383.21,505.28,0.2646484375
367.31,490.84,0.064453125

336.98,463.39,0.005859375
329.75,456.16,0.158203125
328.31,456.16,0.232421875
339.86,464.83,0.3740234375
357.2,482.17,0.40625
375.98,499.5,0.427734375
393.32,516.84,0.4267578125
397.65,521.17,0.392578125
396.21,519.73,0.3017578125
384.65,509.62,0.0849609375

221.4,313.14,0.078125
225.73,313.14,0.21484375
244.51,313.14,0.322265625
260.41,311.69,0.3544921875
271.96,310.25,0.3623046875
279.19,308.8,0.3369140625
269.07,308.8,0.1650390625
253.18,308.8,0.1396484375
235.85,308.8,0.1591796875
212.73,308.8,0.2626953125
206.95,307.36,0.33203125
205.51,305.91,0.345703125
215.62,303.02,0.39453125
237.29,303.02,0.4384765625
258.96,303.02,0.455078125
283.52,304.47,0.4560546875
290.74,304.47,0.4013671875
290.74,305.91,0.3359375
273.41,307.36,0.1494140625
254.63,307.36,0.0859375
235.85,307.36,0.1708984375
224.29,307.36,0.2802734375
222.84,305.91,0.341796875
244.51,303.02,0.4130859375
270.52,301.58,0.4169921875
293.63,300.14,0.4189453125
309.53,300.14,0.3037109375
313.86,300.14,0.125

231.51,330.47,0.2978515625
238.74,330.47,0.310546875
261.85,327.58,0.4306640625
292.19,326.14,0.4765625
319.64,323.25,0.48828125
341.31,320.36,0.37890625
348.53,320.36,0.232421875

235.85,300.14,0.2802734375
238.74,300.14,0.359375
254.63,300.14,0.46484375
280.63,297.25,0.5107421875
331.2,295.8,0.5380859375
357.2,294.36,0.5
375.98,294.36,0.296875
380.32,294.36,0.0849609375

373.09,285.69,0.197265625
374.54,288.58,0.2578125
378.87,292.91,0.2919921875
383.21,295.8,0.287109375
383.21,297.25,0.244140625

373.09,285.69,0.005859375
373.09,294.36,0.125
373.09,294.36,0.3173828125
377.43,298.69,0.3359375
381.76,301.58,0.0341796875

139.05,193.23,0.1845703125
136.16,191.78,0.2939453125
139.05,199.01,0.4208984375
144.83,212.01,0.474609375
153.5,233.68,0.5078125
156.39,245.24,0.5205078125
157.83,252.46,0.5302734375
157.83,249.57,0.4619140625
157.83,243.79,0.4296875
154.94,230.79,0.3564453125
152.05,219.23,0.31640625
150.61,209.12,0.2919921875
150.61,207.67,0.2939453125
153.5,216.34,0.400390625
156.39,230.79,0.419921875
159.28,243.79,0.4296875
160.72,252.46,0.4326171875
160.72,252.46,0.30859375
156.39,243.79,0.12109375

131.83,190.34,0.1396484375
128.94,187.45,0.193359375
124.6,186.0,0.26953125
117.38,186.0,0.3310546875
110.16,191.78,0.38671875
97.16,210.56,0.4375
91.38,225.01,0.4296875
89.93,235.12,0.35546875
89.93,239.46,0.017578125

111.6,188.89,0.1162109375
108.71,191.78,0.228515625
102.93,196.12,0.302734375
97.16,201.9,0.3642578125
88.49,213.45,0.4033203125
85.6,223.57,0.4287109375
84.15,233.68,0.421875
84.15,242.35,0.423828125
84.15,245.24,0.4013671875
88.49,243.79,0.015625

82.71,226.46,0.2236328125
79.82,226.46,0.3076171875
79.82,232.23,0.3681640625
84.15,239.46,0.421875
91.38,246.68,0.4306640625
101.49,252.46,0.4375
104.38,252.46,0.4189453125
107.27,252.46,0.3544921875
108.71,248.13,0.1904296875

121.72,194.67,0.2158203125
123.16,194.67,0.2255859375
124.6,196.12,0.2841796875
127.49,200.45,0.3447265625
127.49,212.01,0.44140625
124.6,225.01,0.4853515625
118.83,239.46,0.525390625
113.05,249.57,0.5478515625
110.16,253.91,0.5322265625
110.16,251.02,0.3330078125
113.05,240.9,0.0771484375

123.16,220.68,0.07421875
123.16,223.57,0.447265625
120.27,230.79,0.498046875
111.6,242.35,0.5185546875
104.38,249.57,0.5185546875
95.71,253.91,0.5078125
88.49,255.35,0.4697265625
84.15,256.79,0.443359375
82.71,256.79,0.4208984375
85.6,256.79,0.3994140625
91.38,256.79,0.44140625
104.38,253.91,0.4931640625
114.49,245.24,0.486328125
121.72,235.12,0.490234375
126.05,223.57,0.4365234375
127.49,209.12,0.2314453125
127.49,204.79,0.146484375
126.05,203.34,0.12890625
124.6,203.34,0.1337890625
123.16,203.34,0.130859375

89.93,248.13,0.228515625
89.93,249.57,0.3046875
95.71,253.91,0.408203125
110.16,259.68,0.4814453125
120.27,261.13,0.501953125
130.38,261.13,0.5029296875
136.16,259.68,0.4580078125
137.61,258.24,0.3828125
133.27,256.79,0.20703125
123.16,256.79,0.0380859375

91.38,256.79,0.0751953125
89.93,256.79,0.1455078125
88.49,255.35,0.2314453125
89.93,255.35,0.3818359375
100.05,255.35,0.4716796875
120.27,261.13,0.5166015625
131.83,264.02,0.53125
139.05,265.46,0.509765625
140.5,265.46,0.4814453125
136.16,265.46,0.384765625
118.83,264.02,0.2958984375
105.82,262.57,0.2880859375
98.6,261.13,0.3154296875
97.16,261.13,0.3486328125
102.93,259.68,0.4638671875
115.94,259.68,0.5009765625
127.49,261.13,0.5087890625
136.16,261.13,0.517578125
137.61,261.13,0.5087890625
133.27,261.13,0.359375
121.72,259.68,0.2421875
107.27,258.24,0.1787109375
88.49,256.79,0.2216796875
84.15,255.35,0.3115234375
94.27,255.35,0.44921875
110.16,256.79,0.4970703125
124.6,259.68,0.513671875
137.61,262.57,0.4892578125
139.05,262.57,0.3974609375

98.6,216.34,0.1025390625
98.6,220.68,0.38671875
100.05,226.46,0.43359375
100.05,227.9,0.4375
100.05,226.46,0.3544921875
100.05,225.01,0.1611328125

98.6,216.34,0.3173828125
107.27,206.23,0.3447265625
107.27,207.67,0.4873046875
110.16,212.01,0.486328125
110.16,213.45,0.5009765625
110.16,214.9,0.263671875

101.49,222.12,0.2841796875
104.38,223.57,0.447265625
104.38,225.01,0.462890625
107.27,227.9,0.490234375
107.27,229.35,0.451171875
107.27,230.79,0.30859375

101.49,222.12,0.1708984375
94.27,230.79,0.2607421875
94.27,232.23,0.3359375
97.16,233.68,0.40234375
98.6,235.12,0.38671875

101.49,222.12,0.375
105.82,217.79,0.392578125
105.82,219.23,0.4873046875
107.27,223.57,0.462890625
108.71,225.01,0.26953125

110.16,210.56,0.154296875
110.16,209.12,0.4091796875
114.49,212.01,0.3271484375
115.94,213.45,0.02734375

110.16,210.56,0.3583984375
117.38,200.45,0.3720703125

130.38,201.9,0.0283203125
130.38,203.34,0.0546875
131.83,212.01,0.216796875
139.05,225.01,0.228515625
144.83,233.68,0.1015625

100.05,255.35,0.0322265625
102.93,261.13,0.298828125
118.83,269.8,0.427734375
131.83,275.58,0.4287109375
141.94,278.47,0.4345703125
149.16,279.91,0.40625
152.05,279.91,0.310546875

114.49,256.79,0.2255859375
118.83,256.79,0.3623046875
131.83,258.24,0.453125
146.28,264.02,0.4736328125
166.5,271.24,0.48828125
173.72,274.13,0.3994140625
176.61,274.13,0.15234375

146.28,219.23,0.326171875
146.28,222.12,0.3486328125
150.61,226.46,0.423828125
154.94,232.23,0.4560546875
166.5,249.57,0.48046875
172.28,258.24,0.46484375
173.72,262.57,0.3193359375

157.83,238.01,0.1875
159.28,239.46,0.3759765625
166.5,249.57,0.4208984375
173.72,258.24,0.3837890625
176.61,262.57,0.2490234375

358.65,239.46,0.01953125
362.98,235.12,0.2509765625
374.54,227.9,0.3544921875
391.87,219.23,0.39453125
410.65,212.01,0.4287109375
427.99,209.12,0.421875
433.77,209.12,0.3466796875
435.21,210.56,0.2958984375
435.21,212.01,0.21484375

429.44,204.79,0.1806640625
423.66,204.79,0.2578125
416.43,204.79,0.3330078125
406.32,206.23,0.3681640625
394.76,212.01,0.4033203125
378.87,226.46,0.375
374.54,233.68,0.2060546875

410.65,89.21,0.0185546875
409.21,89.21,0.0244140625

410.65,89.21,0.01953125
401.99,87.77,0.0302734375
401.99,90.65,0.05859375
399.1,97.88,0.28125
397.65,106.55,0.3271484375
397.65,122.44,0.3828125
397.65,142.66,0.4267578125
399.1,167.22,0.447265625
403.43,197.56,0.44140625
404.88,204.79,0.4287109375
406.32,204.79,0.314453125
406.32,196.12,0.1552734375

399.1,112.33,0.193359375
396.21,115.21,0.248046875
396.21,122.44,0.3056640625
396.21,144.11,0.3671875
396.21,162.89,0.400390625
397.65,181.67,0.4365234375
397.65,197.56,0.4443359375
399.1,206.23,0.4384765625
399.1,204.79,0.27734375
399.1,193.23,0.126953125
399.1,180.23,0.0458984375
399.1,170.11,0.0400390625
399.1,167.22,0.046875
399.1,173.0,0.236328125
399.1,178.78,0.2470703125
399.1,181.67,0.12890625

403.43,123.88,0.0380859375
401.99,118.1,0.2197265625
409.21,105.1,0.3115234375
423.66,94.99,0.345703125
440.99,86.32,0.3671875
456.88,79.1,0.3759765625
465.55,77.65,0.291015625
468.44,77.65,0.1025390625

426.55,86.32,0.1044921875
423.66,87.77,0.1416015625
414.99,93.54,0.1875
410.65,99.32,0.2255859375
404.88,107.99,0.244140625
401.99,112.33,0.2646484375
400.54,115.21,0.3095703125
404.88,110.88,0.4111328125
414.99,102.21,0.4189453125
430.88,93.54,0.43359375
446.77,84.88,0.4365234375
462.66,80.54,0.443359375
475.67,79.1,0.3779296875
478.56,79.1,0.248046875
478.56,81.99,0.0400390625

435.21,83.43,0.22265625
440.99,80.54,0.267578125
455.44,79.1,0.3525390625
477.11,79.1,0.41015625
497.34,83.43,0.44140625
520.45,90.65,0.4326171875
527.67,94.99,0.3701171875
527.67,97.88,0.1484375

491.56,77.65,0.263671875
497.34,79.1,0.2705078125
503.12,81.99,0.322265625
519.01,90.65,0.3994140625
532.01,99.32,0.4208984375
542.12,109.44,0.4208984375
545.01,118.1,0.2880859375
543.57,118.1,0.1728515625

507.45,84.88,0.275390625
516.12,87.77,0.3486328125
527.67,97.88,0.443359375
540.68,110.88,0.490234375
555.12,132.55,0.4921875
558.01,141.22,0.458984375
556.57,144.11,0.3037109375
553.68,144.11,0.1904296875

530.56,99.32,0.2705078125
532.01,100.77,0.333984375
540.68,110.88,0.4248046875
549.35,123.88,0.4833984375
558.01,142.66,0.5166015625
566.68,174.45,0.5283203125
568.13,193.23,0.5361328125
569.57,204.79,0.43359375
569.57,206.23,0.3447265625

549.35,112.33,0.0322265625
550.79,118.1,0.326171875
559.46,139.77,0.4677734375
566.68,161.44,0.4814453125
571.02,187.45,0.5009765625
572.46,213.45,0.513671875
572.46,235.12,0.541015625
573.91,252.46,0.4765625
573.91,253.91,0.419921875
573.91,245.24,0.228515625
572.46,230.79,0.013671875

556.57,148.44,0.1533203125
556.57,152.78,0.3564453125
559.46,165.78,0.439453125
563.79,186.0,0.4970703125
568.13,219.23,0.5302734375
568.13,240.9,0.5478515625
568.13,253.91,0.5556640625
568.13,258.24,0.5537109375
566.68,256.79,0.4638671875
563.79,238.01,0.30859375
560.9,222.12,0.2783203125
560.9,206.23,0.2685546875
560.9,193.23,0.275390625
562.35,187.45,0.2822265625
563.79,190.34,0.3603515625
565.24,204.79,0.4306640625
566.68,220.68,0.4736328125
566.68,238.01,0.5048828125
569.57,253.91,0.5166015625
569.57,255.35,0.4873046875
569.57,248.13,0.0810546875

529.12,134.0,0.0712890625
529.12,132.55,0.048828125
529.12,134.0,0.2763671875
536.34,151.33,0.4443359375
542.12,170.11,0.525390625
546.46,196.12,0.55859375
547.9,222.12,0.572265625
547.9,243.79,0.5849609375
547.9,258.24,0.525390625
547.9,259.68,0.47265625
545.01,251.02,0.271484375
542.12,238.01,0.111328125
542.12,229.35,0.037109375

540.68,149.89,0.251953125
540.68,151.33,0.2900390625
540.68,155.67,0.337890625
545.01,178.78,0.458984375
547.9,201.9,0.515625
547.9,226.46,0.533203125
547.9,248.13,0.5400390625
547.9,261.13,0.5439453125
547.9,261.13,0.4111328125
546.46,251.02,0.255859375
545.01,236.57,0.12890625
545.01,217.79,0.0791015625
543.57,200.45,0.1201171875
546.46,184.56,0.21484375
549.35,186.0,0.326171875
550.79,199.01,0.4287109375
550.79,219.23,0.4921875
549.35,251.02,0.5625
547.9,266.91,0.572265625
546.46,274.13,0.5732421875
546.46,272.69,0.4755859375
546.46,256.79,0.2353515625
546.46,251.02,0.0615234375

404.88,112.33,0.0029296875

404.88,112.33,0.0087890625
410.65,107.99,0.265625
419.32,103.66,0.3818359375
433.77,99.32,0.46484375
462.66,97.88,0.5048828125
478.56,100.77,0.505859375
491.56,106.55,0.517578125
498.78,112.33,0.5166015625
503.12,118.1,0.4306640625
501.67,119.55,0.3076171875
497.34,119.55,0.0

