326.33,236.83,0.8994140625
326.33,238.21,0.900390625
327.71,240.96,0.90234375
327.71,242.34,0.9033203125
327.71,243.72,0.8115234375
326.33,243.72,0.7529296875
324.96,243.72,0.6728515625
323.58,242.34,0.5810546875
320.83,240.96,0.4580078125
319.45,240.96,0.2978515625
315.32,239.59,0.017578125

257.49,214.8,0.1669921875
258.86,214.8,0.6103515625
260.24,216.18,0.6611328125
261.62,216.18,0.681640625
262.99,218.93,0.70703125
264.37,220.31,0.732421875
265.75,223.06,0.7587890625
267.13,225.82,0.779296875
269.88,228.57,0.8017578125
271.26,231.33,0.828125
272.63,234.08,0.845703125
274.01,238.21,0.85546875
275.39,240.96,0.8642578125
276.76,243.72,0.873046875
278.14,246.47,0.8828125
278.14,247.85,0.8916015625
278.14,250.6,0.9013671875
278.14,251.98,0.91015625
278.14,253.36,0.916015625
279.52,254.73,0.921875
279.52,256.11,0.927734375
279.52,257.49,0.931640625
279.52,256.11,0.70703125
278.14,254.73,0.544921875
278.14,253.36,0.22265625

218.93,213.43,0.0361328125
218.93,212.05,0.2109375
217.56,212.05,0.5361328125
216.18,212.05,0.556640625
213.43,214.8,0.58984375
212.05,216.18,0.6025390625
210.67,216.18,0.615234375
207.92,217.56,0.6318359375
206.54,218.93,0.6484375
205.16,221.69,0.6591796875
202.41,223.06,0.66796875
199.66,224.44,0.6748046875
195.52,228.57,0.685546875
191.39,232.7,0.6953125
188.64,235.46,0.7041015625
185.89,236.83,0.7197265625
184.51,238.21,0.728515625
183.13,240.96,0.736328125
181.76,242.34,0.7451171875
180.38,243.72,0.751953125
179.0,245.09,0.755859375
177.62,246.47,0.7587890625
177.62,247.85,0.7626953125
176.25,249.23,0.765625
176.25,250.6,0.7666015625
176.25,251.98,0.7666015625
176.25,253.36,0.7646484375

199.66,192.77,0.2666015625
195.52,192.77,0.5048828125
191.39,194.15,0.5986328125
190.02,195.52,0.6318359375
187.26,196.9,0.6650390625
185.89,198.28,0.6904296875
183.13,201.03,0.7119140625
180.38,202.41,0.73046875
177.62,205.16,0.7451171875
174.87,209.29,0.7548828125
172.12,212.05,0.76171875
169.36,216.18,0.7705078125
166.61,220.31,0.7841796875
165.23,224.44,0.796875
162.48,228.57,0.80859375
159.72,231.33,0.8203125
158.35,235.46,0.828125
156.97,238.21,0.8349609375
155.59,240.96,0.83984375
155.59,243.72,0.8427734375
154.22,245.09,0.8447265625
154.22,247.85,0.8447265625
154.22,249.23,0.845703125
152.84,250.6,0.8466796875
152.84,251.98,0.8330078125
154.22,253.36,0.7880859375
155.59,253.36,0.6484375
156.97,253.36,0.55859375
158.35,253.36,0.4208984375
159.72,254.73,0.2587890625
162.48,254.73,0.001953125

163.86,262.99,0.1708984375
158.35,261.62,0.56640625
158.35,262.99,0.591796875
158.35,264.37,0.6142578125
158.35,265.75,0.6513671875
159.72,267.13,0.6904296875
161.1,269.88,0.724609375
163.86,272.63,0.7587890625
166.61,275.39,0.7939453125
170.74,278.14,0.818359375
176.25,280.9,0.8408203125
181.76,283.65,0.8603515625
188.64,285.03,0.8759765625
195.52,286.4,0.888671875
202.41,287.78,0.90234375
210.67,289.16,0.9130859375
217.56,289.16,0.919921875
224.44,289.16,0.9248046875
231.33,289.16,0.9287109375
236.83,289.16,0.9296875
240.96,289.16,0.9326171875
245.09,289.16,0.93359375
247.85,289.16,0.935546875
249.23,289.16,0.9375
250.6,289.16,0.939453125
251.98,289.16,0.9404296875
251.98,287.78,0.783203125
250.6,286.4,0.529296875
247.85,286.4,0.2626953125

162.48,272.63,0.095703125
156.97,272.63,0.4365234375
155.59,275.39,0.5361328125
155.59,276.76,0.5673828125
155.59,279.52,0.5966796875
155.59,282.27,0.6416015625
156.97,286.4,0.6875
159.72,290.53,0.7236328125
162.48,294.66,0.7578125
167.99,298.8,0.7861328125
173.49,301.55,0.8134765625
180.38,304.3,0.8388671875
187.26,307.06,0.8564453125
195.52,308.43,0.873046875
203.79,311.19,0.8896484375
213.43,311.19,0.9013671875
221.69,312.56,0.9169921875
231.33,312.56,0.927734375
239.59,312.56,0.9326171875
247.85,312.56,0.9404296875
254.73,312.56,0.9462890625
265.75,309.81,0.953125
272.63,308.43,0.95703125
275.39,308.43,0.9580078125
276.76,307.06,0.9501953125
278.14,307.06,0.9228515625
278.14,305.68,0.826171875
276.76,302.93,0.203125

253.36,282.27,0.142578125
251.98,283.65,0.390625
253.36,283.65,0.5
254.73,283.65,0.564453125
258.86,283.65,0.66796875
261.62,283.65,0.7099609375
265.75,282.27,0.73828125
268.5,280.9,0.767578125
271.26,280.9,0.787109375
274.01,279.52,0.7998046875
275.39,279.52,0.8046875
276.76,278.14,0.8076171875
278.14,278.14,0.8115234375
276.76,278.14,0.8154296875
275.39,278.14,0.80859375
274.01,279.52,0.7939453125
272.63,279.52,0.78515625
269.88,280.9,0.77734375
267.13,282.27,0.7685546875
265.75,282.27,0.763671875
262.99,283.65,0.7646484375
261.62,283.65,0.763671875
260.24,283.65,0.7646484375
258.86,283.65,0.7646484375
258.86,282.27,0.7744140625
258.86,280.9,0.7958984375
258.86,279.52,0.8125
260.24,276.76,0.828125
261.62,275.39,0.845703125
264.37,272.63,0.861328125
265.75,271.26,0.8798828125
268.5,268.5,0.8935546875
271.26,265.75,0.90234375
275.39,264.37,0.9130859375
278.14,262.99,0.919921875
279.52,260.24,0.9228515625
282.27,260.24,0.9248046875
283.65,258.86,0.9248046875
285.03,258.86,0.9267578125
286.4,257.49,0.92578125
287.78,257.49,0.822265625
287.78,258.86,0.73046875
287.78,260.24,0.609375
287.78,261.62,0.423828125
287.78,262.99,0.0341796875

286.4,289.16,0.2001953125
286.4,290.53,0.62109375
287.78,293.29,0.69921875
290.53,294.66,0.7548828125
293.29,297.42,0.7998046875
296.04,300.17,0.8359375
298.8,302.93,0.86328125
302.93,304.3,0.8828125
305.68,307.06,0.8955078125
308.43,308.43,0.9052734375
311.19,311.19,0.9091796875
313.94,313.94,0.9169921875
315.32,313.94,0.919921875
316.7,315.32,0.919921875
316.7,316.7,0.75390625
315.32,316.7,0.337890625

152.84,283.65,0.248046875
147.33,283.65,0.5478515625
143.2,286.4,0.6357421875
141.82,287.78,0.6650390625
139.07,289.16,0.693359375
137.69,291.91,0.71875
134.94,294.66,0.73828125
132.19,297.42,0.7529296875
129.43,300.17,0.76171875
128.06,302.93,0.7685546875
125.3,307.06,0.775390625
123.92,309.81,0.78125
122.55,313.94,0.7841796875
121.17,316.7,0.787109375
119.79,319.45,0.787109375
118.42,322.2,0.7880859375
118.42,324.96,0.7880859375
117.04,326.33,0.7880859375
117.04,327.71,0.7880859375
117.04,329.09,0.7890625
115.66,330.46,0.78515625
115.66,331.84,0.765625
115.66,333.22,0.681640625
115.66,331.84,0.4501953125
114.29,331.84,0.44921875
112.91,333.22,0.4443359375
111.53,334.6,0.453125
111.53,335.97,0.4736328125
110.15,337.35,0.5009765625
108.78,340.1,0.5263671875
108.78,341.48,0.5517578125
107.4,345.61,0.57421875
107.4,348.36,0.5966796875
106.02,352.5,0.6240234375
106.02,360.76,0.6796875
106.02,364.89,0.7099609375
106.02,370.4,0.736328125
106.02,375.9,0.763671875
106.02,381.41,0.791015625
107.4,386.92,0.818359375
108.78,391.05,0.8388671875
110.15,396.56,0.8544921875
114.29,404.82,0.8798828125
115.66,408.95,0.8896484375
117.04,411.7,0.8955078125
119.79,414.46,0.9013671875
121.17,417.21,0.904296875
121.17,419.97,0.9052734375
122.55,421.34,0.90625
123.92,422.72,0.9072265625
123.92,425.47,0.900390625
125.3,426.85,0.8603515625
126.68,426.85,0.7841796875
126.68,428.23,0.6806640625
128.06,428.23,0.5546875
129.43,428.23,0.349609375

231.33,308.43,0.08984375
231.33,309.81,0.5791015625
231.33,312.56,0.6357421875
231.33,313.94,0.6630859375
232.7,316.7,0.6865234375
234.08,318.07,0.70703125
235.46,320.83,0.716796875
236.83,323.58,0.720703125
238.21,324.96,0.7236328125
239.59,327.71,0.7255859375
240.96,329.09,0.7265625
240.96,330.46,0.7275390625
242.34,331.84,0.728515625
245.09,334.6,0.69140625
246.47,335.97,0.5654296875

203.79,353.87,0.30859375
202.41,360.76,0.6396484375
203.79,363.51,0.6767578125
205.16,366.27,0.716796875
207.92,369.02,0.755859375
210.67,371.77,0.7978515625
214.8,374.53,0.82421875
217.56,377.28,0.8466796875
221.69,380.03,0.87109375
225.82,382.79,0.888671875
228.57,384.17,0.904296875
232.7,386.92,0.9130859375
235.46,389.67,0.9189453125
238.21,391.05,0.9248046875
240.96,392.43,0.9287109375
242.34,393.8,0.9306640625
243.72,395.18,0.9326171875
245.09,395.18,0.9345703125
246.47,395.18,0.935546875
246.47,396.56,0.9365234375
247.85,396.56,0.9365234375
249.23,396.56,0.904296875
250.6,396.56,0.703125
251.98,396.56,0.0673828125

253.36,393.8,0.2060546875
254.73,393.8,0.7470703125
256.11,393.8,0.7998046875
258.86,393.8,0.8388671875
261.62,392.43,0.8662109375
264.37,391.05,0.888671875
267.13,389.67,0.904296875
271.26,388.3,0.9169921875
275.39,388.3,0.927734375
279.52,386.92,0.9326171875
286.4,385.54,0.9375
290.53,384.17,0.939453125
291.91,384.17,0.9365234375
293.29,382.79,0.9189453125
294.66,382.79,0.876953125
294.66,384.17,0.6474609375
294.66,385.54,0.5546875
293.29,385.54,0.40234375
291.91,386.92,0.2021484375

282.27,391.05,0.337890625
286.4,392.43,0.73046875
287.78,392.43,0.7607421875
290.53,393.8,0.7841796875
293.29,395.18,0.8037109375
294.66,395.18,0.818359375
297.42,396.56,0.8291015625
300.17,396.56,0.8359375
301.55,397.93,0.837890625
304.3,397.93,0.83984375
305.68,397.93,0.841796875
307.06,397.93,0.8447265625
308.43,397.93,0.8349609375
307.06,397.93,0.646484375
305.68,397.93,0.59375
302.93,397.93,0.4951171875
301.55,399.31,0.447265625
300.17,399.31,0.4365234375
298.8,399.31,0.4375
301.55,400.69,0.64453125
302.93,400.69,0.697265625
305.68,400.69,0.7431640625
308.43,402.07,0.7890625
312.56,402.07,0.830078125
315.32,402.07,0.8623046875
319.45,403.44,0.888671875
323.58,403.44,0.912109375
327.71,404.82,0.9306640625
331.84,404.82,0.9501953125
335.97,404.82,0.9716796875
338.73,406.2,0.974609375
342.86,406.2,0.978515625
345.61,406.2,0.9775390625
348.36,406.2,0.9501953125
349.74,406.2,0.8779296875
351.12,406.2,0.759765625

356.63,411.7,0.2119140625
358.0,411.7,0.42578125
360.76,411.7,0.4541015625
363.51,411.7,0.482421875
366.27,411.7,0.5244140625
370.4,413.08,0.564453125
375.9,413.08,0.5927734375
382.79,413.08,0.61328125
389.67,413.08,0.63671875
396.56,413.08,0.654296875
403.44,413.08,0.6650390625
410.33,413.08,0.6845703125
422.72,413.08,0.7021484375
433.73,413.08,0.7021484375
437.87,413.08,0.701171875
444.75,413.08,0.6533203125
447.5,413.08,0.62890625
448.88,413.08,0.578125
447.5,413.08,0.3056640625
446.13,413.08,0.265625
446.13,414.46,0.2431640625
446.13,415.83,0.2822265625
448.88,415.83,0.314453125
450.26,417.21,0.34375
453.01,417.21,0.3681640625
457.14,418.59,0.390625
459.9,419.97,0.4013671875
464.03,421.34,0.41015625
470.91,422.72,0.4150390625
473.67,424.1,0.4140625
475.04,425.47,0.41015625
476.42,425.47,0.3955078125
477.8,426.85,0.3720703125
479.17,426.85,0.3564453125
480.55,428.23,0.34765625
480.55,429.6,0.3408203125
480.55,430.98,0.34375
480.55,432.36,0.6240234375
483.3,433.73,0.693359375
484.68,436.49,0.736328125
487.44,439.24,0.779296875
491.57,442.0,0.822265625
495.7,444.75,0.8642578125
501.2,447.5,0.892578125
505.34,450.26,0.916015625
510.84,451.64,0.935546875
516.35,454.39,0.94921875
520.48,455.77,0.958984375
524.61,457.14,0.9658203125
528.74,457.14,0.9697265625
534.25,458.52,0.9736328125
535.63,458.52,0.974609375
537.01,458.52,0.9580078125
534.25,458.52,0.6923828125
530.12,458.52,0.4853515625

136.32,433.73,0.0966796875
134.94,432.36,0.259765625
136.32,433.73,0.46875
137.69,435.11,0.51171875
140.45,439.24,0.5419921875
143.2,443.37,0.5810546875
147.33,447.5,0.611328125
151.46,453.01,0.6357421875
156.97,457.14,0.6552734375
163.86,462.65,0.6767578125
170.74,466.78,0.6943359375
177.62,469.54,0.7080078125
185.89,473.67,0.720703125
192.77,476.42,0.7353515625
201.03,479.17,0.7578125
207.92,481.93,0.7822265625
216.18,483.3,0.791015625
223.06,484.68,0.80078125
229.95,486.06,0.8154296875
236.83,487.44,0.826171875
242.34,488.81,0.8349609375
247.85,488.81,0.84375
251.98,488.81,0.849609375
256.11,488.81,0.853515625
260.24,488.81,0.8544921875
262.99,488.81,0.857421875
265.75,488.81,0.8583984375
268.5,488.81,0.861328125
269.88,488.81,0.8623046875
271.26,488.81,0.8623046875
272.63,488.81,0.8583984375
272.63,487.44,0.8515625
274.01,487.44,0.7783203125
274.01,486.06,0.478515625
272.63,486.06,0.474609375
271.26,486.06,0.486328125
272.63,484.68,0.60546875
274.01,483.3,0.6767578125
276.76,481.93,0.7080078125
278.14,480.55,0.7392578125
280.9,479.17,0.765625
283.65,477.8,0.7919921875
286.4,476.42,0.814453125
289.16,475.04,0.83203125
293.29,473.67,0.841796875
296.04,472.29,0.84765625
298.8,470.91,0.8505859375
301.55,469.54,0.8515625
304.3,469.54,0.8525390625
305.68,468.16,0.853515625
307.06,468.16,0.8544921875
307.06,469.54,0.5458984375
305.68,470.91,0.37890625
305.68,472.29,0.2900390625
305.68,473.67,0.3876953125
305.68,475.04,0.447265625
307.06,476.42,0.5087890625
308.43,477.8,0.5556640625
311.19,479.17,0.587890625
313.94,481.93,0.6220703125
316.7,483.3,0.6552734375
320.83,486.06,0.6875
323.58,487.44,0.720703125
327.71,490.19,0.7392578125
333.22,491.57,0.7490234375
337.35,492.94,0.755859375
341.48,492.94,0.759765625
344.23,494.32,0.7626953125
346.99,494.32,0.7646484375
349.74,495.7,0.7666015625
351.12,495.7,0.7646484375
352.5,495.7,0.74609375
352.5,494.32,0.6611328125
348.36,492.94,0.5341796875
345.61,492.94,0.435546875
341.48,491.57,0.3564453125
337.35,491.57,0.2724609375
333.22,490.19,0.15234375
327.71,490.19,0.0224609375

298.8,487.44,0.287109375
300.17,491.57,0.529296875
302.93,494.32,0.587890625
307.06,495.7,0.640625
312.56,498.45,0.6943359375
318.07,501.2,0.7373046875
323.58,502.58,0.7734375
331.84,503.96,0.8212890625
338.73,505.34,0.8564453125
346.99,506.71,0.8876953125
353.87,506.71,0.9130859375
362.13,508.09,0.935546875
370.4,508.09,0.9501953125
378.66,508.09,0.9638671875
386.92,508.09,0.97265625
393.8,508.09,0.9794921875
400.69,508.09,0.982421875
406.2,506.71,0.984375
411.7,506.71,0.986328125
415.83,505.34,0.986328125
419.97,505.34,0.986328125
422.72,503.96,0.984375
424.1,503.96,0.9853515625
425.47,502.58,0.986328125
426.85,502.58,0.9853515625
425.47,501.2,0.958984375
424.1,501.2,0.93359375
422.72,501.2,0.8798828125
422.72,499.83,0.841796875
422.72,498.45,0.7080078125
424.1,498.45,0.669921875
424.1,497.07,0.6259765625
425.47,497.07,0.6142578125
425.47,495.7,0.609375
426.85,494.32,0.6533203125
428.23,492.94,0.6904296875
429.6,492.94,0.703125
429.6,491.57,0.71875
430.98,490.19,0.734375
432.36,490.19,0.748046875
432.36,488.81,0.7587890625
433.73,487.44,0.7705078125
435.11,487.44,0.78125
435.11,488.81,0.783203125
435.11,490.19,0.783203125
436.49,491.57,0.78125
436.49,492.94,0.7822265625
436.49,494.32,0.78125
436.49,497.07,0.78125
437.87,498.45,0.779296875
437.87,499.83,0.78125
439.24,502.58,0.78125
439.24,503.96,0.78125
439.24,505.34,0.78125
440.62,506.71,0.7802734375
440.62,508.09,0.78125
440.62,509.47,0.78125
440.62,512.22,0.78125
439.24,512.22,0.77734375
437.87,512.22,0.7734375
436.49,513.6,0.7705078125
433.73,513.6,0.7666015625
432.36,513.6,0.7587890625
429.6,513.6,0.7509765625
426.85,513.6,0.744140625
424.1,514.97,0.732421875
421.34,514.97,0.72265625
419.97,514.97,0.720703125
417.21,514.97,0.720703125
415.83,514.97,0.720703125
415.83,516.35,0.7255859375
415.83,517.73,0.7412109375
417.21,519.1,0.76953125
418.59,519.1,0.7919921875
419.97,520.48,0.8193359375
422.72,521.86,0.8427734375
426.85,521.86,0.859375
430.98,523.24,0.873046875
435.11,523.24,0.8916015625
439.24,524.61,0.908203125
443.37,524.61,0.943359375
448.88,524.61,0.955078125
453.01,525.99,0.9599609375
458.52,525.99,0.970703125
462.65,525.99,0.9794921875
466.78,525.99,0.9853515625
470.91,525.99,0.9912109375
475.04,525.99,0.9951171875
481.93,525.99,1.0
486.06,525.99,1.0
488.81,524.61,1.0
491.57,524.61,1.0
494.32,524.61,1.0
497.07,523.24,1.0
498.45,523.24,1.0
499.83,523.24,1.0
501.2,523.24,1.0
501.2,521.86,1.0
502.58,521.86,1.0
502.58,520.48,0.5888671875
501.2,519.1,0.25390625

136.32,432.36,0.2158203125
134.94,432.36,0.2587890625
133.56,432.36,0.3271484375
132.19,432.36,0.3662109375
130.81,432.36,0.4345703125
129.43,433.73,0.482421875
129.43,435.11,0.5244140625
129.43,437.87,0.5595703125
128.06,440.62,0.5947265625
128.06,447.5,0.6630859375
126.68,458.52,0.7216796875
126.68,469.54,0.7734375
126.68,476.42,0.7958984375
126.68,481.93,0.814453125
126.68,487.44,0.828125
128.06,491.57,0.8388671875
129.43,495.7,0.845703125
130.81,501.2,0.8525390625
132.19,503.96,0.85546875
133.56,508.09,0.857421875
133.56,510.84,0.8583984375
134.94,513.6,0.859375
136.32,514.97,0.8603515625
136.32,516.35,0.8603515625
137.69,517.73,0.8564453125
137.69,519.1,0.79296875
139.07,519.1,0.7470703125
139.07,517.73,0.490234375
139.07,516.35,0.2451171875
140.45,516.35,0.14453125
140.45,514.97,0.064453125
141.82,514.97,0.041015625
143.2,514.97,0.0654296875
144.58,514.97,0.138671875
145.96,516.35,0.1494140625
145.96,517.73,0.1533203125
147.33,519.1,0.15625
148.71,520.48,0.158203125
150.09,523.24,0.1630859375
152.84,524.61,0.177734375
154.22,527.37,0.197265625
155.59,530.12,0.216796875
158.35,531.5,0.240234375
161.1,534.25,0.244140625
162.48,535.63,0.2470703125
165.23,538.38,0.2451171875
167.99,539.76,0.2021484375
170.74,541.14,0.08984375

155.59,527.37,0.3896484375
167.99,538.38,0.630859375
173.49,542.51,0.6669921875
180.38,545.27,0.6904296875
188.64,549.4,0.744140625
196.9,552.15,0.818359375
206.54,554.91,0.8359375
217.56,557.66,0.8515625
228.57,560.41,0.8759765625
239.59,563.17,0.896484375
251.98,564.54,0.908203125
262.99,567.3,0.9189453125
274.01,568.67,0.92578125
283.65,571.43,0.931640625
293.29,572.81,0.9345703125
301.55,574.18,0.935546875
308.43,575.56,0.935546875
313.94,576.94,0.935546875
318.07,576.94,0.9375
320.83,576.94,0.9384765625
323.58,578.31,0.939453125
324.96,578.31,0.94140625
323.58,576.94,0.681640625
322.2,576.94,0.607421875
320.83,576.94,0.4248046875

386.92,574.18,0.1201171875
375.9,575.56,0.3642578125
373.15,575.56,0.4091796875
371.77,576.94,0.466796875
371.77,578.31,0.595703125
373.15,579.69,0.640625
375.9,581.07,0.720703125
381.41,582.44,0.77734375
386.92,585.2,0.80859375
393.8,586.57,0.8486328125
402.07,589.33,0.8701171875
411.7,590.71,0.884765625
421.34,592.08,0.896484375
432.36,592.08,0.9072265625
443.37,592.08,0.9150390625
454.39,592.08,0.919921875
465.4,590.71,0.923828125
476.42,590.71,0.92578125
486.06,587.95,0.927734375
497.07,586.57,0.9296875
505.34,585.2,0.9326171875
514.97,583.82,0.935546875
521.86,581.07,0.9375
528.74,579.69,0.9375
532.87,578.31,0.9384765625
537.01,576.94,0.9326171875
539.76,575.56,0.916015625
541.14,574.18,0.89453125
541.14,572.81,0.8427734375
538.38,572.81,0.7978515625
535.63,572.81,0.7529296875
532.87,572.81,0.70703125
528.74,574.18,0.650390625
524.61,574.18,0.5947265625
520.48,575.56,0.5390625
517.73,576.94,0.458984375
513.6,576.94,0.3896484375
510.84,578.31,0.353515625
509.47,579.69,0.345703125
506.71,579.69,0.3447265625
506.71,581.07,0.3623046875
506.71,582.44,0.4384765625
509.47,582.44,0.498046875
512.22,583.82,0.560546875
514.97,583.82,0.6123046875
520.48,583.82,0.66015625
524.61,583.82,0.7119140625
530.12,583.82,0.7529296875
537.01,582.44,0.787109375
542.51,579.69,0.82421875
549.4,578.31,0.8544921875
554.91,575.56,0.876953125
561.79,571.43,0.8916015625
568.67,568.67,0.8974609375
574.18,564.54,0.908203125
579.69,560.41,0.916015625
585.2,556.28,0.9208984375
590.71,553.53,0.9267578125
597.59,545.27,0.939453125
600.34,542.51,0.947265625
601.72,539.76,0.9521484375
604.48,532.87,0.9580078125
604.48,530.12,0.958984375
604.48,528.74,0.958984375
604.48,525.99,0.9580078125
603.1,524.61,0.9404296875
600.34,523.24,0.900390625
596.21,520.48,0.7744140625
594.84,519.1,0.6953125
592.08,516.35,0.6025390625
589.33,512.22,0.365234375
587.95,509.47,0.2197265625
586.57,506.71,0.00390625

570.05,477.8,0.2548828125
561.79,475.04,0.5888671875
560.41,475.04,0.630859375
561.79,475.04,0.7021484375
563.17,476.42,0.7216796875
564.54,476.42,0.73046875
565.92,476.42,0.7451171875
567.3,476.42,0.7490234375
568.67,476.42,0.75390625
571.43,476.42,0.7578125
572.81,476.42,0.763671875
575.56,476.42,0.7802734375
579.69,476.42,0.80078125
583.82,476.42,0.8251953125
587.95,477.8,0.84375
592.08,479.17,0.8642578125
597.59,480.55,0.8798828125
601.72,483.3,0.8994140625
605.85,486.06,0.9189453125
609.98,490.19,0.939453125
612.74,492.94,0.958984375
615.49,497.07,0.9765625
618.24,501.2,0.9892578125
619.62,505.34,0.99609375
621.0,509.47,1.0
621.0,512.22,1.0
621.0,516.35,1.0
621.0,519.1,1.0
618.24,523.24,1.0
616.87,525.99,1.0
614.11,527.37,0.9326171875
611.36,528.74,0.802734375
607.23,530.12,0.6083984375
601.72,530.12,0.201171875

265.75,556.28,0.3564453125
296.04,560.41,0.6767578125
304.3,563.17,0.7265625
313.94,564.54,0.74609375
323.58,567.3,0.76171875
333.22,570.05,0.78125
342.86,572.81,0.798828125
351.12,574.18,0.8154296875
358.0,575.56,0.826171875
363.51,576.94,0.8330078125
367.64,578.31,0.8408203125
371.77,578.31,0.849609375
374.53,579.69,0.85546875
375.9,579.69,0.8603515625
377.28,579.69,0.8623046875
375.9,579.69,0.85546875
373.15,579.69,0.828125
370.4,579.69,0.7998046875
367.64,579.69,0.7685546875
364.89,579.69,0.734375
360.76,579.69,0.69921875
358.0,579.69,0.6611328125
351.12,578.31,0.599609375
344.23,575.56,0.5390625
337.35,574.18,0.5166015625
333.22,571.43,0.5048828125
330.46,571.43,0.4833984375
329.09,570.05,0.4423828125
327.71,568.67,0.3916015625
327.71,567.3,0.3076171875
326.33,567.3,0.154296875
324.96,565.92,0.0048828125

318.07,537.01,0.3076171875
319.45,545.27,0.74609375
319.45,548.02,0.7890625
320.83,552.15,0.8173828125
322.2,554.91,0.83203125
323.58,559.04,0.8388671875
324.96,561.79,0.8408203125
326.33,565.92,0.84375
326.33,567.3,0.83984375
327.71,570.05,0.8046875
327.71,571.43,0.7529296875
327.71,572.81,0.68359375
326.33,572.81,0.20703125

256.11,535.63,0.2265625
254.73,535.63,0.634765625
254.73,538.38,0.6748046875
254.73,539.76,0.7197265625
254.73,542.51,0.75390625
254.73,545.27,0.77734375
256.11,548.02,0.787109375
257.49,549.4,0.791015625
258.86,552.15,0.7919921875
260.24,553.53,0.79296875
260.24,556.28,0.7763671875
261.62,556.28,0.7265625
261.62,557.66,0.6513671875
262.99,557.66,0.568359375
262.99,559.04,0.4462890625

191.39,525.99,0.3017578125
192.77,532.87,0.650390625
