355.87,99.64,0.5
347.33,118.15,0.5
344.48,126.69,0.5
344.48,128.11,0.5
343.06,130.96,0.5
343.06,133.81,0.5
343.06,135.23,0.5
343.06,136.65,0.5
343.06,139.5,0.5
344.48,140.93,0.5
344.48,142.35,0.5
345.91,143.77,0.5
348.75,146.62,0.5
350.18,149.47,0.5
350.18,150.89,0.5
351.6,150.89,0.5

357.3,98.22,0.5
371.53,123.84,0.5
371.53,125.27,0.5
374.38,126.69,0.5
374.38,128.11,0.5
375.8,129.54,0.5
375.8,130.96,0.5
377.22,132.38,0.5
377.22,133.81,0.5
378.65,135.23,0.5
378.65,136.65,0.5
378.65,138.08,0.5
378.65,139.5,0.5
377.22,140.93,0.5
375.8,142.35,0.5
372.95,143.77,0.5
370.11,146.62,0.5
368.68,148.04,0.5
367.26,149.47,0.5
365.84,149.47,0.5
365.84,150.89,0.5

347.33,153.74,0.5
358.72,156.58,0.5
361.57,156.58,0.5
364.41,156.58,0.5
365.84,156.58,0.5
368.68,155.16,0.5
370.11,153.74,0.5
371.53,153.74,0.5
371.53,152.31,0.5

344.48,143.77,0.5
341.64,162.28,0.5
341.64,163.7,0.5
341.64,165.12,0.5
341.64,166.55,0.5
341.64,167.97,0.5
341.64,169.4,0.5
343.06,169.4,0.5
344.48,169.4,0.5
345.91,169.4,0.5
347.33,169.4,0.5
350.18,169.4,0.5
351.6,169.4,0.5
353.02,169.4,0.5
355.87,169.4,0.5
358.72,169.4,0.5
361.57,169.4,0.5
362.99,167.97,0.5
364.41,167.97,0.5
365.84,167.97,0.5
367.26,166.55,0.5
368.68,166.55,0.5
370.11,165.12,0.5
371.53,163.7,0.5
371.53,162.28,0.5
371.53,160.85,0.5
371.53,159.43,0.5
371.53,158.01,0.5
371.53,155.16,0.5
371.53,153.74,0.5
371.53,152.31,0.5

338.79,150.89,0.5
327.4,160.85,0.5
325.98,162.28,0.5
324.56,163.7,0.5
324.56,165.12,0.5
324.56,166.55,0.5
323.13,166.55,0.5
323.13,167.97,0.5
324.56,167.97,0.5
325.98,167.97,0.5

337.37,156.58,0.5
325.98,166.55,0.5
316.01,175.09,0.5
311.74,177.94,0.5
307.47,180.78,0.5
301.78,185.05,0.5
297.51,187.9,0.5
291.81,190.75,0.5
288.97,193.59,0.5
284.7,196.44,0.5
281.85,199.29,0.5
277.58,202.14,0.5
274.73,204.98,0.5
273.31,207.83,0.5
271.89,209.25,0.5
270.46,210.68,0.5
271.89,209.25,0.5

385.77,149.47,0.5
398.58,159.43,0.5
404.27,163.7,0.5
408.54,165.12,0.5
412.81,166.55,0.5
417.08,169.4,0.5
419.93,172.24,0.5
422.78,175.09,0.5
428.47,179.36,0.5
431.32,182.21,0.5
432.74,185.05,0.5
435.59,187.9,0.5
438.43,190.75,0.5
442.7,192.17,0.5
445.55,193.59,0.5
446.98,195.02,0.5
449.82,196.44,0.5
451.25,197.86,0.5
452.67,197.86,0.5
451.25,197.86,0.5
449.82,197.86,0.5

458.36,203.56,0.5
459.79,220.64,0.5
458.36,220.64,0.5

274.73,207.83,0.5
273.31,230.6,0.5
273.31,233.45,0.5
273.31,234.88,0.5
274.73,237.72,0.5
274.73,239.15,0.5
274.73,240.57,0.5
274.73,241.99,0.5
276.16,241.99,0.5
277.58,240.57,0.5

288.97,239.15,0.5
333.1,249.11,0.5
341.64,250.53,0.5
350.18,250.53,0.5
357.3,251.96,0.5
364.41,253.38,0.5
371.53,253.38,0.5
