231.51,242.35,0.009765625
230.07,240.9,0.0107421875
232.96,239.46,0.1025390625
263.3,246.68,0.2685546875
306.64,268.35,0.34375
355.76,301.58,0.3818359375
399.1,331.92,0.318359375
429.44,349.26,0.1982421875
438.1,355.03,0.048828125

183.84,207.67,0.0126953125
244.51,235.12,0.2900390625
306.64,271.24,0.3681640625
365.87,308.8,0.3623046875
410.65,334.81,0.302734375
440.99,347.81,0.1103515625

336.98,191.78,0.0126953125
347.09,191.78,0.1611328125
387.54,188.89,0.2119140625
446.77,188.89,0.2314453125
513.23,196.12,0.2451171875
571.02,207.67,0.2431640625
628.8,217.79,0.0

426.55,181.67,0.26953125
449.66,183.12,0.2705078125
534.9,193.23,0.2978515625
584.02,196.12,0.298828125
618.69,197.56,0.1943359375
630.25,197.56,0.0068359375

675.03,316.03,0.009765625
675.03,324.7,0.0
675.03,356.48,0.228515625
675.03,418.6,0.318359375
675.03,464.83,0.33203125
673.59,508.17,0.341796875
672.14,537.07,0.333984375
672.14,548.62,0.2939453125
673.59,541.4,0.04296875

677.92,376.7,0.013671875
677.92,415.71,0.23828125
677.92,521.17,0.09765625

536.34,550.07,0.0302734375
542.12,548.62,0.185546875
559.46,548.62,0.255859375
584.02,548.62,0.2919921875
621.58,548.62,0.3193359375
636.03,548.62,0.3076171875
643.25,547.18,0.2900390625
641.81,547.18,0.2041015625
636.03,547.18,0.0478515625

572.46,547.18,0.1708984375
563.79,550.07,0.25
566.68,551.51,0.291015625
598.47,548.62,0.333984375
625.91,542.84,0.31640625
647.58,538.51,0.0869140625

503.12,427.27,0.0419921875

503.12,427.27,0.197265625
503.12,440.27,0.267578125
504.56,464.83,0.330078125
506.0,503.84,0.37109375
507.45,551.51,0.38671875
507.45,615.08,0.3876953125
506.0,648.31,0.359375
506.0,669.98,0.345703125
506.0,674.31,0.3125
506.0,661.31,0.0498046875

514.67,534.18,0.1357421875
514.67,555.85,0.271484375
514.67,583.3,0.32421875
513.23,622.3,0.2978515625
513.23,633.86,0.1396484375

296.52,646.86,0.00390625
315.3,646.86,0.19921875
373.09,654.09,0.3056640625
420.77,658.42,0.33984375
456.88,661.31,0.3447265625
480.0,661.31,0.33984375
490.11,661.31,0.263671875

417.88,656.98,0.099609375
420.77,656.98,0.015625
435.21,659.86,0.1904296875
455.44,662.75,0.1611328125
465.55,662.75,0.0068359375

136.16,206.23,0.205078125
157.83,251.02,0.3447265625
178.06,298.69,0.38671875
204.06,359.37,0.3994140625
228.62,418.6,0.375
245.96,463.39,0.35546875
261.85,505.28,0.2294921875
266.19,516.84,0.0400390625

183.84,337.7,0.25
192.51,357.92,0.2822265625
215.62,405.6,0.337890625
253.18,477.83,0.3671875
270.52,516.84,0.3291015625
279.19,541.4,0.2607421875
280.63,552.96,0.017578125

299.41,524.06,0.0810546875
296.52,531.29,0.267578125
290.74,555.85,0.3193359375
284.97,576.07,0.3408203125
277.74,594.85,0.3623046875
273.41,606.41,0.35546875
271.96,610.74,0.3310546875
274.85,600.63,0.2177734375
282.08,584.74,0.1015625
289.3,565.96,0.04296875
295.08,550.07,0.056640625
297.97,542.84,0.052734375
296.52,548.62,0.2001953125
289.3,563.07,0.2392578125
283.52,581.85,0.2451171875
274.85,600.63,0.22265625
273.41,604.97,0.142578125
273.41,606.41,0.0400390625

282.08,594.85,0.0859375
282.08,596.3,0.19921875
284.97,597.74,0.2158203125
295.08,606.41,0.2900390625
313.86,617.97,0.3408203125
334.09,630.97,0.3515625
360.09,645.42,0.2705078125
370.2,649.75,0.162109375
371.65,651.2,0.0869140625

303.75,622.3,0.064453125
297.97,619.41,0.0
292.19,617.97,0.2255859375
295.08,619.41,0.2900390625
322.53,635.3,0.375
347.09,648.31,0.3896484375
365.87,658.42,0.3994140625
381.76,667.09,0.34375
380.32,667.09,0.248046875
374.54,665.64,0.158203125

310.97,626.64,0.0478515625
303.75,623.75,0.029296875
