194.15,300.17,0.82421875
194.15,301.55,0.8251953125
192.77,301.55,0.82421875
191.39,302.93,0.8251953125
191.39,304.3,0.82421875
190.02,304.3,0.82421875
188.64,305.68,0.82421875
187.26,307.06,0.82421875
185.89,308.43,0.8251953125
184.51,308.43,0.8251953125
183.13,309.81,0.8251953125
181.76,311.19,0.8251953125
180.38,312.56,0.8251953125
180.38,313.94,0.8251953125
179.0,315.32,0.82421875
177.62,316.7,0.82421875
176.25,316.7,0.82421875
176.25,318.07,0.82421875
174.87,319.45,0.82421875
173.49,320.83,0.82421875
172.12,322.2,0.82421875
172.12,323.58,0.82421875
170.74,323.58,0.82421875
169.36,324.96,0.82421875
169.36,326.33,0.82421875
167.99,327.71,0.8232421875
166.61,329.09,0.8232421875
166.61,330.46,0.82421875
165.23,330.46,0.8232421875
165.23,331.84,0.82421875
163.86,333.22,0.82421875
163.86,334.6,0.82421875
163.86,335.97,0.82421875
162.48,337.35,0.82421875
162.48,338.73,0.82421875
162.48,340.1,0.8251953125
162.48,341.48,0.826171875
162.48,342.86,0.8271484375
161.1,344.23,0.828125
161.1,345.61,0.830078125
161.1,346.99,0.83203125
161.1,348.36,0.8349609375
161.1,349.74,0.8349609375
161.1,351.12,0.8369140625
161.1,352.5,0.837890625
161.1,353.87,0.8388671875
161.1,355.25,0.8388671875
161.1,356.63,0.83984375
161.1,358.0,0.8408203125
161.1,359.38,0.841796875
162.48,360.76,0.8427734375
162.48,362.13,0.84375
163.86,363.51,0.84375
163.86,364.89,0.8447265625
165.23,366.27,0.8447265625
166.61,367.64,0.8447265625
167.99,367.64,0.845703125
169.36,369.02,0.8466796875
170.74,370.4,0.8505859375
173.49,371.77,0.8564453125
174.87,373.15,0.8603515625
176.25,374.53,0.8623046875
179.0,375.9,0.8623046875
180.38,377.28,0.86328125
181.76,378.66,0.86328125
184.51,378.66,0.8642578125
185.89,380.03,0.8642578125
187.26,381.41,0.8642578125
188.64,381.41,0.8642578125
190.02,382.79,0.8642578125
192.77,382.79,0.865234375
194.15,384.17,0.865234375
195.52,384.17,0.865234375
196.9,385.54,0.865234375
198.28,385.54,0.865234375
199.66,385.54,0.8662109375
201.03,385.54,0.8662109375
202.41,385.54,0.8662109375
203.79,385.54,0.8662109375
205.16,385.54,0.8662109375
206.54,385.54,0.8671875
207.92,385.54,0.8671875
209.29,385.54,0.8681640625
210.67,385.54,0.8681640625
212.05,385.54,0.8681640625
214.8,385.54,0.8671875
217.56,385.54,0.8681640625
220.31,384.17,0.8671875
223.06,384.17,0.8671875
227.19,382.79,0.8671875
229.95,382.79,0.8681640625
234.08,382.79,0.8681640625
238.21,381.41,0.8681640625
243.72,381.41,0.869140625
247.85,381.41,0.869140625
251.98,380.03,0.8701171875
257.49,380.03,0.8740234375
261.62,380.03,0.880859375
267.13,378.66,0.8955078125
272.63,378.66,0.9052734375
278.14,377.28,0.908203125
283.65,375.9,0.912109375
289.16,375.9,0.9140625
293.29,374.53,0.9150390625
298.8,373.15,0.916015625
302.93,373.15,0.9169921875
305.68,371.77,0.9169921875
309.81,371.77,0.91796875
312.56,370.4,0.9189453125
313.94,370.4,0.9208984375
315.32,370.4,0.921875
316.7,370.4,0.923828125
318.07,369.02,0.92578125
316.7,369.02,0.7021484375
312.56,369.02,0.4658203125

170.74,367.64,0.12890625
169.36,364.89,0.216796875
169.36,363.51,0.30859375
169.36,362.13,0.4404296875
170.74,363.51,0.6318359375
173.49,364.89,0.673828125
176.25,366.27,0.7119140625
179.0,369.02,0.7470703125
184.51,370.4,0.78125
188.64,371.77,0.810546875
194.15,374.53,0.828125
201.03,375.9,0.84375
207.92,375.9,0.85546875
214.8,377.28,0.8701171875
223.06,377.28,0.904296875
231.33,377.28,0.9150390625
238.21,377.28,0.919921875
245.09,377.28,0.92578125
253.36,375.9,0.931640625
258.86,374.53,0.9365234375
265.75,373.15,0.939453125
271.26,371.77,0.9423828125
276.76,371.77,0.9443359375
280.9,370.4,0.947265625
285.03,369.02,0.94140625
287.78,369.02,0.921875
289.16,367.64,0.8876953125
290.53,367.64,0.849609375
290.53,366.27,0.703125
289.16,366.27,0.603515625
287.78,366.27,0.4130859375
285.03,366.27,0.1953125

162.48,359.38,0.0859375
158.35,355.25,0.2177734375
158.35,353.87,0.2548828125
158.35,352.5,0.3720703125
159.72,352.5,0.5810546875
161.1,352.5,0.5849609375
162.48,352.5,0.5859375
163.86,352.5,0.61328125
165.23,352.5,0.6826171875
166.61,352.5,0.705078125
167.99,352.5,0.744140625
169.36,352.5,0.763671875
170.74,352.5,0.78515625
172.12,353.87,0.8076171875
173.49,353.87,0.8291015625
176.25,355.25,0.84765625
179.0,355.25,0.8642578125
181.76,356.63,0.8837890625
184.51,356.63,0.8984375
188.64,358.0,0.9140625
194.15,358.0,0.9326171875
199.66,359.38,0.947265625
206.54,359.38,0.9609375
213.43,360.76,0.9716796875
220.31,360.76,0.98046875
227.19,362.13,0.986328125
235.46,362.13,0.994140625
242.34,363.51,1.0
249.23,363.51,1.0
256.11,363.51,1.0
262.99,364.89,1.0
269.88,364.89,1.0
275.39,364.89,1.0
285.03,364.89,1.0
293.29,364.89,1.0
294.66,364.89,1.0
296.04,364.89,1.0
297.42,364.89,1.0
296.04,364.89,0.8486328125
294.66,364.89,0.740234375
291.91,364.89,0.6220703125
289.16,363.51,0.505859375
285.03,363.51,0.3115234375

180.38,355.25,0.068359375
170.74,349.74,0.2509765625
169.36,348.36,0.298828125
167.99,348.36,0.34765625
166.61,346.99,0.3955078125
165.23,346.99,0.447265625
163.86,345.61,0.5361328125
165.23,345.61,0.7421875
166.61,346.99,0.77734375
169.36,346.99,0.7958984375
172.12,348.36,0.8154296875
176.25,349.74,0.83984375
181.76,351.12,0.861328125
187.26,352.5,0.880859375
194.15,352.5,0.8974609375
202.41,353.87,0.9150390625
210.67,355.25,0.9267578125
220.31,356.63,0.9404296875
229.95,356.63,0.951171875
239.59,358.0,0.9619140625
249.23,358.0,0.974609375
258.86,359.38,0.9833984375
268.5,359.38,0.9931640625
276.76,359.38,0.9970703125
285.03,360.76,1.0
291.91,360.76,1.0
297.42,360.76,1.0
302.93,360.76,1.0
307.06,360.76,1.0
309.81,362.13,1.0
313.94,362.13,1.0
315.32,362.13,0.9892578125
313.94,362.13,0.8720703125
311.19,362.13,0.76171875
308.43,362.13,0.6220703125
304.3,360.76,0.427734375
298.8,360.76,0.0302734375

173.49,345.61,0.017578125
169.36,341.48,0.306640625
167.99,341.48,0.4716796875
167.99,340.1,0.5947265625
169.36,340.1,0.650390625
170.74,340.1,0.685546875
173.49,340.1,0.71484375
176.25,341.48,0.7529296875
180.38,342.86,0.791015625
185.89,344.23,0.8193359375
192.77,345.61,0.8427734375
210.67,351.12,0.8974609375
220.31,352.5,0.912109375
231.33,355.25,0.91796875
242.34,356.63,0.92578125
254.73,358.0,0.9296875
265.75,359.38,0.9345703125
286.4,360.76,0.9443359375
302.93,362.13,0.9453125
309.81,363.51,0.9453125
315.32,363.51,0.9453125
319.45,363.51,0.9462890625
322.2,363.51,0.9443359375
324.96,363.51,0.9375
326.33,363.51,0.9208984375
324.96,363.51,0.8603515625
322.2,363.51,0.7822265625
319.45,362.13,0.6982421875
315.32,360.76,0.5966796875
309.81,359.38,0.466796875
304.3,358.0,0.2734375

177.62,337.35,0.2041015625
163.86,333.22,0.373046875
162.48,331.84,0.4150390625
161.1,331.84,0.5107421875
161.1,330.46,0.572265625
165.23,330.46,0.6494140625
167.99,330.46,0.6845703125
172.12,330.46,0.72265625
176.25,331.84,0.7626953125
183.13,333.22,0.79296875
190.02,334.6,0.8203125
198.28,334.6,0.8466796875
207.92,335.97,0.8828125
217.56,337.35,0.9013671875
228.57,338.73,0.9169921875
239.59,340.1,0.9326171875
250.6,341.48,0.939453125
260.24,342.86,0.943359375
269.88,342.86,0.9462890625
278.14,344.23,0.94921875
285.03,344.23,0.9521484375
290.53,344.23,0.9541015625
294.66,345.61,0.9521484375
298.8,345.61,0.9501953125
300.17,345.61,0.9453125
301.55,346.99,0.9296875
300.17,346.99,0.7822265625
297.42,346.99,0.6923828125
294.66,346.99,0.609375
289.16,345.61,0.5029296875
283.65,345.61,0.3203125

185.89,334.6,0.1689453125
170.74,329.09,0.3720703125
169.36,327.71,0.498046875
170.74,327.71,0.58984375
172.12,327.71,0.6171875
173.49,327.71,0.654296875
177.62,327.71,0.69921875
181.76,327.71,0.7509765625
187.26,327.71,0.7939453125
194.15,329.09,0.8310546875
202.41,329.09,0.8681640625
213.43,330.46,0.8916015625
223.06,331.84,0.91796875
234.08,331.84,0.9326171875
245.09,333.22,0.939453125
257.49,334.6,0.9423828125
267.13,334.6,0.9453125
276.76,335.97,0.947265625
286.4,335.97,0.951171875
293.29,337.35,0.9521484375
298.8,338.73,0.94921875
304.3,340.1,0.9482421875
307.06,340.1,0.9482421875
309.81,341.48,0.943359375
311.19,341.48,0.8935546875
309.81,341.48,0.828125
307.06,341.48,0.75
302.93,341.48,0.66796875
297.42,341.48,0.59765625
290.53,341.48,0.5029296875
283.65,340.1,0.3046875
274.01,340.1,0.0537109375

196.9,330.46,0.24609375
176.25,323.58,0.43359375
174.87,323.58,0.48828125
174.87,322.2,0.53125
177.62,322.2,0.6572265625
180.38,322.2,0.689453125
188.64,322.2,0.76953125
201.03,322.2,0.830078125
218.93,323.58,0.890625
228.57,324.96,0.9228515625
239.59,326.33,0.9384765625
261.62,327.71,0.955078125
272.63,327.71,0.9619140625
282.27,329.09,0.966796875
290.53,329.09,0.970703125
297.42,330.46,0.970703125
304.3,330.46,0.96875
311.19,331.84,0.9677734375
313.94,331.84,0.9658203125
315.32,333.22,0.9521484375
315.32,334.6,0.8876953125
313.94,334.6,0.8505859375
312.56,334.6,0.7724609375
308.43,334.6,0.6904296875
304.3,334.6,0.6005859375
298.8,333.22,0.49609375
290.53,331.84,0.2802734375

190.02,319.45,0.236328125
177.62,312.56,0.5478515625
177.62,311.19,0.591796875
180.38,311.19,0.623046875
183.13,311.19,0.6640625
185.89,311.19,0.705078125
191.39,311.19,0.7431640625
198.28,311.19,0.7802734375
205.16,311.19,0.8115234375
213.43,312.56,0.84375
221.69,313.94,0.87890625
232.7,315.32,0.916015625
242.34,316.7,0.9296875
253.36,318.07,0.9365234375
264.37,318.07,0.9443359375
274.01,319.45,0.9482421875
283.65,320.83,0.951171875
291.91,320.83,0.9541015625
298.8,322.2,0.953125
304.3,322.2,0.951171875
308.43,323.58,0.951171875
311.19,323.58,0.94921875
313.94,323.58,0.9111328125
311.19,323.58,0.7880859375
308.43,323.58,0.685546875
302.93,323.58,0.59375
297.42,323.58,0.4697265625
290.53,322.2,0.2841796875

202.41,319.45,0.271484375
181.76,313.94,0.5556640625
181.76,312.56,0.576171875
181.76,311.19,0.5888671875
184.51,311.19,0.62109375
188.64,309.81,0.6494140625
192.77,309.81,0.6826171875
198.28,309.81,0.7216796875
205.16,309.81,0.7568359375
213.43,309.81,0.78515625
223.06,309.81,0.8212890625
232.7,309.81,0.845703125
243.72,311.19,0.8642578125
256.11,312.56,0.8779296875
267.13,312.56,0.888671875
278.14,313.94,0.896484375
296.04,316.7,0.9052734375
309.81,318.07,0.9013671875
313.94,319.45,0.9013671875
318.07,320.83,0.9013671875
319.45,320.83,0.9013671875
320.83,320.83,0.8955078125
322.2,322.2,0.873046875
320.83,322.2,0.8017578125
316.7,322.2,0.7138671875
312.56,322.2,0.615234375
308.43,322.2,0.51953125
301.55,320.83,0.3681640625

192.77,301.55,0.31640625
180.38,294.66,0.5205078125
181.76,294.66,0.5625
183.13,294.66,0.587890625
187.26,294.66,0.6337890625
191.39,294.66,0.6826171875
198.28,294.66,0.7275390625
205.16,296.04,0.7646484375
213.43,296.04,0.796875
224.44,297.42,0.83203125
234.08,297.42,0.8681640625
245.09,298.8,0.888671875
256.11,300.17,0.9033203125
267.13,301.55,0.912109375
276.76,302.93,0.9228515625
286.4,304.3,0.927734375
294.66,305.68,0.931640625
300.17,307.06,0.9306640625
305.68,308.43,0.9306640625
309.81,309.81,0.9287109375
312.56,311.19,0.9296875
315.32,311.19,0.9287109375
315.32,312.56,0.9140625
315.32,313.94,0.8779296875
313.94,313.94,0.76171875
312.56,315.32,0.681640625
308.43,315.32,0.6025390625
304.3,315.32,0.5048828125
298.8,313.94,0.3486328125
291.91,312.56,0.0498046875

199.66,296.04,0.3408203125
187.26,287.78,0.5869140625
190.02,286.4,0.619140625
192.77,286.4,0.6435546875
196.9,286.4,0.677734375
202.41,285.03,0.71484375
207.92,285.03,0.7548828125
216.18,285.03,0.7890625
224.44,286.4,0.814453125
234.08,286.4,0.8388671875
243.72,287.78,0.859375
254.73,290.53,0.8916015625
264.37,291.91,0.9033203125
274.01,293.29,0.908203125
283.65,294.66,0.912109375
291.91,297.42,0.916015625
298.8,298.8,0.9150390625
304.3,300.17,0.9140625
308.43,300.17,0.9130859375
311.19,301.55,0.9130859375
312.56,301.55,0.9091796875
313.94,301.55,0.892578125
313.94,302.93,0.8662109375
312.56,302.93,0.80078125
309.81,302.93,0.705078125
307.06,302.93,0.6123046875
302.93,301.55,0.515625
298.8,300.17,0.3583984375
293.29,298.8,0.0615234375

210.67,289.16,0.2158203125
201.03,282.27,0.4638671875
199.66,280.9,0.5029296875
199.66,279.52,0.5341796875
201.03,278.14,0.6162109375
202.41,278.14,0.6337890625
203.79,278.14,0.6611328125
207.92,278.14,0.6923828125
212.05,278.14,0.7275390625
216.18,279.52,0.7685546875
223.06,280.9,0.80078125
229.95,282.27,0.8310546875
238.21,282.27,0.8505859375
246.47,283.65,0.8642578125
256.11,285.03,0.8740234375
267.13,286.4,0.8828125
276.76,287.78,0.8974609375
286.4,289.16,0.9150390625
296.04,290.53,0.9208984375
302.93,291.91,0.91796875
309.81,293.29,0.9169921875
313.94,293.29,0.9169921875
316.7,294.66,0.916015625
319.45,294.66,0.916015625
320.83,294.66,0.9169921875
320.83,296.04,0.9033203125
319.45,296.04,0.865234375
318.07,296.04,0.8046875
315.32,296.04,0.7578125
311.19,296.04,0.7177734375
307.06,296.04,0.666015625
301.55,294.66,0.6015625
296.04,294.66,0.5458984375
289.16,293.29,0.4755859375
283.65,291.91,0.39453125
276.76,290.53,0.298828125
269.88,290.53,0.279296875
262.99,289.16,0.2666015625
256.11,287.78,0.2646484375
249.23,286.4,0.267578125
243.72,286.4,0.2841796875
236.83,285.03,0.3134765625
231.33,283.65,0.3349609375
224.44,282.27,0.3583984375
218.93,280.9,0.37890625
213.43,280.9,0.40625
209.29,279.52,0.4326171875
205.16,278.14,0.4658203125
201.03,276.76,0.49609375
198.28,276.76,0.517578125
196.9,275.39,0.54296875
195.52,275.39,0.564453125
194.15,275.39,0.580078125
194.15,274.01,0.6279296875
195.52,274.01,0.63671875
196.9,274.01,0.666015625
199.66,272.63,0.6875
202.41,272.63,0.7041015625
206.54,272.63,0.724609375
210.67,272.63,0.7548828125
216.18,272.63,0.7802734375
223.06,272.63,0.798828125
229.95,274.01,0.814453125
238.21,274.01,0.830078125
246.47,275.39,0.8486328125
265.75,278.14,0.88671875
275.39,278.14,0.8935546875
285.03,279.52,0.9013671875
293.29,280.9,0.9052734375
300.17,282.27,0.90625
307.06,285.03,0.9052734375
311.19,285.03,0.904296875
315.32,286.4,0.904296875
318.07,287.78,0.904296875
319.45,289.16,0.9052734375
320.83,289.16,0.9052734375
320.83,290.53,0.8974609375
319.45,290.53,0.8486328125
318.07,290.53,0.7978515625
316.7,290.53,0.7490234375
312.56,290.53,0.6826171875
309.81,290.53,0.6015625
305.68,289.16,0.513671875
300.17,287.78,0.3984375
293.29,287.78,0.275390625
287.78,286.4,0.0048828125

223.06,271.26,0.2275390625
207.92,265.75,0.478515625
206.54,265.75,0.515625
206.54,264.37,0.54296875
205.16,264.37,0.56640625
205.16,262.99,0.587890625
206.54,261.62,0.6337890625
209.29,261.62,0.654296875
212.05,260.24,0.677734375
214.8,260.24,0.7099609375
220.31,260.24,0.7470703125
225.82,260.24,0.7783203125
231.33,260.24,0.8017578125
238.21,260.24,0.826171875
246.47,260.24,0.84375
256.11,261.62,0.8564453125
264.37,262.99,0.87109375
274.01,264.37,0.896484375
283.65,265.75,0.9033203125
293.29,268.5,0.908203125
301.55,269.88,0.9091796875
308.43,272.63,0.9072265625
313.94,274.01,0.90625
319.45,275.39,0.9072265625
323.58,278.14,0.9072265625
324.96,278.14,0.908203125
327.71,279.52,0.908203125
327.71,280.9,0.908203125
329.09,280.9,0.9072265625
329.09,282.27,0.8603515625
327.71,282.27,0.8076171875
324.96,282.27,0.7431640625
322.2,282.27,0.6708984375
318.07,282.27,0.5859375
313.94,280.9,0.4853515625
308.43,279.52,0.3427734375
302.93,279.52,0.1474609375

234.08,262.99,0.1337890625
213.43,251.98,0.51171875
213.43,250.6,0.546875
212.05,249.23,0.5771484375
212.05,247.85,0.6025390625
212.05,246.47,0.6240234375
213.43,245.09,0.6494140625
214.8,243.72,0.6767578125
217.56,242.34,0.70703125
221.69,242.34,0.734375
225.82,240.96,0.76171875
231.33,240.96,0.78515625
236.83,240.96,0.806640625
243.72,240.96,0.82421875
251.98,242.34,0.837890625
260.24,243.72,0.849609375
269.88,246.47,0.8583984375
279.52,249.23,0.865234375
287.78,251.98,0.8818359375
297.42,256.11,0.888671875
305.68,258.86,0.888671875
313.94,261.62,0.888671875
319.45,262.99,0.888671875
324.96,265.75,0.888671875
329.09,267.13,0.8896484375
331.84,269.88,0.890625
333.22,269.88,0.890625
334.6,271.26,0.8857421875
335.97,272.63,0.8642578125
334.6,272.63,0.744140625
331.84,272.63,0.671875
329.09,272.63,0.59765625
324.96,272.63,0.4970703125
320.83,271.26,0.34765625
316.7,269.88,0.150390625

234.08,249.23,0.2109375
223.06,240.96,0.498046875
223.06,239.59,0.5341796875
223.06,238.21,0.5556640625
223.06,236.83,0.576171875
224.44,235.46,0.599609375
227.19,234.08,0.6259765625
228.57,232.7,0.650390625
229.95,232.7,0.6708984375
232.7,231.33,0.6875
235.46,229.95,0.7041015625
238.21,229.95,0.7197265625
242.34,228.57,0.7412109375
246.47,228.57,0.765625
253.36,229.95,0.7919921875
260.24,231.33,0.810546875
267.13,234.08,0.841796875
276.76,236.83,0.86328125
285.03,239.59,0.880859375
294.66,242.34,0.8935546875
304.3,246.47,0.8994140625
312.56,249.23,0.9091796875
320.83,251.98,0.9111328125
327.71,254.73,0.912109375
333.22,257.49,0.9130859375
337.35,260.24,0.9140625
341.48,261.62,0.9150390625
342.86,264.37,0.9169921875
345.61,265.75,0.9169921875
345.61,267.13,0.908203125
345.61,268.5,0.83984375
344.23,268.5,0.734375
341.48,268.5,0.6416015625
338.73,267.13,0.5576171875
334.6,265.75,0.423828125
329.09,264.37,0.240234375

232.7,236.83,0.2958984375
224.44,229.95,0.505859375
224.44,228.57,0.5439453125
227.19,227.19,0.5751953125
228.57,225.82,0.6064453125
232.7,224.44,0.642578125
236.83,223.06,0.689453125
242.34,221.69,0.7353515625
247.85,221.69,0.77734375
254.73,221.69,0.8125
262.99,221.69,0.8408203125
271.26,224.44,0.8701171875
279.52,225.82,0.8896484375
287.78,229.95,0.91015625
296.04,232.7,0.92578125
304.3,235.46,0.93359375
311.19,238.21,0.9365234375
316.7,240.96,0.9404296875
322.2,245.09,0.943359375
329.09,250.6,0.953125
334.6,257.49,0.9609375
338.73,262.99,0.9638671875
340.1,265.75,0.9658203125
341.48,268.5,0.908203125
338.73,268.5,0.50390625

213.43,238.21,0.1904296875
212.05,239.59,0.3564453125
210.67,239.59,0.4404296875
210.67,240.96,0.4697265625
209.29,240.96,0.5380859375
209.29,242.34,0.5517578125
209.29,243.72,0.572265625
209.29,245.09,0.591796875
209.29,246.47,0.611328125
207.92,246.47,0.6240234375
207.92,247.85,0.6376953125
207.92,249.23,0.6640625
207.92,251.98,0.681640625
207.92,253.36,0.6953125
207.92,254.73,0.7041015625
207.92,256.11,0.7109375
207.92,257.49,0.716796875
207.92,258.86,0.7236328125
206.54,260.24,0.7294921875
206.54,261.62,0.7353515625
206.54,262.99,0.7431640625
206.54,264.37,0.74609375
206.54,265.75,0.7490234375
206.54,268.5,0.75
206.54,271.26,0.7509765625
205.16,272.63,0.7509765625
205.16,274.01,0.7412109375
205.16,275.39,0.6845703125
205.16,274.01,0.4052734375
205.16,272.63,0.3212890625
205.16,271.26,0.298828125
206.54,269.88,0.296875
206.54,268.5,0.2978515625
206.54,267.13,0.3330078125
206.54,268.5,0.58203125
207.92,268.5,0.6123046875
207.92,269.88,0.640625
207.92,271.26,0.6728515625
207.92,272.63,0.7001953125
207.92,274.01,0.728515625
207.92,275.39,0.75
207.92,276.76,0.7685546875
207.92,278.14,0.7841796875
207.92,279.52,0.79296875
206.54,280.9,0.7978515625
206.54,282.27,0.8017578125
206.54,283.65,0.8037109375
206.54,285.03,0.8046875
205.16,286.4,0.8056640625
205.16,287.78,0.806640625
205.16,289.16,0.8076171875
203.79,289.16,0.8076171875
203.79,290.53,0.80859375
203.79,291.91,0.796875
202.41,291.91,0.8134765625
202.41,293.29,0.8291015625
202.41,294.66,0.84375
201.03,296.04,0.8544921875
201.03,297.42,0.861328125
199.66,300.17,0.8662109375
198.28,301.55,0.8681640625
196.9,304.3,0.8701171875
192.77,308.43,0.873046875
191.39,311.19,0.875
188.64,313.94,0.8759765625
187.26,316.7,0.8740234375
185.89,316.7,0.8740234375
185.89,318.07,0.8740234375
184.51,318.07,0.873046875
185.89,316.7,0.7685546875
185.89,315.32,0.7353515625
187.26,313.94,0.7001953125
188.64,312.56,0.6669921875
190.02,309.81,0.630859375
191.39,308.43,0.6015625
192.77,305.68,0.578125
194.15,304.3,0.556640625
195.52,302.93,0.5400390625
196.9,301.55,0.5302734375
196.9,300.17,0.52734375
196.9,301.55,0.583984375
196.9,302.93,0.6337890625
195.52,304.3,0.6552734375
194.15,305.68,0.6787109375
192.77,308.43,0.7001953125
192.77,309.81,0.72265625
190.02,312.56,0.7421875
188.64,313.94,0.7607421875
187.26,316.7,0.7744140625
185.89,318.07,0.7861328125
184.51,320.83,0.7939453125
183.13,322.2,0.80078125
181.76,324.96,0.8076171875
181.76,326.33,0.8115234375
180.38,327.71,0.814453125
179.0,327.71,0.81640625
179.0,329.09,0.8173828125
179.0,330.46,0.81640625
177.62,330.46,0.8173828125
179.0,330.46,0.607421875
180.38,329.09,0.326171875

191.39,316.7,0.3046875
190.02,315.32,0.3935546875
190.02,313.94,0.541015625
191.39,313.94,0.5654296875
192.77,312.56,0.5927734375
195.52,311.19,0.658203125
199.66,308.43,0.69140625
202.41,307.06,0.7275390625
206.54,305.68,0.7529296875
212.05,302.93,0.7705078125
216.18,301.55,0.7783203125
218.93,300.17,0.7802734375
223.06,300.17,0.78125
225.82,298.8,0.7841796875
227.19,298.8,0.775390625
228.57,298.8,0.7431640625
229.95,298.8,0.6884765625
228.57,298.8,0.451171875
227.19,300.17,0.30859375
224.44,301.55,0.0791015625

192.77,304.3,0.24609375
192.77,301.55,0.6806640625
195.52,301.55,0.7294921875
198.28,300.17,0.7724609375
202.41,298.8,0.806640625
206.54,298.8,0.833984375
210.67,297.42,0.8505859375
214.8,297.42,0.859375
220.31,296.04,0.8623046875
224.44,296.04,0.8642578125
227.19,296.04,0.865234375
229.95,294.66,0.8662109375
232.7,294.66,0.859375
234.08,294.66,0.8310546875
235.46,294.66,0.791015625
235.46,296.04,0.6337890625
234.08,296.04,0.5615234375
232.7,296.04,0.435546875
229.95,296.04,0.29296875
227.19,296.04,0.0537109375

196.9,294.66,0.2998046875
195.52,293.29,0.7109375
198.28,291.91,0.7568359375
201.03,290.53,0.787109375
205.16,289.16,0.8154296875
209.29,289.16,0.833984375
213.43,287.78,0.8447265625
217.56,286.4,0.8515625
220.31,285.03,0.8544921875
224.44,285.03,0.85546875
227.19,285.03,0.8564453125
228.57,285.03,0.8564453125
229.95,285.03,0.84375
231.33,285.03,0.8056640625
229.95,286.4,0.5341796875
227.19,286.4,0.390625
224.44,287.78,0.220703125

192.77,293.29,0.3134765625
199.66,285.03,0.775390625
203.79,283.65,0.8095703125
207.92,280.9,0.8408203125
213.43,279.52,0.857421875
217.56,278.14,0.869140625
223.06,276.76,0.8779296875
227.19,275.39,0.880859375
231.33,275.39,0.8828125
235.46,274.01,0.8837890625
238.21,274.01,0.884765625
239.59,274.01,0.880859375
