245.61,264.91,0.07999999999999999
243.86,263.16,0.04149197387695312
242.11,261.4,0.136385986328125
240.35,259.65,0.16942800903320313
238.6,259.65,0.2038139953613281
236.84,257.89,0.20825
235.09,257.89,0.22424999999999998
231.58,257.89,0.22544711303710935
228.07,257.89,0.23122088623046874
222.81,259.65,0.21869332885742185
221.05,261.4,0.21667218017578121
217.54,263.16,0.20511181640624998
212.28,266.67,0.19838229370117186
207.02,271.93,0.18481365966796873
201.75,278.95,0.17748300170898437
196.49,292.98,0.13627166748046873
194.74,296.49,0.12448474121093749
194.74,301.75,0.09280435180664062
192.98,308.77,0.06055792236328124
192.98,312.28,0.048356048583984367

203.51,294.74,0.07999999999999999
203.51,292.98,0.07999999999999999
201.75,292.98,0.07999999999999999
201.75,294.74,0.07144366455078126
201.75,296.49,0.07821350097656249
201.75,298.25,0.09291644287109375
201.75,301.75,0.099380126953125
201.75,303.51,0.10841763305664061
201.75,305.26,0.10635067749023437
201.75,307.02,0.10687606811523437
201.75,308.77,0.10667877197265625
203.51,308.77,0.10521893310546875
203.51,310.53,0.10216220092773437
205.26,312.28,0.09287371826171875
207.02,312.28,0.052968688964843746

271.93,256.14,0.07999999999999999
270.18,256.14,0.07999999999999999
268.42,256.14,0.03002523803710937
270.18,257.89,0.07834176635742188
271.93,257.89,0.08934341430664061
275.44,259.65,0.09607937622070312
277.19,261.4,0.10358319091796873
282.46,263.16,0.10139523315429687
285.96,264.91,0.10993109130859374
289.47,270.18,0.107802978515625
291.23,273.68,0.10364074707031248
292.98,278.95,0.09003173828125
292.98,282.46,0.09090707397460937
292.98,285.96,0.08179806518554687
292.98,287.72,0.07971823120117187
292.98,289.47,0.06633889770507811
291.23,292.98,0.04998330688476562
287.72,296.49,0.022617828369140624

512.28,257.89,0.07999999999999999
512.28,256.14,0.07999999999999999
510.53,254.39,0.052230224609375
508.77,254.39,0.0895450439453125
507.02,254.39,0.10883648681640623
505.26,252.63,0.12311309814453125
503.51,252.63,0.13787060546875
500.0,252.63,0.15115826416015624
496.49,252.63,0.1629111633300781
