227.25,162.59,0.07999999999999999
225.4,162.59,0.07999999999999999
223.56,162.59,0.07999999999999999
221.71,162.59,0.061264282226562494
218.01,162.59,0.052440917968749994
210.62,164.43,0.06817214965820312
203.23,168.13,0.0841485595703125
194.0,171.82,0.09514224243164061
182.91,179.21,0.10934341430664062
168.13,186.61,0.12058151245117185
153.35,195.84,0.1319713134765625
136.72,208.78,0.1447035217285156
129.33,216.17,0.14929565429687497
107.16,236.49,0.163468505859375
96.07,249.42,0.17572042846679686
86.84,260.51,0.17747418212890623
81.29,271.59,0.178149169921875
77.6,278.98,0.16503305053710937
75.75,284.53,0.15343673706054686
75.75,288.22,0.10157980346679688
75.75,291.92,0.08486203002929686

218.01,160.74,0.07999999999999999
214.32,162.59,0.07999999999999999
210.62,164.43,0.04911532592773437
205.08,168.13,0.02622265625
201.39,169.98,0.036041748046874995
194.0,173.67,0.04894375610351562
179.21,182.91,0.07114715576171875
168.13,190.3,0.08545880126953125
155.2,199.54,0.10191323852539062
140.42,212.47,0.10411367797851562
129.33,223.56,0.11385714721679686
120.09,230.95,0.11669598388671874
112.7,238.34,0.1266817932128906
109.01,243.88,0.11457440185546874
105.31,249.42,0.11317327880859374
105.31,251.27,0.10907061767578125
103.46,253.12,0.08998004150390625
103.46,254.97,0.07412997436523437
105.31,254.97,0.016501617431640626

227.25,153.35,0.07999999999999999
225.4,153.35,0.07999999999999999
223.56,153.35,0.07999999999999999
221.71,153.35,0.042765045166015626
223.56,153.35,0.09113815307617187
225.4,151.5,0.10376071166992187
229.1,151.5,0.11603604125976562
230.95,149.65,0.1327012939453125
234.64,149.65,0.13940347290039062
240.18,147.81,0.15281787109375
243.88,145.96,0.15439224243164062
247.58,145.96,0.16107568359375
256.81,142.26,0.17179583740234375
267.9,140.42,0.18510864257812498
278.98,140.42,0.189335693359375
291.92,138.57,0.19328802490234376
304.85,138.57,0.19290377807617187
319.63,138.57,0.19073568725585938
334.41,138.57,0.19159600830078122
347.34,136.72,0.19638458251953125
363.97,136.72,0.20697683715820311
378.75,134.87,0.21277572631835937
395.38,133.03,0.21766897583007813
408.31,131.18,0.21376229858398435
423.09,129.33,0.21935733032226562
434.18,127.48,0.21834927368164062
445.27,127.48,0.21723651123046875
450.81,127.48,0.2110028381347656
456.35,127.48,0.21165533447265625
463.74,127.48,0.21214978027343748
467.44,127.48,0.18964270019531249
469.28,127.48,0.17630233764648434
474.83,129.33,0.13238009643554688
478.52,131.18,0.09762747192382812
480.37,133.03,0.03742422485351562

267.9,158.89,0.07999999999999999
273.44,158.89,0.07999999999999999
277.14,157.04,0.07999999999999999
284.53,155.2,0.07999999999999999
293.76,153.35,0.05603799438476562
