80.55,342.17,0.0166015625
82.03,343.65,0.1259765625
82.03,349.56,0.166015625
82.03,356.95,0.1767578125
83.51,367.3,0.1923828125
83.51,377.64,0.1962890625
83.51,392.42,0.1962890625
83.51,399.82,0.171875
84.99,401.29,0.1083984375

90.9,343.65,0.005859375
89.42,343.65,0.0712890625
89.42,345.13,0.07421875
90.9,345.13,0.076171875
92.38,345.13,0.080078125
93.86,345.13,0.0869140625
95.33,343.65,0.0869140625
98.29,342.17,0.0849609375
101.25,340.69,0.0703125
105.68,339.21,0.0400390625
108.64,337.74,0.01953125
111.59,336.26,0.0

133.76,327.39,0.005859375
144.11,324.43,0.091796875
148.55,322.96,0.1181640625
152.98,322.96,0.1474609375
157.41,321.48,0.15625
163.33,320.0,0.169921875
170.72,318.52,0.1708984375
176.63,318.52,0.173828125
182.54,317.04,0.171875
191.41,314.09,0.171875
198.8,312.61,0.171875
207.67,311.13,0.1328125
215.06,309.65,0.1044921875
220.97,308.18,0.09765625
226.88,306.7,0.095703125
234.27,305.22,0.1064453125
240.18,302.26,0.111328125
247.58,300.79,0.111328125
252.01,300.79,0.107421875
254.97,300.79,0.109375
260.88,299.31,0.111328125
265.31,299.31,0.1123046875
271.22,297.83,0.1142578125
274.18,297.83,0.1123046875
277.14,297.83,0.0166015625

309.65,303.74,0.015625
320.0,302.26,0.1005859375
330.35,302.26,0.140625
337.74,303.74,0.140625
343.65,305.22,0.1494140625
352.52,306.7,0.154296875
358.43,308.18,0.1640625
364.34,309.65,0.171875
371.73,309.65,0.181640625
383.56,311.13,0.1904296875
390.95,311.13,0.1923828125
401.29,314.09,0.19140625
408.68,315.57,0.189453125
413.12,317.04,0.1904296875
419.03,318.52,0.1904296875
423.46,318.52,0.1923828125
429.38,320.0,0.197265625
432.33,320.0,0.1982421875
436.77,321.48,0.1982421875
439.72,321.48,0.19921875
442.68,321.48,0.2021484375
447.11,321.48,0.19921875
450.07,322.96,0.19140625
453.03,322.96,0.19140625
455.98,322.96,0.1904296875
458.94,324.43,0.1845703125
461.89,325.91,0.18359375
463.37,327.39,0.1708984375
466.33,327.39,0.1708984375
466.33,328.87,0.1689453125
467.81,328.87,0.16796875
467.81,330.35,0.1669921875
469.28,330.35,0.1669921875
469.28,331.82,0.173828125
469.28,333.3,0.1728515625
469.28,334.78,0.1748046875
470.76,334.78,0.1748046875
470.76,336.26,0.1748046875
470.76,339.21,0.173828125
470.76,340.69,0.173828125
470.76,343.65,0.173828125
470.76,345.13,0.1728515625
470.76,346.61,0.173828125
470.76,348.08,0.18359375
469.28,348.08,0.1904296875
467.81,348.08,0.046875

175.15,420.51,0.01953125
179.58,423.46,0.125
181.06,423.46,0.13671875
188.45,427.9,0.16015625
195.84,430.85,0.162109375
203.23,435.29,0.1630859375
216.54,441.2,0.162109375
220.97,442.68,0.1630859375
228.36,444.16,0.1630859375
237.23,447.11,0.162109375
243.14,450.07,0.162109375
249.05,451.55,0.1611328125
257.92,453.03,0.1611328125
263.83,453.03,0.1611328125
269.75,454.5,0.1611328125
275.66,454.5,0.162109375
277.14,455.98,0.162109375
280.09,457.46,0.1455078125
281.57,457.46,0.111328125
283.05,457.46,0.06640625

314.09,444.16,0.0146484375
321.48,439.72,0.12109375
327.39,435.29,0.193359375
339.21,427.9,0.22265625
