263.58,468.41,0.0185546875
260.48,473.04,0.0283203125
258.94,471.49,0.1591796875
260.48,465.32,0.2275390625
262.03,463.77,0.26171875
263.58,460.68,0.279296875
263.58,459.13,0.28515625
266.67,457.58,0.3056640625
269.75,454.49,0.3369140625
271.3,451.41,0.3544921875
272.86,449.86,0.3662109375
275.94,448.3,0.3740234375
279.03,446.77,0.3828125
280.58,445.22,0.388671875
282.13,445.22,0.3935546875
283.66,443.66,0.4033203125
285.22,442.13,0.4140625
286.77,442.13,0.416015625
289.86,440.58,0.4208984375
292.94,439.03,0.4248046875
297.58,437.5,0.4306640625
300.68,435.94,0.4326171875
305.32,434.39,0.4345703125
309.96,432.86,0.439453125
316.13,431.3,0.447265625
322.32,429.75,0.451171875
330.04,426.67,0.453125
336.23,425.11,0.4541015625
342.42,423.58,0.4580078125
350.14,422.03,0.46484375
356.34,422.03,0.4677734375
362.5,423.58,0.470703125
368.7,423.58,0.4716796875
373.33,422.03,0.4736328125
379.52,422.03,0.478515625
385.69,422.03,0.48046875
390.33,422.03,0.482421875
398.08,422.03,0.4833984375
402.71,422.03,0.4853515625
408.88,422.03,0.4892578125
413.52,422.03,0.494140625
418.16,422.03,0.4970703125
422.79,423.58,0.498046875
427.43,425.11,0.498046875
433.62,428.22,0.4990234375
439.81,431.3,0.5009765625
447.54,435.94,0.50390625
449.09,435.94,0.50390625
453.73,439.03,0.505859375
458.37,440.58,0.5068359375
459.9,442.13,0.5078125
463.0,443.66,0.509765625
467.64,446.77,0.5146484375
469.17,448.3,0.5166015625
475.36,452.94,0.51953125
478.45,456.05,0.521484375
480.0,457.58,0.5224609375
481.55,459.13,0.5244140625
484.64,462.21,0.5263671875
486.19,465.32,0.52734375
487.72,466.85,0.5283203125
489.28,469.96,0.5302734375
490.83,471.49,0.53125

387.25,513.23,0.0205078125
388.8,514.78,0.0400390625
388.8,513.23,0.1611328125
385.69,511.7,0.2890625
377.97,508.59,0.3232421875
374.89,510.14,0.3291015625
371.78,510.14,0.3310546875
368.7,511.7,0.3408203125
367.14,511.7,0.34765625
364.06,511.7,0.353515625
362.5,511.7,0.359375
359.42,513.23,0.3623046875
357.87,513.23,0.3623046875
356.34,513.23,0.3623046875
354.78,513.23,0.36328125
353.23,513.23,0.36328125
350.14,514.78,0.3642578125
348.59,514.78,0.3642578125
345.51,516.34,0.3671875
343.95,517.87,0.3681640625
342.42,517.87,0.369140625
340.87,519.42,0.3701171875
339.32,519.42,0.3701171875
337.79,520.97,0.3701171875
337.79,522.5,0.3720703125
337.79,524.06,0.3720703125
337.79,525.61,0.3720703125
337.79,527.14,0.37109375
337.79,528.7,0.37109375
339.32,530.25,0.37109375
340.87,530.25,0.3720703125
342.42,530.25,0.3740234375
347.06,533.33,0.376953125
